2016-04-17,1460822400,,,
R9702160,P001,922,0030,204
R9702160,P001,923,0030,112
R9702160,P001,936,0030,4.6
R8400827,P001,911,0030,5.3
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.1
R1407702,P001,922,0030,1
R1407702,P001,923,0030,91
R1407702,P001,924,0030,3
R1407702,P001,926,0030,7
R1407702,P001,936,0030,8.1
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,1
R1407702,P002,923,0030,93
R1407702,P002,924,0030,5
R1407702,P002,926,0030,4
R1407702,P002,936,0030,9.9
D3202577,P001,911,0030,2.1
D3202577,P001,922,0030,1
D3202577,P001,923,0030,92
D3202577,P001,924,0030,0
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.6
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,5.5
D3202577,P002,922,0030,0
D3202577,P002,923,0030,100
D3202577,P002,924,0030,1
D3202577,P002,926,0030,9
D3202577,P002,936,0030,10.2
D3202577,P002,937,0030,8.2
R9701341,P001,911,0030,4.0
R0500400,P003,911,0036,0
R9702160,P001,911,0036,5.8
R8400827,P001,911,0036,6.5
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.1
R1407702,P002,911,0036,1.9
D3202577,P001,911,0036,2.3
D3202577,P002,911,0036,5.5
R9701341,P001,911,0036,4.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,5.8
R8400827,P001,911,0042,6.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,1.9
D3202577,P001,911,0042,2.3
D3202577,P002,911,0042,5.5
R9701341,P001,911,0042,4.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,1
R1407702,P001,923,0045,93
R1407702,P001,924,0045,3
R1407702,P001,926,0045,7
R1407702,P001,936,0045,9.0
R1407702,P002,922,0045,1
R1407702,P002,923,0045,90
R1407702,P002,924,0045,5
R1407702,P002,926,0045,3
R1407702,P002,936,0045,9.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,89
D3202577,P001,924,0045,3
D3202577,P001,926,0045,14
D3202577,P001,936,0045,11.7
D3202577,P001,937,0045,7.5
D3202577,P002,922,0045,1
D3202577,P002,923,0045,102
D3202577,P002,924,0045,0
D3202577,P002,926,0045,12
D3202577,P002,936,0045,10.8
D3202577,P002,937,0045,8.6
R9702160,P001,922,0045,82
R9702160,P001,923,0045,136
R9702160,P001,936,0045,5.0
R0500400,P003,911,0048,0
R9702160,P001,911,0048,5.9
R8400827,P001,911,0048,7.4
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.1
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,2.1
D3202577,P002,911,0048,5.5
R9701341,P001,911,0048,4.6
R0500400,P003,911,0054,0
R8400827,P001,911,0054,6.5
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.8
D3202577,P001,911,0054,2.2
D3202577,P002,911,0054,5.5
R9702160,P001,911,0054,6.5
R9701341,P001,911,0054,5.1
R8400827,P001,911,0100,6.1
R0503072,P001,911,0100,0
R0503072,P002,911,0100,0
R0503072,P003,911,0100,0
R0503072,P004,911,0100,0
R1407702,P001,911,0100,2.1
R1407702,P002,911,0100,1.8
D3202577,P001,911,0100,2.1
D3202577,P002,911,0100,5.5
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0100,5.9
R9702160,P001,922,0100,144
R9702160,P001,923,0100,119
R9702160,P001,936,0100,4.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,32
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,35
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,50
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,40
R1407702,P001,922,0100,5
R1407702,P001,923,0100,85
R1407702,P001,924,0100,14
R1407702,P001,926,0100,15
R1407702,P001,936,0100,7.9
R1407702,P001,948,0100,93540
R1407702,P001,959,0100,159
R1407702,P002,922,0100,1
R1407702,P002,923,0100,88
R1407702,P002,924,0100,5
R1407702,P002,926,0100,5
R1407702,P002,936,0100,8.5
R1407702,P002,948,0100,101477
R1407702,P002,959,0100,160
D3202577,P001,922,0100,0
D3202577,P001,923,0100,96
D3202577,P001,924,0100,3
D3202577,P001,926,0100,13
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,7.4
D3202577,P001,948,0100,67586
D3202577,P001,959,0100,138
D3202577,P002,922,0100,0
D3202577,P002,923,0100,116
D3202577,P002,924,0100,1
D3202577,P002,926,0100,11
D3202577,P002,936,0100,11.8
D3202577,P002,937,0100,8.3
D3202577,P002,948,0100,62756
D3202577,P002,959,0100,134
R9702160,P001,948,0100,131750
R9702160,P001,959,0100,144
R9701341,P001,911,0100,4.5
R0500400,P003,911,0106,0
R8400827,P001,911,0106,6.3
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.1
R1407702,P002,911,0106,1.8
D3202577,P001,911,0106,2.1
D3202577,P002,911,0106,5.5
R9702160,P001,911,0106,6.1
R9701341,P001,911,0106,4.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,6.0
R8400827,P001,911,0112,5.4
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,1.8
D3202577,P001,911,0112,2.0
D3202577,P002,911,0112,5.5
R9701341,P001,911,0112,4.6
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,922,0115,77
R9702160,P001,923,0115,140
R9702160,P001,936,0115,5.1
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,3
R1407702,P001,923,0115,86
R1407702,P001,924,0115,4
R1407702,P001,926,0115,19
R1407702,P001,936,0115,8.6
R1407702,P002,922,0115,1
R1407702,P002,923,0115,91
R1407702,P002,924,0115,5
R1407702,P002,926,0115,5
R1407702,P002,936,0115,8.6
D3202577,P001,922,0115,0
D3202577,P001,923,0115,90
D3202577,P001,924,0115,3
D3202577,P001,926,0115,14
D3202577,P001,936,0115,11.9
D3202577,P001,937,0115,7.6
D3202577,P002,922,0115,0
D3202577,P002,923,0115,91
D3202577,P002,924,0115,2
D3202577,P002,926,0115,11
D3202577,P002,936,0115,11.6
D3202577,P002,937,0115,8.1
R0500400,P003,911,0118,0
R9702160,P001,911,0118,6.4
R8400827,P001,911,0118,6.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,2.1
D3202577,P002,911,0118,5.5
R9701341,P001,911,0118,4.7
R0500400,P003,911,0124,0
R9702160,P001,911,0124,6.2
R8400827,P001,911,0124,5.7
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.0
R1407702,P002,911,0124,1.8
D3202577,P001,911,0124,2.3
D3202577,P002,911,0124,5.5
R9701341,P001,911,0124,5.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.1
R9702160,P001,922,0130,127
R9702160,P001,923,0130,122
R9702160,P001,936,0130,4.7
R8400827,P001,911,0130,6.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.0
R1407702,P001,922,0130,13
R1407702,P001,923,0130,74
R1407702,P001,924,0130,46
R1407702,P001,926,0130,18
R1407702,P001,936,0130,6.3
R1407702,P002,911,0130,1.8
R1407702,P002,922,0130,1
R1407702,P002,923,0130,87
R1407702,P002,924,0130,5
R1407702,P002,926,0130,6
R1407702,P002,936,0130,8.5
D3202577,P001,911,0130,2.2
D3202577,P001,922,0130,0
D3202577,P001,923,0130,106
D3202577,P001,924,0130,4
D3202577,P001,926,0130,12
D3202577,P001,936,0130,12.0
D3202577,P001,937,0130,7.3
D3202577,P002,911,0130,5.5
D3202577,P002,922,0130,0
D3202577,P002,923,0130,133
D3202577,P002,924,0130,0
D3202577,P002,926,0130,9
D3202577,P002,936,0130,11.8
D3202577,P002,937,0130,8.4
R9701341,P001,911,0130,4.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.0
R8400827,P001,911,0136,5.7
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.3
R1407702,P002,911,0136,1.8
D3202577,P001,911,0136,2.1
D3202577,P002,911,0136,5.5
R9701341,P001,911,0136,4.0
R0500400,P003,911,0142,0
R9702160,P001,911,0142,5.9
R8400827,P001,911,0142,5.4
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,2.1
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,2.2
D3202577,P002,911,0142,5.5
R9701341,P001,911,0142,4.3
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,2
R1407702,P001,923,0145,87
R1407702,P001,924,0145,5
R1407702,P001,926,0145,11
R1407702,P001,936,0145,7.7
R1407702,P002,922,0145,1
R1407702,P002,923,0145,90
R1407702,P002,924,0145,5
R1407702,P002,926,0145,7
R1407702,P002,936,0145,9.3
D3202577,P001,922,0145,1
D3202577,P001,923,0145,97
D3202577,P001,924,0145,1
D3202577,P001,926,0145,14
D3202577,P001,936,0145,11.3
D3202577,P001,937,0145,7.3
D3202577,P002,922,0145,1
D3202577,P002,923,0145,133
D3202577,P002,924,0145,1
D3202577,P002,926,0145,14
D3202577,P002,936,0145,11.7
D3202577,P002,937,0145,8.0
R9702160,P001,922,0145,122
R9702160,P001,923,0145,130
R9702160,P001,936,0145,4.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.6
R8400827,P001,911,0148,6.0
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,2.1
R1407702,P002,911,0148,1.8
D3202577,P001,911,0148,2.2
D3202577,P002,911,0148,5.5
R9701341,P001,911,0148,4.5
R0500400,P003,911,0154,0
R8400827,P001,911,0154,4.1
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,2.0
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,2.3
D3202577,P002,911,0154,5.5
R9702160,P001,911,0154,6.1
R9701341,P001,911,0154,5.8
R8400827,P001,911,0200,4.4
R0503072,P001,911,0200,0
R0503072,P002,911,0200,0
R0503072,P003,911,0200,0
R0503072,P004,911,0200,0
R1407702,P001,911,0200,2.0
R1407702,P002,911,0200,1.9
D3202577,P001,911,0200,2.2
D3202577,P002,911,0200,5.5
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,911,0200,6.4
R9702160,P001,922,0200,116
R9702160,P001,923,0200,130
R9702160,P001,936,0200,4.9
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P001,948,0200,0
R0503072,P001,959,0200,33
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P003,948,0200,0
R0503072,P003,959,0200,54
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R0503072,P004,948,0200,0
R0503072,P004,959,0200,38
R1407702,P001,922,0200,5
R1407702,P001,923,0200,83
R1407702,P001,924,0200,9
R1407702,P001,926,0200,16
R1407702,P001,936,0200,7.9
R1407702,P001,948,0200,89766
R1407702,P001,959,0200,159
R1407702,P002,922,0200,4
R1407702,P002,923,0200,83
R1407702,P002,924,0200,5
R1407702,P002,926,0200,9
R1407702,P002,936,0200,8.4
R1407702,P002,948,0200,103684
R1407702,P002,959,0200,161
D3202577,P001,922,0200,0
D3202577,P001,923,0200,97
D3202577,P001,924,0200,1
D3202577,P001,926,0200,13
D3202577,P001,936,0200,11.7
D3202577,P001,937,0200,7.4
D3202577,P001,948,0200,68950
D3202577,P001,959,0200,138
D3202577,P002,922,0200,1
D3202577,P002,923,0200,118
D3202577,P002,924,0200,1
D3202577,P002,926,0200,13
D3202577,P002,936,0200,11.6
D3202577,P002,937,0200,8.4
D3202577,P002,948,0200,63540
D3202577,P002,959,0200,135
R9702160,P001,948,0200,125801
R9702160,P001,959,0200,145
R9701341,P001,911,0200,4.8
R0500400,P003,911,0206,0
R8400827,P001,911,0206,3.1
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.8
D3202577,P001,911,0206,2.5
D3202577,P002,911,0206,5.5
R9702160,P001,911,0206,6.0
R9701341,P001,911,0206,4.7
R0500400,P003,911,0212,0
R9702160,P001,911,0212,6.2
R8400827,P001,911,0212,3.1
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,2.0
R1407702,P002,911,0212,1.8
D3202577,P001,911,0212,2.4
D3202577,P002,911,0212,5.5
R9701341,P001,911,0212,4.3
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R9702160,P001,922,0215,109
R9702160,P001,923,0215,134
R9702160,P001,936,0215,5.1
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,8
R1407702,P001,923,0215,90
R1407702,P001,924,0215,6
R1407702,P001,926,0215,22
R1407702,P001,936,0215,8.1
R1407702,P002,922,0215,4
R1407702,P002,923,0215,83
R1407702,P002,924,0215,5
R1407702,P002,926,0215,9
R1407702,P002,936,0215,8.5
D3202577,P001,922,0215,0
D3202577,P001,923,0215,101
D3202577,P001,924,0215,1
D3202577,P001,926,0215,14
D3202577,P001,936,0215,12.0
D3202577,P001,937,0215,7.4
D3202577,P002,922,0215,0
D3202577,P002,923,0215,129
D3202577,P002,924,0215,1
D3202577,P002,926,0215,14
D3202577,P002,936,0215,11.9
D3202577,P002,937,0215,8.5
R0500400,P003,911,0218,0
R9702160,P001,911,0218,6.6
R8400827,P001,911,0218,4.3
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.8
D3202577,P001,911,0218,2.4
D3202577,P002,911,0218,5.5
R9701341,P001,911,0218,4.8
R0500400,P003,911,0224,0
R9702160,P001,911,0224,6.3
R8400827,P001,911,0224,4.2
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,2.3
D3202577,P002,911,0224,5.5
R9701341,P001,911,0224,5.4
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,6.5
R9702160,P001,922,0230,92
R9702160,P001,923,0230,134
R9702160,P001,936,0230,5.2
R8400827,P001,911,0230,4.7
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,2.0
R1407702,P001,922,0230,2
R1407702,P001,923,0230,87
R1407702,P001,924,0230,4
R1407702,P001,926,0230,14
R1407702,P001,936,0230,8.6
R1407702,P002,911,0230,1.8
R1407702,P002,922,0230,5
R1407702,P002,923,0230,82
R1407702,P002,924,0230,5
R1407702,P002,926,0230,10
R1407702,P002,936,0230,8.8
D3202577,P001,911,0230,2.3
D3202577,P001,922,0230,0
D3202577,P001,923,0230,94
D3202577,P001,924,0230,2
D3202577,P001,926,0230,14
D3202577,P001,936,0230,11.9
D3202577,P001,937,0230,7.4
D3202577,P002,911,0230,5.5
D3202577,P002,922,0230,0
D3202577,P002,923,0230,112
D3202577,P002,924,0230,0
D3202577,P002,926,0230,14
D3202577,P002,936,0230,12.0
D3202577,P002,937,0230,8.3
R9701341,P001,911,0230,4.9
R0500400,P003,911,0236,0
R9702160,P001,911,0236,6.1
R8400827,P001,911,0236,4.0
R0503072,P001,911,0236,0
R0503072,P002,911,0236,0
R0503072,P003,911,0236,0
R0503072,P004,911,0236,0
R1407702,P001,911,0236,2.0
R1407702,P002,911,0236,1.8
D3202577,P001,911,0236,2.2
D3202577,P002,911,0236,5.5
R9701341,P001,911,0236,4.3
R0500400,P003,911,0242,0
R9702160,P001,911,0242,6.8
R8400827,P001,911,0242,4.8
R0503072,P001,911,0242,0
R0503072,P002,911,0242,0
R0503072,P003,911,0242,0
R0503072,P004,911,0242,0
R1407702,P001,911,0242,2.0
R1407702,P002,911,0242,1.9
D3202577,P001,911,0242,2.2
D3202577,P002,911,0242,5.5
R9701341,P001,911,0242,4.0
R0500400,P003,922,0245,0
R0500400,P003,923,0245,0
R0500400,P003,936,0245,0
R0503072,P001,922,0245,0
R0503072,P001,923,0245,0
R0503072,P001,924,0245,0
R0503072,P001,936,0245,0
R0503072,P002,922,0245,0
R0503072,P002,923,0245,0
R0503072,P002,924,0245,0
R0503072,P002,936,0245,0
R0503072,P003,922,0245,0
R0503072,P003,923,0245,0
