2019-03-27,1553616000,,,
F0501686,P001,923,0000,81.00
F0501686,P001,924,0000,4.00
F0501686,P002,922,0000,17.00
F0501686,P002,923,0000,64.00
F0701702,P001,911,0000,1.10
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,922,0000,21.00
F1600491,P901,923,0000,57.00
F1700736,P701,922,0000,0.00
F0501686,P001,922,0000,10.00
F0701702,P001,922,0000,10.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,11.80
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,1.80
F1700736,P801,911,0000,3.40
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,0.00
F0501686,P001,911,0000,0.70
F0501686,P002,911,0000,1.30
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,922,0000,4.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P301,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P002,924,0000,20.00
F0701702,P002,911,0000,4.80
F0701702,P002,922,0000,23.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,3.20
F1700736,P801,923,0000,0.00
F0701702,P001,911,0006,1.10
F0703948,P002,911,0006,0.00
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,11.90
F1700736,P701,911,0006,1.80
F1700736,P801,911,0006,3.40
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.30
F2300972,P301,911,0006,0.00
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,0.00
F0701702,P002,911,0006,4.70
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.10
F0701702,P001,911,0012,1.10
F0703948,P002,911,0012,0.00
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,11.90
F1700736,P701,911,0012,1.80
F1700736,P801,911,0012,3.40
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.30
F2300972,P301,911,0012,0.00
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,0.00
F0701702,P002,911,0012,4.80
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.20
F0501686,P001,923,0015,84.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,19.00
F0501686,P002,923,0015,72.00
F0701702,P002,923,0015,71.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,20.00
F1600491,P901,923,0015,60.00
F1700736,P701,922,0015,0.00
F0501686,P001,922,0015,10.00
F0701702,P001,922,0015,10.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,923,0015,18.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,922,0015,4.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P301,923,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P002,924,0015,14.00
F0701702,P002,922,0015,21.00
F1700736,P801,923,0015,1.00
F0701702,P001,911,0018,1.10
F0703948,P002,911,0018,0.00
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,11.90
F1700736,P701,911,0018,1.80
F1700736,P801,911,0018,3.40
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.30
F2300972,P301,911,0018,0.00
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,0.00
F0701702,P002,911,0018,5.10
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,3.20
F0701702,P001,911,0024,1.10
F0703948,P002,911,0024,0.00
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,11.80
F1700736,P701,911,0024,1.80
F1700736,P801,911,0024,3.40
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F2300972,P301,911,0024,0.00
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,0.00
F0701702,P002,911,0024,4.80
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,3.10
F0501686,P001,923,0030,101.00
F0501686,P001,924,0030,2.00
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,72.00
F0701702,P001,911,0030,1.10
F0701702,P002,923,0030,61.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,922,0030,21.00
F1600491,P901,923,0030,55.00
F0501686,P001,922,0030,8.00
F0701702,P001,922,0030,10.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,11.80
F1700736,P601,923,0030,19.00
F1700736,P701,911,0030,1.80
F1700736,P801,911,0030,3.40
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,922,0030,0.00
F0501686,P001,911,0030,0.70
F0501686,P002,911,0030,1.30
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,922,0030,4.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P301,922,0030,0.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,923,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P002,924,0030,14.00
F0701702,P002,911,0030,4.80
F0701702,P002,922,0030,21.00
F0703948,P003,911,0030,0.00
F1700736,P601,911,0030,3.20
F1700736,P801,923,0030,0.00
F0701702,P001,911,0036,1.20
F0703948,P002,911,0036,0.00
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,11.80
F1700736,P701,911,0036,1.80
F1700736,P801,911,0036,3.40
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.30
F2300972,P301,911,0036,0.00
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,0.00
F0701702,P002,911,0036,4.70
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,3.20
F0701702,P001,911,0042,1.20
F0703948,P002,911,0042,0.00
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,11.80
F1700736,P701,911,0042,1.80
F1700736,P801,911,0042,3.40
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.30
F2300972,P301,911,0042,0.00
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,0.00
F0701702,P002,911,0042,4.70
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,3.20
F0501686,P001,923,0045,97.00
F0501686,P001,924,0045,1.00
F0501686,P002,922,0045,22.00
F0501686,P002,923,0045,63.00
F0701702,P002,923,0045,61.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,922,0045,20.00
F1600491,P901,923,0045,56.00
F0501686,P001,922,0045,8.00
F0701702,P001,922,0045,10.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,923,0045,19.00
F1700736,P801,922,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,922,0045,4.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F0501686,P002,924,0045,18.00
F0701702,P002,922,0045,20.00
F1700736,P801,923,0045,0.00
F0701702,P001,911,0048,1.10
F0703948,P002,911,0048,0.00
F0703948,P001,911,0048,0.00
F1600491,P901,911,0048,11.80
F1700736,P701,911,0048,1.90
F1700736,P801,911,0048,3.40
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.30
F2300972,P301,911,0048,0.00
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,0.00
F0701702,P002,911,0048,5.10
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,3.20
F0701702,P001,911,0054,1.10
F0703948,P002,911,0054,0.00
F0703948,P001,911,0054,0.00
F1600491,P901,911,0054,11.80
F1700736,P701,911,0054,1.90
F1700736,P801,911,0054,3.40
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F0701702,P002,911,0054,4.80
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,3.20
F0501686,P001,911,0100,0.70
F0501686,P002,911,0100,1.30
F0701702,P001,911,0100,1.10
F0701702,P002,923,0100,69.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F0501686,P001,922,0100,7.00
F0701702,P001,922,0100,10.00
F0701702,P001,923,0100,1.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,11.80
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,1.90
F1700736,P801,911,0100,3.40
F0501686,P001,923,0100,93.00
F0501686,P001,924,0100,1.00
F0501686,P002,922,0100,16.00
F0501686,P002,923,0100,67.00
F0701702,P002,911,0100,4.70
F0701702,P002,922,0100,21.00
F1700736,P601,911,0100,3.10
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P201,911,0100,0.00
F0501686,P002,924,0100,11.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,922,0100,4.00
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,911,0100,0.00
F2300972,P301,922,0100,0.00
F1700736,P801,922,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,923,0100,0.00
F2300972,P301,924,0100,0.00
F1600491,P901,922,0100,20.00
F1600491,P901,923,0100,54.00
F1700736,P801,923,0100,0.00
F2300972,P101,924,0100,0.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,1.10
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,11.80
F1700736,P701,911,0106,1.90
F1700736,P801,911,0106,3.40
F0701702,P002,911,0106,4.70
F1700736,P601,911,0106,3.20
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,0.00
F2300972,P301,911,0106,0.00
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,1.10
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,11.90
F1700736,P701,911,0112,1.90
F1700736,P801,911,0112,3.40
F0701702,P002,911,0112,4.80
F1700736,P601,911,0112,3.20
