2019-03-29,1553788800,,,
F1700736,P801,911,0224,3.30
F0501686,P001,911,0224,0.70
F0701702,P002,911,0224,4.80
F1600491,P901,911,0224,11.40
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,0.00
F0703948,P001,911,0224,0.00
F2300972,P301,911,0224,2.10
F1700736,P601,911,0224,2.20
F0501686,P001,922,0230,7.00
F0501686,P002,911,0230,1.30
F0701702,P001,911,0230,1.70
F0701702,P002,923,0230,67.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F0501686,P001,923,0230,67.00
F0501686,P001,924,0230,3.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,922,0230,25.00
F1600491,P901,923,0230,47.00
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,2.30
F1700736,P801,911,0230,3.30
F1700736,P801,922,0230,0.00
F0501686,P001,911,0230,0.70
F0501686,P002,922,0230,16.00
F0501686,P002,923,0230,66.00
F0701702,P002,911,0230,4.70
F0701702,P002,922,0230,23.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,11.40
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,0.00
F2300972,P201,911,0230,0.00
F0501686,P002,924,0230,23.00
F0701702,P001,922,0230,11.00
F0701702,P001,923,0230,2.00
F0703948,P001,911,0230,0.00
F1700736,P601,922,0230,6.00
F2300972,P101,924,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,911,0230,2.10
F2300972,P301,922,0230,2.00
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,115.00
F2300972,P301,924,0230,2.00
F1700736,P601,911,0230,2.30
F1700736,P801,923,0230,1.00
F0501686,P002,911,0236,1.40
F0701702,P001,911,0236,1.70
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P701,911,0236,2.30
F1700736,P801,911,0236,3.30
F0501686,P001,911,0236,0.70
F0701702,P002,911,0236,4.70
F1600491,P901,911,0236,11.40
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,0.00
F0703948,P001,911,0236,0.00
F2300972,P301,911,0236,2.10
F1700736,P601,911,0236,2.30
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,1.80
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P701,911,0242,2.20
F1700736,P801,911,0242,3.30
F0501686,P001,911,0242,0.70
F0701702,P002,911,0242,4.70
F1600491,P901,911,0242,11.40
F2300972,P101,911,0242,0.00
F2300972,P201,911,0242,0.00
F0703948,P001,911,0242,0.00
F2300972,P301,911,0242,2.10
F1700736,P601,911,0242,2.30
F0501686,P001,922,0245,10.00
F0701702,P002,923,0245,65.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F0501686,P001,923,0245,64.00
F0501686,P001,924,0245,7.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,23.00
F1600491,P901,923,0245,42.00
F1700736,P601,923,0245,18.00
F1700736,P801,922,0245,0.00
F0501686,P002,922,0245,19.00
F0501686,P002,923,0245,53.00
F0701702,P002,922,0245,23.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F0501686,P002,924,0245,28.00
F0701702,P001,922,0245,10.00
F0701702,P001,923,0245,1.00
F1700736,P601,922,0245,7.00
F1700736,P801,923,0245,1.00
F0501686,P002,911,0248,1.30
F0701702,P001,911,0248,1.80
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P701,911,0248,2.20
F1700736,P801,911,0248,3.30
F0501686,P001,911,0248,0.70
F0701702,P002,911,0248,5.10
F1600491,P901,911,0248,11.40
F0703948,P001,911,0248,0.00
F1700736,P601,911,0248,2.30
F0501686,P002,911,0254,1.30
F0701702,P001,911,0254,1.70
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P701,911,0254,2.20
F1700736,P801,911,0254,3.30
F0501686,P001,911,0254,0.70
F0701702,P002,911,0254,4.80
F1600491,P901,911,0254,11.50
F0703948,P001,911,0254,0.00
F1700736,P601,911,0254,2.30
F0501686,P001,911,0300,0.70
F0501686,P002,911,0300,1.30
F0701702,P001,911,0300,1.70
F0701702,P002,923,0300,63.00
F0703948,P001,922,0300,0.00
F0703948,P001,923,0300,0.00
F0703948,P002,924,0300,0.00
F0703948,P003,911,0300,0.00
