2019-03-01,1551369600,,,
F0501686,P001,923,0200,98.00
F0501686,P002,922,0200,16.00
F0701702,P001,911,0200,0.60
F0701702,P002,911,0200,4.70
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,922,0200,29.00
F1700736,P701,911,0200,4.50
F0501686,P001,924,0200,1.00
F0501686,P002,924,0200,30.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,20.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,911,0200,12.70
F1700736,P601,923,0200,18.00
F1700736,P801,923,0200,18.00
F2300972,P101,911,0200,2.00
F2300972,P201,911,0200,1.20
F0501686,P001,911,0200,0.70
F0501686,P002,911,0200,1.40
F0703948,P001,911,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,923,0200,57.00
F1700736,P601,911,0200,3.60
F1700736,P801,922,0200,4.00
F2300972,P101,922,0200,3.00
F2300972,P101,924,0200,2.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,1.60
F2300972,P301,924,0200,56.00
F1700736,P701,922,0200,0.00
F2300972,P101,923,0200,131.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,7.00
F2300972,P201,923,0200,82.00
F2300972,P301,923,0200,61.00
F0501686,P001,922,0200,8.00
F0501686,P002,923,0200,56.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,60.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,922,0200,6.00
F1700736,P701,923,0200,0.00
F1700736,P801,911,0200,0.10
F0701702,P001,911,0206,0.60
F0701702,P002,911,0206,4.70
F0703948,P002,911,0206,0.00
F1700736,P701,911,0206,4.50
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,12.70
F2300972,P101,911,0206,1.90
F2300972,P201,911,0206,1.20
F0501686,P001,911,0206,0.70
F0501686,P002,911,0206,1.50
F0703948,P001,911,0206,0.00
F1700736,P601,911,0206,3.60
F2300972,P301,911,0206,1.60
F1700736,P801,911,0206,0.10
F0701702,P001,911,0212,0.60
F0701702,P002,911,0212,4.70
F0703948,P002,911,0212,0.00
F1700736,P701,911,0212,4.50
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,12.70
F2300972,P101,911,0212,2.00
F2300972,P201,911,0212,1.20
F0501686,P001,911,0212,0.70
F0501686,P002,911,0212,1.40
F0703948,P001,911,0212,0.00
F1700736,P601,911,0212,3.60
F2300972,P301,911,0212,1.60
F1700736,P801,911,0212,0.10
F0501686,P001,923,0215,78.00
F0501686,P002,922,0215,16.00
F0703948,P001,923,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,922,0215,28.00
F0501686,P001,924,0215,2.00
F0501686,P002,924,0215,19.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,20.00
F0703948,P002,922,0215,0.00
F1700736,P601,923,0215,18.00
F1700736,P801,923,0215,17.00
F0703948,P001,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,60.00
F1700736,P801,922,0215,4.00
F2300972,P101,922,0215,3.00
F2300972,P101,924,0215,2.00
F2300972,P201,922,0215,4.00
F2300972,P301,924,0215,32.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,125.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,10.00
F2300972,P201,923,0215,77.00
F2300972,P301,923,0215,59.00
F0501686,P001,922,0215,8.00
F0501686,P002,923,0215,66.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,63.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P601,922,0215,6.00
F1700736,P701,923,0215,0.00
F0701702,P001,911,0218,0.60
F0701702,P002,911,0218,4.80
F0703948,P002,911,0218,0.00
F1700736,P701,911,0218,4.50
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,12.90
F2300972,P101,911,0218,2.00
F2300972,P201,911,0218,1.20
F0501686,P001,911,0218,0.70
F0501686,P002,911,0218,1.40
F0703948,P001,911,0218,0.00
F1700736,P601,911,0218,3.60
F2300972,P301,911,0218,1.60
F1700736,P801,911,0218,0.10
F0701702,P001,911,0224,0.60
F0701702,P002,911,0224,4.70
F0703948,P002,911,0224,0.00
F1700736,P701,911,0224,4.50
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,13.00
F2300972,P101,911,0224,1.90
F2300972,P201,911,0224,1.20
F0501686,P001,911,0224,0.70
F0501686,P002,911,0224,1.40
F0703948,P001,911,0224,0.00
F1700736,P601,911,0224,3.60
F2300972,P301,911,0224,1.60
F1700736,P801,911,0224,0.10
F0501686,P001,923,0230,86.00
F0501686,P002,922,0230,16.00
F0701702,P001,911,0230,0.60
F0701702,P002,911,0230,4.70
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,922,0230,28.00
F1700736,P701,911,0230,4.50
F0501686,P001,924,0230,4.00
F0501686,P002,924,0230,9.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,21.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,911,0230,12.90
F1700736,P601,923,0230,18.00
F1700736,P801,923,0230,16.00
F2300972,P101,911,0230,1.90
F2300972,P201,911,0230,1.20
F0501686,P001,911,0230,0.70
F0501686,P002,911,0230,1.60
F0703948,P001,911,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,923,0230,55.00
F1700736,P601,911,0230,3.60
F1700736,P801,922,0230,4.00
F2300972,P101,922,0230,3.00
F2300972,P101,924,0230,2.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,1.70
F2300972,P301,924,0230,10.00
F1700736,P701,922,0230,0.00
F2300972,P101,923,0230,147.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,12.00
F2300972,P201,923,0230,78.00
F2300972,P301,923,0230,78.00
F0501686,P001,922,0230,8.00
F0501686,P002,923,0230,72.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,62.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P601,922,0230,6.00
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,0.10
F0701702,P001,911,0236,0.70
F0701702,P002,911,0236,4.70
F0703948,P002,911,0236,0.00
F1700736,P701,911,0236,4.50
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,12.80
F2300972,P101,911,0236,1.90
F0501686,P001,911,0236,0.70
F0501686,P002,911,0236,1.50
F0703948,P001,911,0236,0.00
F1700736,P601,911,0236,3.60
F2300972,P301,911,0236,1.90
F2300972,P201,911,0236,1.10
F1700736,P801,911,0236,0.10
F0701702,P001,911,0242,0.60
F0701702,P002,911,0242,4.70
F0703948,P002,911,0242,0.00
F1700736,P701,911,0242,4.50
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,12.70
F2300972,P101,911,0242,1.90
F0501686,P001,911,0242,0.70
F0501686,P002,911,0242,1.50
F0703948,P001,911,0242,0.00
F1700736,P601,911,0242,3.60
F2300972,P301,911,0242,1.90
F2300972,P201,911,0242,1.10
F1700736,P801,911,0242,0.10
F0501686,P001,923,0245,91.00
F0501686,P002,922,0245,15.00
F0703948,P001,923,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,922,0245,27.00
F0501686,P001,924,0245,2.00
F0501686,P002,924,0245,25.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,23.00
F0703948,P002,922,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P801,923,0245,16.00
F0703948,P001,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,58.00
F1700736,P801,922,0245,4.00
F1700736,P701,922,0245,0.00
F0501686,P001,922,0245,8.00
F0501686,P002,923,0245,63.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,60.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
