2019-03-13,1552406400,,,
F0501686,P002,911,0000,1.30
F0501686,P002,923,0000,87.00
F0701702,P001,911,0000,0.90
F0701702,P001,923,0000,19.00
F0701702,P002,911,0000,4.70
F0701702,P002,923,0000,62.00
F0703948,P001,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,923,0000,88.00
F1700736,P601,922,0000,17.00
F1700736,P701,922,0000,0.00
F1700736,P801,911,0000,0.10
F2300972,P101,922,0000,4.00
F2300972,P101,924,0000,5.00
F2300972,P201,911,0000,1.50
F2300972,P301,922,0000,1.00
F0501686,P001,922,0000,8.00
F0703948,P001,923,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,1.00
F1700736,P601,911,0000,2.50
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,2.00
F1700736,P701,923,0000,1.00
F1700736,P801,922,0000,8.00
F2300972,P201,924,0000,13.00
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,2.00
F0501686,P002,922,0000,17.00
F0501686,P002,924,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F1700736,P801,923,0000,17.00
F2300972,P101,911,0000,1.90
F2300972,P201,923,0000,80.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,88.00
F0701702,P002,922,0000,24.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,911,0000,0.00
F2300972,P101,923,0000,92.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.50
F2300972,P301,923,0000,74.00
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,4.70
F0703948,P001,911,0006,0.00
F1700736,P801,911,0006,0.10
F2300972,P201,911,0006,1.40
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.40
F1700736,P701,911,0006,2.00
F0501686,P001,911,0006,0.80
F2300972,P101,911,0006,1.90
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,0.00
F2300972,P301,911,0006,1.50
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,4.70
F0703948,P001,911,0012,0.00
F1700736,P801,911,0012,0.10
F2300972,P201,911,0012,1.50
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.40
F1700736,P701,911,0012,2.00
F0501686,P001,911,0012,0.80
F2300972,P101,911,0012,1.90
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,0.00
F2300972,P301,911,0012,1.30
F0501686,P002,923,0015,51.00
F0701702,P001,923,0015,5.00
F0701702,P002,923,0015,64.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,88.00
F1700736,P601,922,0015,16.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,4.00
F2300972,P101,924,0015,3.00
F2300972,P301,922,0015,1.00
F0501686,P001,922,0015,8.00
F0703948,P001,923,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,1.00
F1700736,P601,923,0015,18.00
F1700736,P701,923,0015,1.00
F1700736,P801,922,0015,7.00
F2300972,P201,924,0015,8.00
F0501686,P001,924,0015,2.00
F0501686,P002,922,0015,29.00
F0501686,P002,924,0015,39.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P801,923,0015,17.00
F2300972,P201,923,0015,89.00
F2300972,P301,924,0015,2.00
F0501686,P001,923,0015,96.00
F0701702,P002,922,0015,24.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F2300972,P101,923,0015,102.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,71.00
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,5.10
F0703948,P001,911,0018,0.00
F1700736,P801,911,0018,0.10
F2300972,P201,911,0018,1.40
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.50
F1700736,P701,911,0018,2.00
F0501686,P001,911,0018,0.80
F2300972,P101,911,0018,1.90
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,0.00
F2300972,P301,911,0018,1.30
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.80
F0701702,P002,911,0024,4.70
F0703948,P001,911,0024,0.00
F1700736,P801,911,0024,0.10
F2300972,P201,911,0024,1.40
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,2.50
F1700736,P701,911,0024,2.00
F0501686,P001,911,0024,0.80
F2300972,P101,911,0024,1.90
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,0.00
F2300972,P301,911,0024,1.40
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,51.00
F0701702,P001,911,0030,0.80
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.70
F0701702,P002,923,0030,64.00
F0703948,P001,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,923,0030,89.00
F1700736,P601,922,0030,17.00
F1700736,P701,922,0030,0.00
F1700736,P801,911,0030,0.10
F2300972,P101,922,0030,4.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.40
F2300972,P301,922,0030,2.00
F0501686,P001,922,0030,8.00
F0703948,P001,923,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,1.00
F1700736,P601,911,0030,2.40
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,2.00
F1700736,P701,923,0030,0.00
F1700736,P801,922,0030,7.00
