2019-03-22,1553184000,,,
F0501686,P001,923,0000,83.00
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.30
F0701702,P002,911,0000,4.60
F0701702,P002,922,0000,15.00
F0703948,P002,924,0000,0.00
F1700736,P601,922,0000,13.00
F1700736,P601,923,0000,19.00
F1700736,P801,911,0000,3.10
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F0501686,P002,922,0000,41.00
F0501686,P002,923,0000,62.00
F0701702,P001,911,0000,1.20
F0701702,P002,923,0000,65.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,911,0000,2.90
F2300972,P101,911,0000,0.00
F0501686,P001,911,0000,0.80
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,2.00
F2300972,P201,911,0000,1.60
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,4.00
F0501686,P001,922,0000,9.00
F0501686,P002,924,0000,34.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P701,911,0000,2.10
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,83.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,109.00
F2300972,P201,924,0000,2.00
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,4.60
F1700736,P801,911,0006,3.10
F0701702,P001,911,0006,1.20
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,2.90
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,0.80
F2300972,P201,911,0006,1.70
F2300972,P301,911,0006,1.50
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,2.10
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,4.60
F1700736,P801,911,0012,3.10
F0701702,P001,911,0012,1.20
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,2.80
F2300972,P101,911,0012,0.00
F0501686,P001,911,0012,0.80
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.50
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,2.10
F0501686,P001,923,0015,76.00
F0501686,P001,924,0015,3.00
F0701702,P002,922,0015,15.00
F0703948,P002,924,0015,0.00
F1700736,P601,922,0015,13.00
F1700736,P601,923,0015,18.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F0501686,P002,922,0015,27.00
F0501686,P002,923,0015,58.00
F0701702,P002,923,0015,64.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,2.00
F2300972,P301,922,0015,6.00
F0501686,P001,922,0015,8.00
F0501686,P002,924,0015,32.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,84.00
F2300972,P301,924,0015,3.00
F2300972,P201,923,0015,96.00
F2300972,P201,924,0015,2.00
F0501686,P002,911,0018,1.30
F0701702,P002,911,0018,5.30
F1700736,P801,911,0018,3.10
F0701702,P001,911,0018,1.20
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,2.90
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,0.80
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,1.70
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,2.10
F0501686,P002,911,0024,1.30
F0701702,P002,911,0024,4.70
F1700736,P801,911,0024,3.10
F0701702,P001,911,0024,1.20
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,2.90
F0501686,P001,911,0024,0.80
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,1.60
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,2.10
F2300972,P101,911,0024,0.00
F0501686,P001,923,0030,66.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,1.30
F0701702,P002,911,0030,4.60
F0701702,P002,922,0030,15.00
F0703948,P002,924,0030,0.00
F1700736,P601,922,0030,12.00
F1700736,P601,923,0030,18.00
F1700736,P801,911,0030,3.10
F1700736,P801,922,0030,0.00
