2019-03-21,1553097600,,,
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,2.00
F2300972,P201,911,0030,1.60
F2300972,P301,923,0030,80.00
F2300972,P301,924,0030,3.00
F2300972,P201,924,0030,2.00
F2300972,P301,911,0030,2.00
F2300972,P301,922,0030,1.00
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,922,0030,3.00
F0701702,P001,911,0036,1.50
F1600491,P901,911,0036,11.20
F1700736,P701,911,0036,2.30
F1700736,P801,911,0036,3.00
F0501686,P002,911,0036,1.30
F0701702,P002,911,0036,4.60
F0703948,P002,911,0036,0.00
F2300972,P101,911,0036,0.00
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,3.40
F0501686,P001,911,0036,0.70
F2300972,P201,911,0036,1.60
F2300972,P301,911,0036,2.00
F0701702,P001,911,0042,1.40
F1600491,P901,911,0042,11.20
F1700736,P701,911,0042,2.30
F0501686,P002,911,0042,1.30
F0701702,P002,911,0042,4.60
F0703948,P002,911,0042,0.00
F2300972,P101,911,0042,0.00
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,3.40
F0501686,P001,911,0042,0.70
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,2.20
F1700736,P801,911,0042,3.00
F0501686,P001,922,0045,10.00
F0501686,P002,922,0045,23.00
F0501686,P002,923,0045,66.00
F0701702,P002,923,0045,47.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0701702,P002,922,0045,29.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,69.00
F0501686,P001,923,0045,52.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,25.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,2.00
F1700736,P801,922,0045,0.00
F0701702,P001,911,0048,1.40
F1600491,P901,911,0048,11.10
F1700736,P701,911,0048,2.30
F0501686,P002,911,0048,1.30
F0701702,P002,911,0048,4.70
F0703948,P002,911,0048,0.00
F2300972,P101,911,0048,0.00
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,3.30
F0501686,P001,911,0048,0.70
F2300972,P201,911,0048,1.60
F2300972,P301,911,0048,2.30
F1700736,P801,911,0048,3.00
F0701702,P001,911,0054,1.40
F1600491,P901,911,0054,11.10
F1700736,P701,911,0054,2.30
F0501686,P002,911,0054,1.30
F0701702,P002,911,0054,5.10
F0703948,P002,911,0054,0.00
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,3.30
F0501686,P001,911,0054,0.70
F1700736,P801,911,0054,3.00
F0701702,P002,923,0100,55.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,11.10
F1700736,P701,911,0100,2.30
F1700736,P801,911,0100,3.00
F1700736,P801,922,0100,0.00
F0501686,P001,922,0100,11.00
F0501686,P002,911,0100,1.30
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F1700736,P601,911,0100,3.30
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,2.00
F2300972,P201,923,0100,93.00
F2300972,P201,924,0100,5.00
F2300972,P301,911,0100,2.20
F2300972,P301,922,0100,9.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,911,0100,1.90
F2300972,P301,923,0100,71.00
F2300972,P301,924,0100,31.00
F0501686,P001,911,0100,0.70
F0501686,P002,922,0100,28.00
F0501686,P002,923,0100,64.00
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,69.00
F2300972,P101,911,0100,0.00
F2300972,P201,922,0100,4.00
F0501686,P001,923,0100,56.00
F0501686,P001,924,0100,4.00
F0501686,P002,924,0100,28.00
F0701702,P001,911,0100,1.40
F0701702,P002,911,0100,4.60
F0701702,P002,922,0100,28.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P601,922,0100,9.00
F1700736,P601,923,0100,18.00
F2300972,P101,924,0100,0.00
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,11.10
F1700736,P701,911,0106,2.30
F1700736,P801,911,0106,3.00
F0501686,P002,911,0106,1.30
F0703948,P001,911,0106,0.00
F1700736,P601,911,0106,3.30
F2300972,P301,911,0106,2.30
F2300972,P201,911,0106,1.90
F0501686,P001,911,0106,0.70
F0703948,P003,911,0106,0.00
F2300972,P101,911,0106,0.00
F0701702,P001,911,0106,1.40
F0701702,P002,911,0106,4.60
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,11.10
F1700736,P701,911,0112,2.30
F1700736,P801,911,0112,3.00
F0501686,P002,911,0112,1.30
F0703948,P001,911,0112,0.00
F1700736,P601,911,0112,3.30
F2300972,P301,911,0112,2.10
F2300972,P201,911,0112,1.80
F0501686,P001,911,0112,0.70
F0703948,P003,911,0112,0.00
F2300972,P101,911,0112,0.00
F0701702,P001,911,0112,1.40
F0701702,P002,911,0112,4.60
F0701702,P002,923,0115,51.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,0.00
F0501686,P001,922,0115,9.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,923,0115,2.00
F2300972,P201,923,0115,85.00
F2300972,P201,924,0115,5.00
F2300972,P301,922,0115,4.00
F1700736,P801,922,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P301,923,0115,69.00
F2300972,P301,924,0115,67.00
F0501686,P002,922,0115,26.00
F0501686,P002,923,0115,53.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,69.00
F2300972,P201,922,0115,4.00
F0501686,P001,923,0115,55.00
F0501686,P001,924,0115,4.00
F0501686,P002,924,0115,35.00
F0701702,P002,922,0115,26.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P601,922,0115,9.00
F1700736,P601,923,0115,18.00
F2300972,P101,924,0115,0.00
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,11.10
F1700736,P701,911,0118,2.30
F1700736,P801,911,0118,3.00
F0501686,P002,911,0118,1.30
F0703948,P001,911,0118,0.00
F1700736,P601,911,0118,3.40
F2300972,P301,911,0118,2.10
F2300972,P201,911,0118,1.90
F0501686,P001,911,0118,0.70
F0703948,P003,911,0118,0.00
F2300972,P101,911,0118,0.00
F0701702,P001,911,0118,1.40
F0701702,P002,911,0118,4.60
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,11.10
F1700736,P701,911,0124,2.30
F1700736,P801,911,0124,3.00
F0501686,P002,911,0124,1.30
F0703948,P001,911,0124,0.00
F1700736,P601,911,0124,3.30
F2300972,P301,911,0124,2.20
F2300972,P201,911,0124,1.90
F0501686,P001,911,0124,0.70
F0703948,P003,911,0124,0.00
F2300972,P101,911,0124,0.00
F0701702,P001,911,0124,1.40
F0701702,P002,911,0124,5.10
F0701702,P002,923,0130,56.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,11.10
F1700736,P701,911,0130,2.30
F1700736,P801,911,0130,3.00
F0501686,P001,922,0130,9.00
F0501686,P002,911,0130,1.30
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F1700736,P601,911,0130,3.30
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,923,0130,1.00
F2300972,P201,923,0130,74.00
F2300972,P201,924,0130,17.00
F2300972,P301,911,0130,2.50
F2300972,P301,922,0130,14.00
F1700736,P801,922,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P201,911,0130,1.90
F2300972,P301,923,0130,71.00
F2300972,P301,924,0130,15.00
F0501686,P001,911,0130,0.70
F0501686,P002,922,0130,29.00
F0501686,P002,923,0130,54.00
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,69.00
F2300972,P101,911,0130,0.00
F2300972,P201,922,0130,6.00
F0501686,P001,923,0130,66.00
F0501686,P001,924,0130,1.00
F0501686,P002,924,0130,39.00
F0701702,P001,911,0130,1.40
F0701702,P002,911,0130,4.60
F0701702,P002,922,0130,27.00
F0703948,P002,923,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P601,922,0130,9.00
F1700736,P601,923,0130,18.00
F2300972,P101,924,0130,0.00
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,11.10
F1700736,P701,911,0136,2.40
F1700736,P801,911,0136,3.00
F0501686,P002,911,0136,1.30
F0703948,P001,911,0136,0.00
F1700736,P601,911,0136,3.30
F2300972,P301,911,0136,2.50
F2300972,P201,911,0136,1.90
F0501686,P001,911,0136,0.70
F0703948,P003,911,0136,0.00
F2300972,P101,911,0136,0.00
F0701702,P001,911,0136,1.40
F0701702,P002,911,0136,4.60
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,11.10
F1700736,P701,911,0142,2.30
F1700736,P801,911,0142,3.00
F0501686,P002,911,0142,1.30
F0703948,P001,911,0142,0.00
F1700736,P601,911,0142,3.30
F2300972,P301,911,0142,2.50
F2300972,P201,911,0142,2.00
F0501686,P001,911,0142,0.70
F0703948,P003,911,0142,0.00
F2300972,P101,911,0142,0.00
F0701702,P001,911,0142,1.40
F0701702,P002,911,0142,4.60
F0701702,P002,923,0145,68.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,922,0145,0.00
F0501686,P001,922,0145,8.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,923,0145,1.00
F1700736,P801,922,0145,0.00
F0501686,P002,922,0145,21.00
F0501686,P002,923,0145,60.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F1600491,P901,922,0145,1.00
F1600491,P901,923,0145,68.00
F0501686,P001,923,0145,59.00
F0501686,P001,924,0145,3.00
F0501686,P002,924,0145,26.00
F0701702,P002,922,0145,28.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P601,922,0145,9.00
F1700736,P601,923,0145,18.00
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,11.20
F1700736,P701,911,0148,2.30
F1700736,P801,911,0148,3.00
F0501686,P002,911,0148,1.30
F0703948,P001,911,0148,0.00
F1700736,P601,911,0148,3.40
F2300972,P301,911,0148,2.60
F2300972,P201,911,0148,2.00
F0501686,P001,911,0148,0.70
F0703948,P003,911,0148,0.00
F2300972,P101,911,0148,0.00
F0701702,P001,911,0148,1.40
F0701702,P002,911,0148,4.70
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,11.10
F1700736,P701,911,0154,2.30
F1700736,P801,911,0154,3.00
F0501686,P002,911,0154,1.30
F0703948,P001,911,0154,0.00
F1700736,P601,911,0154,3.30
F0501686,P001,911,0154,0.70
F0703948,P003,911,0154,0.00
F0701702,P001,911,0154,1.40
F0701702,P002,911,0154,5.10
F0501686,P001,922,0200,10.00
F0501686,P002,911,0200,1.30
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0701702,P002,911,0200,4.60
F0701702,P002,922,0200,29.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,922,0200,2.00
F1600491,P901,923,0200,75.00
F0501686,P001,923,0200,48.00
F0501686,P001,924,0200,9.00
F0501686,P002,924,0200,25.00
F0701702,P001,911,0200,1.40
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,11.10
F1700736,P601,911,0200,3.20
F0501686,P001,911,0200,0.70
F0501686,P002,922,0200,18.00
F0501686,P002,923,0200,61.00
F0701702,P002,923,0200,66.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F1700736,P601,922,0200,10.00
F1700736,P601,923,0200,18.00
F1700736,P801,923,0200,1.00
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P201,923,0200,86.00
F2300972,P201,924,0200,8.00
F2300972,P301,911,0200,2.40
F2300972,P301,922,0200,9.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,911,0200,3.00
F1700736,P801,922,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P201,911,0200,2.00
F2300972,P301,923,0200,70.00
F2300972,P301,924,0200,116.00
F2300972,P101,911,0200,0.00
F2300972,P201,922,0200,6.00
F1700736,P701,911,0200,2.30
F0501686,P002,911,0206,1.30
F0701702,P002,911,0206,4.60
F0701702,P001,911,0206,1.40
F0703948,P002,911,0206,0.00
F1600491,P901,911,0206,11.20
F1700736,P601,911,0206,3.30
F0501686,P001,911,0206,0.70
F0703948,P001,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P301,911,0206,2.30
F1700736,P801,911,0206,3.00
F2300972,P201,911,0206,1.90
F2300972,P101,911,0206,0.00
F1700736,P701,911,0206,2.30
F0501686,P002,911,0212,1.30
F0701702,P002,911,0212,4.60
F0701702,P001,911,0212,1.40
F0703948,P002,911,0212,0.00
F1600491,P901,911,0212,12.00
F1700736,P601,911,0212,3.30
F0501686,P001,911,0212,0.70
F0703948,P001,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P301,911,0212,2.30
F1700736,P801,911,0212,3.00
F2300972,P201,911,0212,1.90
F2300972,P101,911,0212,0.00
F1700736,P701,911,0212,2.30
F0501686,P001,922,0215,9.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,29.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,2.00
F1600491,P901,923,0215,74.00
F0501686,P001,923,0215,58.00
F0501686,P001,924,0215,7.00
F0501686,P002,924,0215,43.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P003,922,0215,0.00
F0501686,P002,922,0215,27.00
F0501686,P002,923,0215,50.00
F0701702,P002,923,0215,60.00
F0703948,P002,924,0215,0.00
F1700736,P601,922,0215,9.00
F1700736,P601,923,0215,18.00
F1700736,P801,923,0215,1.00
F2300972,P101,922,0215,0.00
F2300972,P101,923,0215,0.00
F2300972,P201,923,0215,82.00
F2300972,P201,924,0215,61.00
F2300972,P301,922,0215,15.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,922,0215,0.00
F2300972,P101,924,0215,0.00
F2300972,P301,923,0215,78.00
F2300972,P301,924,0215,5.00
F2300972,P201,922,0215,11.00
F0501686,P002,911,0218,1.30
F0701702,P002,911,0218,4.70
F0701702,P001,911,0218,1.40
F0703948,P002,911,0218,0.00
F1600491,P901,911,0218,34.20
F1700736,P601,911,0218,3.30
F0501686,P001,911,0218,0.70
F0703948,P001,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P301,911,0218,2.20
F1700736,P801,911,0218,3.00
F2300972,P201,911,0218,1.80
F2300972,P101,911,0218,0.00
F1700736,P701,911,0218,2.30
F0501686,P002,911,0224,1.30
F0701702,P002,911,0224,5.00
F0701702,P001,911,0224,1.40
F0703948,P002,911,0224,0.00
F1600491,P901,911,0224,49.90
F1700736,P601,911,0224,3.30
F0501686,P001,911,0224,0.70
F0703948,P001,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P301,911,0224,2.30
F1700736,P801,911,0224,3.00
F2300972,P201,911,0224,1.80
F2300972,P101,911,0224,0.00
F1700736,P701,911,0224,2.30
F0501686,P001,922,0230,12.00
F0501686,P002,911,0230,1.30
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0701702,P002,911,0230,4.60
F0701702,P002,922,0230,29.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,922,0230,2.00
F0501686,P001,923,0230,54.00
F0501686,P001,924,0230,4.00
F0501686,P002,924,0230,31.00
F0701702,P001,911,0230,1.40
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,49.90
F1700736,P601,911,0230,3.30
F0501686,P001,911,0230,0.70
F0501686,P002,922,0230,24.00
F0501686,P002,923,0230,63.00
F0701702,P002,923,0230,63.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F1700736,P601,922,0230,9.00
F1700736,P601,923,0230,18.00
F1700736,P801,923,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P201,923,0230,93.00
F2300972,P201,924,0230,5.00
F2300972,P301,911,0230,2.20
F2300972,P301,922,0230,15.00
F1600491,P901,923,0230,79.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,1.00
F1700736,P801,911,0230,3.00
F1700736,P801,922,0230,0.00
F2300972,P101,924,0230,0.00
F2300972,P201,911,0230,1.80
F2300972,P301,923,0230,67.00
F2300972,P301,924,0230,24.00
F2300972,P101,911,0230,0.00
F2300972,P201,922,0230,5.00
F1700736,P701,911,0230,2.30
F0501686,P002,911,0236,1.30
F0701702,P002,911,0236,4.60
F0701702,P001,911,0236,1.40
F0703948,P002,911,0236,0.00
F1600491,P901,911,0236,49.90
F1700736,P601,911,0236,3.30
F0501686,P001,911,0236,0.70
F0703948,P001,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P301,911,0236,2.10
F1700736,P801,911,0236,3.00
F2300972,P201,911,0236,1.70
F2300972,P101,911,0236,0.00
F1700736,P701,911,0236,2.30
F0501686,P002,911,0242,1.30
F0701702,P002,911,0242,4.60
F0701702,P001,911,0242,1.40
F0703948,P002,911,0242,0.00
F1600491,P901,911,0242,49.90
F1700736,P601,911,0242,3.30
F0501686,P001,911,0242,0.70
F0703948,P001,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P301,911,0242,2.40
F1700736,P801,911,0242,3.00
F2300972,P201,911,0242,1.70
F2300972,P101,911,0242,0.00
F1700736,P701,911,0242,2.30
F0501686,P001,922,0245,7.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,27.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,922,0245,2.00
F0501686,P001,923,0245,72.00
F0501686,P001,924,0245,2.00
F0501686,P002,924,0245,22.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P003,922,0245,0.00
F0501686,P002,922,0245,19.00
F0501686,P002,923,0245,61.00
F0701702,P002,923,0245,63.00
F0703948,P002,924,0245,0.00
F1700736,P601,922,0245,9.00
F1700736,P601,923,0245,18.00
F1700736,P801,923,0245,0.00
F1600491,P901,923,0245,80.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P801,922,0245,0.00
F0501686,P002,911,0248,1.30
F0701702,P002,911,0248,4.70
F0701702,P001,911,0248,1.40
F0703948,P002,911,0248,0.00
F1600491,P901,911,0248,49.90
F0501686,P001,911,0248,0.70
F0703948,P001,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P301,911,0248,2.30
F1700736,P801,911,0248,3.00
F2300972,P201,911,0248,1.70
F2300972,P101,911,0248,0.00
F1700736,P601,911,0248,3.30
F1700736,P701,911,0248,2.30
F0501686,P002,911,0254,1.30
F0701702,P002,911,0254,5.10
F0701702,P001,911,0254,1.40
F0703948,P002,911,0254,0.00
F1600491,P901,911,0254,49.90
F0501686,P001,911,0254,0.70
F0703948,P001,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P801,911,0254,3.00
F1700736,P601,911,0254,3.40
F1700736,P701,911,0254,2.30
F0501686,P001,923,0300,58.00
F0501686,P001,924,0300,3.00
F0501686,P002,924,0300,6.00
F0703948,P001,911,0300,0.00
F0703948,P002,924,0300,0.00
