2019-03-24,1553356800,,,
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.20
F0701702,P002,923,0000,72.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,24.00
F1600491,P901,923,0000,55.00
F1700736,P701,911,0000,1.50
F0501686,P002,922,0000,27.00
F0501686,P002,923,0000,51.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.80
F0701702,P002,922,0000,20.00
F1600491,P901,911,0000,12.30
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,19.00
F1700736,P801,911,0000,3.30
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F0501686,P001,911,0000,0.70
F0701702,P001,911,0000,0.50
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,2.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P301,924,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P001,923,0000,76.00
F0501686,P001,924,0000,5.00
F0501686,P002,924,0000,34.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,3.60
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,0.00
F0501686,P002,911,0006,1.30
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,1.60
F0701702,P002,911,0006,4.80
F1600491,P901,911,0006,12.30
F1700736,P801,911,0006,3.40
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.50
F0703948,P001,911,0006,0.00
F2300972,P301,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.60
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,0.00
F0501686,P002,911,0012,1.20
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,1.60
F0701702,P002,911,0012,4.80
F1600491,P901,911,0012,12.30
F1700736,P801,911,0012,3.40
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.50
F0703948,P001,911,0012,0.00
F2300972,P301,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.70
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,0.00
F0501686,P001,922,0015,9.00
F0701702,P002,923,0015,66.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,58.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,59.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,20.00
F1700736,P601,922,0015,7.00
F1700736,P601,923,0015,19.00
F1700736,P801,922,0015,0.00
