2019-03-30,1553875200,,,
F0501686,P001,923,0000,62.00
F0501686,P001,924,0000,15.00
F0501686,P002,922,0000,21.00
F0501686,P002,923,0000,64.00
F0701702,P002,911,0000,6.40
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.10
F1700736,P601,923,0000,14.00
F1700736,P701,911,0000,1.70
F0501686,P001,922,0000,13.00
F0501686,P002,911,0000,1.30
F0701702,P001,911,0000,1.40
F0701702,P002,922,0000,19.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,3.30
F1700736,P801,923,0000,0.00
F0501686,P002,924,0000,14.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F1600491,P901,922,0000,29.00
F1600491,P901,923,0000,54.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,0.00
F0501686,P001,911,0000,0.70
F0701702,P001,922,0000,10.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,52.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,10.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,2.40
F2300972,P301,922,0000,2.00
F1700736,P801,911,0000,3.30
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,70.00
F2300972,P301,924,0000,2.00
F0701702,P002,911,0006,6.40
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.10
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,1.30
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.30
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,0.00
F0501686,P001,911,0006,0.70
F2300972,P301,911,0006,2.30
F1700736,P701,911,0006,1.70
F1700736,P801,911,0006,3.30
F0701702,P002,911,0012,6.40
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.10
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,1.30
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.30
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,0.00
F0501686,P001,911,0012,0.70
F2300972,P301,911,0012,2.30
F1700736,P701,911,0012,1.70
F1700736,P801,911,0012,3.30
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,65.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,14.00
F0501686,P001,922,0015,11.00
F0701702,P002,922,0015,19.00
F0703948,P002,923,0015,0.00
F0501686,P002,924,0015,10.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F1600491,P901,922,0015,28.00
F1600491,P901,923,0015,47.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,1.00
F0701702,P001,922,0015,9.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,56.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,10.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,2.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,73.00
F2300972,P301,924,0015,2.00
F1700736,P801,923,0015,1.00
F0701702,P002,911,0018,6.70
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.10
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.20
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,3.30
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,0.00
F0501686,P001,911,0018,0.70
F2300972,P301,911,0018,2.30
F1700736,P701,911,0018,1.70
F1700736,P801,911,0018,3.30
F0701702,P002,911,0024,6.50
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.20
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,1.20
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,3.30
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,0.00
F0501686,P001,911,0024,0.70
F2300972,P301,911,0024,2.30
F1700736,P701,911,0024,1.60
F1700736,P801,911,0024,3.30
F0501686,P001,923,0030,70.00
F0501686,P001,924,0030,4.00
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,66.00
F0701702,P002,911,0030,6.40
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.20
F1700736,P601,923,0030,14.00
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.20
F0701702,P002,922,0030,20.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,911,0030,3.30
F0501686,P002,924,0030,9.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F1600491,P901,922,0030,27.00
F1600491,P901,923,0030,48.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,911,0030,0.00
F0501686,P001,911,0030,0.70
F0701702,P001,922,0030,10.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,65.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,11.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,911,0030,2.30
F2300972,P301,922,0030,2.00
F1700736,P701,911,0030,1.60
F1700736,P801,911,0030,3.30
F1700736,P801,922,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,83.00
F2300972,P301,924,0030,2.00
F1700736,P801,923,0030,1.00
F0701702,P002,911,0036,6.50
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.20
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,1.30
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,3.30
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,0.00
F0501686,P001,911,0036,0.70
F2300972,P301,911,0036,2.30
F1700736,P701,911,0036,1.60
F1700736,P801,911,0036,3.30
F0701702,P002,911,0042,6.50
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.20
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.30
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,3.30
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,0.00
F0501686,P001,911,0042,0.70
F2300972,P301,911,0042,2.30
F1700736,P701,911,0042,1.60
F1700736,P801,911,0042,3.30
F0501686,P001,923,0045,83.00
F0501686,P001,924,0045,5.00
F0501686,P002,922,0045,17.00
F0501686,P002,923,0045,51.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,923,0045,14.00
F0501686,P001,922,0045,9.00
F0701702,P002,922,0045,22.00
F0703948,P002,923,0045,0.00
F0501686,P002,924,0045,34.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F1600491,P901,922,0045,27.00
F1600491,P901,923,0045,51.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,1.00
F0701702,P001,922,0045,10.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,62.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,11.00
F1700736,P801,922,0045,0.00
F1700736,P801,923,0045,1.00
F0701702,P002,911,0048,6.70
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.20
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,1.20
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,3.30
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,0.00
F0501686,P001,911,0048,0.70
F2300972,P301,911,0048,2.30
F1700736,P701,911,0048,1.60
F1700736,P801,911,0048,3.30
F0701702,P002,911,0054,6.50
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,12.20
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,1.20
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P601,911,0054,3.20
F0501686,P001,911,0054,0.70
F1700736,P701,911,0054,1.60
F1700736,P801,911,0054,3.20
