2019-03-12,1552320000,,,
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,88.00
F0501686,P002,922,0000,18.00
F0701702,P002,911,0000,4.80
F0703948,P001,922,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,0.00
F1700736,P601,911,0000,3.20
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,100.00
F0701702,P001,911,0000,0.70
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F1600491,P901,923,0000,102.00
F1700736,P601,923,0000,18.00
F1700736,P701,922,0000,0.00
F1700736,P801,922,0000,9.00
F2300972,P201,911,0000,1.50
F0501686,P001,922,0000,8.00
F0501686,P001,924,0000,2.00
F0501686,P002,924,0000,1.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,27.00
F0701702,P002,923,0000,67.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,1.00
F1700736,P601,922,0000,16.00
F2300972,P101,911,0000,1.90
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,1.30
F1700736,P701,911,0000,1.80
F1700736,P701,923,0000,1.00
F1700736,P801,911,0000,0.10
F1700736,P801,923,0000,17.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,94.00
F2300972,P301,923,0000,92.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P003,911,0000,0.00
F2300972,P101,922,0000,4.00
F2300972,P101,923,0000,102.00
F0501686,P001,911,0006,0.70
F0701702,P002,911,0006,4.80
F1600491,P901,911,0006,0.00
F1700736,P601,911,0006,3.20
F0501686,P002,911,0006,1.40
F0701702,P001,911,0006,0.70
F0703948,P002,911,0006,0.00
F2300972,P201,911,0006,1.50
F2300972,P101,911,0006,1.90
F2300972,P301,911,0006,1.40
F1700736,P701,911,0006,1.80
F1700736,P801,911,0006,0.10
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F0501686,P001,911,0012,0.70
F0701702,P002,911,0012,4.80
F1600491,P901,911,0012,0.00
F1700736,P601,911,0012,3.20
F0501686,P002,911,0012,1.40
F0701702,P001,911,0012,0.70
F0703948,P002,911,0012,0.00
F2300972,P201,911,0012,1.50
F2300972,P101,911,0012,1.90
F2300972,P301,911,0012,1.40
F1700736,P701,911,0012,1.80
F1700736,P801,911,0012,0.10
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F0501686,P001,923,0015,94.00
F0501686,P002,922,0015,19.00
F0703948,P001,922,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F0501686,P002,923,0015,121.00
F0703948,P001,923,0015,0.00
F1600491,P901,923,0015,101.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P801,922,0015,9.00
F0501686,P001,922,0015,8.00
F0501686,P001,924,0015,2.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0701702,P002,923,0015,60.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,1.00
F1700736,P601,922,0015,16.00
F2300972,P201,922,0015,3.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,18.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P201,923,0015,89.00
F2300972,P301,923,0015,82.00
F0701702,P001,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,100.00
F0501686,P001,911,0018,0.70
F0701702,P002,911,0018,5.10
F1600491,P901,911,0018,0.00
F1700736,P601,911,0018,3.20
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.70
F0703948,P002,911,0018,0.00
F2300972,P201,911,0018,1.40
F2300972,P101,911,0018,1.90
F1700736,P701,911,0018,1.80
F1700736,P801,911,0018,0.10
F2300972,P301,911,0018,1.40
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F0501686,P001,911,0024,0.70
F0701702,P002,911,0024,4.80
F1600491,P901,911,0024,0.00
F1700736,P601,911,0024,3.20
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.70
F0703948,P002,911,0024,0.00
F2300972,P201,911,0024,1.40
F2300972,P101,911,0024,1.90
F1700736,P701,911,0024,1.80
F1700736,P801,911,0024,0.10
F2300972,P301,911,0024,1.40
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,100.00
F0501686,P002,922,0030,18.00
F0701702,P002,911,0030,4.80
F0703948,P001,922,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,0.00
F1700736,P601,911,0030,3.20
F0501686,P002,911,0030,1.30
F0501686,P002,923,0030,117.00
F0701702,P001,911,0030,0.70
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F1600491,P901,923,0030,100.00
F1700736,P601,923,0030,18.00
F1700736,P701,922,0030,0.00
F1700736,P801,922,0030,9.00
F2300972,P201,911,0030,1.40
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,1.00
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,26.00
F0701702,P002,923,0030,60.00
F0703948,P001,924,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,1.00
F1700736,P601,922,0030,15.00
F2300972,P101,911,0030,1.90
F2300972,P201,922,0030,3.00
F1700736,P701,911,0030,1.80
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,0.10
F1700736,P801,923,0030,16.00
F2300972,P101,924,0030,13.00
F2300972,P201,924,0030,2.00
F2300972,P301,922,0030,3.00
F2300972,P301,924,0030,4.00
F2300972,P201,923,0030,92.00
F2300972,P301,911,0030,1.40
F2300972,P301,923,0030,73.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P003,911,0030,0.00
F2300972,P101,922,0030,4.00
F2300972,P101,923,0030,103.00
F0501686,P001,911,0036,0.70
F0701702,P002,911,0036,4.80
F1600491,P901,911,0036,0.00
F1700736,P601,911,0036,3.20
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.70
F0703948,P002,911,0036,0.00
F2300972,P201,911,0036,1.50
F2300972,P101,911,0036,1.90
F1700736,P701,911,0036,1.80
F1700736,P801,911,0036,0.10
F2300972,P301,911,0036,1.40
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F0501686,P001,911,0042,0.70
F0701702,P002,911,0042,4.80
F1600491,P901,911,0042,0.00
F1700736,P601,911,0042,3.20
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,0.70
F0703948,P002,911,0042,0.00
F2300972,P201,911,0042,1.50
F2300972,P101,911,0042,1.90
F1700736,P701,911,0042,1.80
F1700736,P801,911,0042,0.10
F2300972,P301,911,0042,1.40
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F0501686,P001,923,0045,98.00
F0501686,P002,922,0045,17.00
F0703948,P001,922,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F0703948,P003,924,0045,0.00
F0501686,P002,923,0045,86.00
F0703948,P001,923,0045,0.00
F1600491,P901,923,0045,98.00
F1700736,P601,923,0045,18.00
F1700736,P701,922,0045,0.00
F1700736,P801,922,0045,9.00
F0501686,P001,922,0045,8.00
F0501686,P001,924,0045,1.00
F0501686,P002,924,0045,5.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,27.00
F0701702,P002,923,0045,56.00
F0703948,P001,924,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,922,0045,1.00
F1700736,P601,922,0045,15.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,18.00
F0701702,P001,922,0045,0.00
F0501686,P001,911,0048,0.70
F0701702,P002,911,0048,5.10
F1600491,P901,911,0048,0.00
F1700736,P601,911,0048,3.20
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,0.70
F0703948,P002,911,0048,0.00
F2300972,P101,911,0048,1.90
F1700736,P701,911,0048,1.80
F1700736,P801,911,0048,0.10
F2300972,P201,911,0048,1.40
F2300972,P301,911,0048,1.40
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F0501686,P001,911,0054,0.70
F0701702,P002,911,0054,4.80
F1600491,P901,911,0054,0.00
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,0.70
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,3.30
F1700736,P701,911,0054,1.90
F1700736,P801,911,0054,0.10
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F0501686,P002,911,0100,1.30
F0501686,P002,923,0100,60.00
F0701702,P001,911,0100,0.70
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.80
F0701702,P002,923,0100,62.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F1600491,P901,922,0100,1.00
F1700736,P601,922,0100,15.00
F1700736,P701,922,0100,0.00
F0501686,P001,922,0100,7.00
F0501686,P001,924,0100,2.00
F0501686,P002,924,0100,24.00
F0703948,P001,911,0100,0.00
F0703948,P003,911,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,911,0100,0.00
F1700736,P601,911,0100,3.20
F1700736,P701,923,0100,0.00
F1700736,P801,922,0100,8.00
F2300972,P101,911,0100,1.90
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,17.00
F2300972,P201,911,0100,1.40
F2300972,P301,923,0100,76.00
F0501686,P001,911,0100,0.70
F0501686,P001,923,0100,74.00
F0501686,P002,922,0100,17.00
F0701702,P002,922,0100,29.00
F0703948,P001,922,0100,0.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,0.00
F0703948,P003,924,0100,0.00
F0701702,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F1600491,P901,923,0100,99.00
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,1.90
F2300972,P201,923,0100,91.00
F2300972,P301,922,0100,3.00
F1700736,P801,911,0100,0.10
F1700736,P801,923,0100,17.00
F2300972,P101,923,0100,86.00
F2300972,P201,922,0100,3.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.20
F2300972,P301,924,0100,5.00
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,0.70
F0701702,P002,911,0106,4.80
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,0.00
F1700736,P601,911,0106,3.20
F2300972,P101,911,0106,1.90
F2300972,P201,911,0106,1.40
F0501686,P001,911,0106,0.70
F0703948,P002,911,0106,0.00
F1700736,P701,911,0106,2.00
F1700736,P801,911,0106,0.10
F2300972,P301,911,0106,1.30
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.70
F0701702,P002,911,0112,4.80
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,0.00
F1700736,P601,911,0112,3.20
F2300972,P101,911,0112,1.90
F2300972,P201,911,0112,1.40
F0501686,P001,911,0112,0.70
F0703948,P002,911,0112,0.00
F1700736,P701,911,0112,2.00
F1700736,P801,911,0112,0.10
F2300972,P301,911,0112,1.20
F0501686,P002,923,0115,60.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,60.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F1600491,P901,922,0115,1.00
F1700736,P601,922,0115,15.00
F1700736,P701,922,0115,0.00
F0501686,P001,922,0115,9.00
F0501686,P001,924,0115,2.00
F0501686,P002,924,0115,25.00
F0703948,P003,923,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,922,0115,8.00
F2300972,P101,922,0115,5.00
F2300972,P101,924,0115,105.00
F2300972,P301,923,0115,77.00
F0501686,P001,923,0115,80.00
F0501686,P002,922,0115,18.00
F0703948,P001,922,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,0.00
F0703948,P003,924,0115,0.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,29.00
F0703948,P001,923,0115,0.00
F1600491,P901,923,0115,99.00
F1700736,P601,923,0115,18.00
F2300972,P201,923,0115,87.00
F2300972,P301,922,0115,3.00
F1700736,P801,923,0115,18.00
F2300972,P101,923,0115,87.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,7.00
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,0.70
F0701702,P002,911,0118,5.00
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,0.00
F1700736,P601,911,0118,3.20
F2300972,P101,911,0118,1.90
F2300972,P201,911,0118,1.40
F0501686,P001,911,0118,0.70
F0703948,P002,911,0118,0.00
F1700736,P701,911,0118,2.00
F1700736,P801,911,0118,0.10
F2300972,P301,911,0118,1.40
F0501686,P002,911,0124,1.30
F0701702,P001,911,0124,0.70
F0701702,P002,911,0124,4.80
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,0.00
F1700736,P601,911,0124,3.20
F2300972,P101,911,0124,1.90
F2300972,P201,911,0124,1.60
F0501686,P001,911,0124,0.70
F0703948,P002,911,0124,0.00
F1700736,P701,911,0124,1.90
F1700736,P801,911,0124,0.10
F2300972,P301,911,0124,1.40
F0501686,P002,911,0130,1.30
F0501686,P002,923,0130,52.00
F0701702,P001,911,0130,0.70
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,4.80
F0701702,P002,923,0130,68.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F1600491,P901,922,0130,1.00
F1700736,P601,922,0130,15.00
F1700736,P701,922,0130,0.00
F0501686,P001,922,0130,9.00
F0501686,P001,924,0130,30.00
F0501686,P002,924,0130,16.00
F0703948,P001,911,0130,0.00
F0703948,P003,911,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,911,0130,0.00
F1700736,P601,911,0130,3.20
F1700736,P701,923,0130,0.00
F1700736,P801,922,0130,8.00
F2300972,P101,911,0130,1.90
F2300972,P101,922,0130,4.00
F2300972,P101,924,0130,6.00
F2300972,P201,911,0130,1.70
F2300972,P301,923,0130,88.00
F0501686,P001,911,0130,0.70
F0501686,P001,923,0130,72.00
F0501686,P002,922,0130,16.00
F0703948,P001,922,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,0.00
F0703948,P003,924,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,28.00
F0703948,P001,923,0130,0.00
F1600491,P901,923,0130,99.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,1.90
F2300972,P201,923,0130,77.00
F2300972,P301,922,0130,2.00
F1700736,P801,911,0130,0.10
F1700736,P801,923,0130,17.00
F2300972,P101,923,0130,93.00
F2300972,P201,922,0130,4.00
F2300972,P201,924,0130,5.00
F2300972,P301,911,0130,1.30
F2300972,P301,924,0130,5.00
F0501686,P002,911,0136,1.30
F0701702,P001,911,0136,0.70
F0701702,P002,911,0136,4.80
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,0.00
F1700736,P601,911,0136,3.30
F2300972,P101,911,0136,1.90
F2300972,P201,911,0136,1.60
F0501686,P001,911,0136,0.70
F0703948,P002,911,0136,0.00
F1700736,P701,911,0136,1.90
F1700736,P801,911,0136,0.10
F2300972,P301,911,0136,1.30
F0501686,P002,911,0142,1.30
F0701702,P001,911,0142,0.60
F0701702,P002,911,0142,4.80
F0703948,P001,911,0142,0.00
F0703948,P003,911,0142,0.00
