2019-03-09,1552060800,,,
F0703948,P002,922,0015,0.00
F1700736,P601,922,0015,17.00
F1700736,P701,922,0015,0.00
F2300972,P101,924,0015,3.00
F2300972,P301,923,0015,73.00
F2300972,P201,923,0015,93.00
F0701702,P002,911,0018,5.30
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,1.60
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,0.90
F0703948,P001,911,0018,0.00
F1700736,P601,911,0018,2.90
F0501686,P002,911,0018,1.50
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.40
F1700736,P801,911,0018,0.10
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.80
F2300972,P101,911,0018,1.90
F0701702,P002,911,0024,4.90
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,1.60
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,0.90
F0703948,P001,911,0024,0.00
F1700736,P601,911,0024,2.90
F0501686,P002,911,0024,1.50
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.40
F1700736,P801,911,0024,0.10
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.80
F2300972,P101,911,0024,1.90
F0501686,P001,922,0030,8.00
F0501686,P001,924,0030,2.00
F0501686,P002,924,0030,32.00
F0701702,P002,911,0030,4.80
F0701702,P002,923,0030,56.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,51.00
F1700736,P701,911,0030,1.70
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,84.00
F0701702,P001,911,0030,0.90
F0701702,P002,922,0030,30.00
F0703948,P001,911,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,911,0030,2.90
F1700736,P801,922,0030,0.00
F0501686,P002,911,0030,1.50
F0501686,P002,923,0030,63.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.40
F1700736,P601,923,0030,18.00
F2300972,P101,923,0030,92.00
F1700736,P701,923,0030,0.00
F1700736,P801,911,0030,0.10
F1700736,P801,923,0030,0.00
F2300972,P101,922,0030,5.00
F2300972,P201,922,0030,3.00
F2300972,P301,922,0030,1.00
F2300972,P301,924,0030,2.00
F2300972,P201,924,0030,2.00
F0501686,P002,922,0030,18.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,0.00
F1700736,P601,922,0030,16.00
F1700736,P701,922,0030,0.00
F2300972,P101,924,0030,3.00
F2300972,P201,911,0030,1.30
F2300972,P301,911,0030,1.60
F2300972,P301,923,0030,80.00
F2300972,P101,911,0030,1.90
F2300972,P201,923,0030,93.00
F0701702,P002,911,0036,4.80
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,1.70
F0501686,P001,911,0036,0.80
F0701702,P001,911,0036,0.90
F0703948,P001,911,0036,0.00
F1700736,P601,911,0036,2.90
F0501686,P002,911,0036,1.50
F0703948,P002,911,0036,0.00
F1600491,P901,911,0036,12.40
F1700736,P801,911,0036,0.10
F2300972,P201,911,0036,1.30
F2300972,P301,911,0036,1.60
F2300972,P101,911,0036,1.90
F0701702,P002,911,0042,4.80
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,1.80
F0501686,P001,911,0042,0.80
F0701702,P001,911,0042,0.90
F0703948,P001,911,0042,0.00
F1700736,P601,911,0042,2.90
F0501686,P002,911,0042,1.50
F0703948,P002,911,0042,0.00
F1600491,P901,911,0042,12.30
F1700736,P801,911,0042,0.10
F2300972,P201,911,0042,1.30
F2300972,P301,911,0042,1.50
F2300972,P101,911,0042,1.90
F0501686,P001,922,0045,8.00
F0501686,P001,924,0045,3.00
F0501686,P002,924,0045,7.00
F0701702,P002,923,0045,59.00
F0703948,P001,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F1600491,P901,923,0045,55.00
F0501686,P001,923,0045,82.00
F0701702,P002,922,0045,29.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,27.00
F1700736,P801,922,0045,0.00
F0501686,P002,923,0045,79.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P001,924,0045,0.00
F0703948,P002,923,0045,0.00
F0703948,P003,922,0045,0.00
F1700736,P601,923,0045,18.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,1.00
F0501686,P002,922,0045,17.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1700736,P601,922,0045,17.00
F1700736,P701,922,0045,0.00
F0701702,P002,911,0048,5.30
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,1.80
F0501686,P001,911,0048,0.80
F0701702,P001,911,0048,0.90
F0703948,P001,911,0048,0.00
F1700736,P601,911,0048,2.90
F0501686,P002,911,0048,1.50
F0703948,P002,911,0048,0.00
F1600491,P901,911,0048,12.40
F1700736,P801,911,0048,0.10
F2300972,P201,911,0048,1.30
F2300972,P301,911,0048,1.60
F2300972,P101,911,0048,1.90
F0701702,P002,911,0054,4.90
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,1.80
F0501686,P001,911,0054,0.80
F0701702,P001,911,0054,0.90
F0703948,P001,911,0054,0.00
F1700736,P601,911,0054,2.90
F0501686,P002,911,0054,1.50
F0703948,P002,911,0054,0.00
F1600491,P901,911,0054,12.40
F1700736,P801,911,0054,0.10
F0501686,P001,911,0100,0.80
F0501686,P001,924,0100,2.00
F0501686,P002,924,0100,6.00
F0701702,P001,911,0100,0.90
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,924,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,911,0100,12.30
F1600491,P901,923,0100,58.00
F1700736,P601,911,0100,2.90
F1700736,P601,923,0100,18.00
F1700736,P701,911,0100,1.80
F1700736,P701,923,0100,0.00
F1700736,P801,911,0100,0.10
F1700736,P801,923,0100,1.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,3.00
F2300972,P301,922,0100,2.00
F2300972,P301,924,0100,8.00
F0501686,P002,911,0100,1.40
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,4.80
F0703948,P001,911,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,26.00
F1700736,P801,922,0100,0.00
F2300972,P301,911,0100,1.60
F0501686,P001,923,0100,95.00
F0501686,P002,923,0100,73.00
F0703948,P002,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,1.90
F2300972,P101,923,0100,99.00
F2300972,P201,922,0100,4.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,75.00
F0501686,P001,922,0100,8.00
F0501686,P002,922,0100,16.00
F0701702,P002,923,0100,53.00
F0703948,P001,922,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,922,0100,17.00
F2300972,P201,911,0100,1.50
F2300972,P201,923,0100,98.00
F0501686,P001,911,0106,0.80
F0701702,P001,911,0106,0.90
F0703948,P003,911,0106,0.00
F1600491,P901,911,0106,12.30
F1700736,P601,911,0106,2.90
F1700736,P701,911,0106,1.80
F1700736,P801,911,0106,0.10
F0501686,P002,911,0106,1.50
F0701702,P002,911,0106,4.80
F0703948,P001,911,0106,0.00
F2300972,P301,911,0106,1.80
F0703948,P002,911,0106,0.00
F2300972,P101,911,0106,1.90
F2300972,P201,911,0106,1.40
F0501686,P001,911,0112,0.80
F0701702,P001,911,0112,0.90
F0703948,P003,911,0112,0.00
F1600491,P901,911,0112,12.30
F1700736,P601,911,0112,2.90
F1700736,P701,911,0112,1.80
F1700736,P801,911,0112,0.10
F0501686,P002,911,0112,1.40
F0701702,P002,911,0112,4.80
F0703948,P001,911,0112,0.00
F2300972,P301,911,0112,1.70
F0703948,P002,911,0112,0.00
F2300972,P101,911,0112,1.90
F2300972,P201,911,0112,1.60
F0501686,P001,924,0115,2.00
F0501686,P002,924,0115,42.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,28.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P002,923,0115,0.00
F1600491,P901,923,0115,56.00
F1700736,P601,923,0115,18.00
F1700736,P701,923,0115,0.00
F1700736,P801,923,0115,0.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,3.00
F2300972,P301,922,0115,2.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,26.00
F1700736,P801,922,0115,0.00
F2300972,P301,924,0115,3.00
F0501686,P001,923,0115,97.00
F0501686,P002,923,0115,62.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,0.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,99.00
F2300972,P201,922,0115,3.00
F2300972,P201,924,0115,3.00
F2300972,P301,923,0115,75.00
F0501686,P001,922,0115,8.00
F0501686,P002,922,0115,16.00
F0701702,P002,923,0115,62.00
F0703948,P001,922,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,17.00
F2300972,P201,923,0115,105.00
F0501686,P001,911,0118,0.80
F0701702,P001,911,0118,0.90
F0703948,P003,911,0118,0.00
F1600491,P901,911,0118,12.30
F1700736,P601,911,0118,2.80
F1700736,P701,911,0118,1.80
F1700736,P801,911,0118,0.10
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,5.30
F0703948,P001,911,0118,0.00
F2300972,P301,911,0118,1.60
F0703948,P002,911,0118,0.00
F2300972,P101,911,0118,1.90
F2300972,P201,911,0118,1.50
F0501686,P001,911,0124,0.80
F0701702,P001,911,0124,0.90
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.30
F1700736,P601,911,0124,2.90
F1700736,P701,911,0124,1.70
F1700736,P801,911,0124,0.10
F0501686,P002,911,0124,1.40
F0701702,P002,911,0124,4.90
F0703948,P001,911,0124,0.00
F2300972,P301,911,0124,1.70
F0703948,P002,911,0124,0.00
F2300972,P101,911,0124,1.90
F2300972,P201,911,0124,1.50
F0501686,P001,911,0130,0.80
F0501686,P001,924,0130,3.00
F0501686,P002,924,0130,14.00
F0701702,P001,911,0130,0.90
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,924,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,911,0130,12.30
F1600491,P901,923,0130,56.00
F1700736,P601,911,0130,3.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,1.70
F1700736,P701,923,0130,0.00
F1700736,P801,911,0130,0.10
F1700736,P801,923,0130,1.00
F2300972,P101,922,0130,6.00
F2300972,P101,924,0130,9.00
F2300972,P301,922,0130,4.00
F0501686,P002,911,0130,1.50
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,4.80
F0703948,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,26.00
F1700736,P801,922,0130,0.00
F2300972,P301,911,0130,1.60
F2300972,P301,924,0130,2.00
F0501686,P001,923,0130,85.00
F0501686,P002,923,0130,64.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P701,922,0130,0.00
F2300972,P101,911,0130,1.90
F2300972,P101,923,0130,90.00
F2300972,P201,922,0130,3.00
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,85.00
F0501686,P001,922,0130,7.00
F0501686,P002,922,0130,16.00
F0701702,P002,923,0130,69.00
F0703948,P001,922,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,922,0130,17.00
F2300972,P201,911,0130,1.40
F2300972,P201,923,0130,94.00
F0501686,P001,911,0136,0.80
F0701702,P001,911,0136,0.90
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.40
F1700736,P601,911,0136,2.90
F1700736,P701,911,0136,1.70
F1700736,P801,911,0136,0.10
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,4.90
F0703948,P001,911,0136,0.00
F2300972,P301,911,0136,1.70
F0703948,P002,911,0136,0.00
F2300972,P101,911,0136,1.90
F2300972,P201,911,0136,1.30
F0501686,P001,911,0142,0.80
F0701702,P001,911,0142,0.90
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.30
F1700736,P601,911,0142,2.80
F1700736,P701,911,0142,1.60
F1700736,P801,911,0142,0.10
F0501686,P002,911,0142,1.50
F0701702,P002,911,0142,4.90
F0703948,P001,911,0142,0.00
F2300972,P301,911,0142,1.80
F0703948,P002,911,0142,0.00
F2300972,P101,911,0142,1.90
F2300972,P201,911,0142,1.40
F0501686,P001,924,0145,2.00
F0501686,P002,924,0145,23.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,29.00
F0703948,P001,924,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P002,923,0145,0.00
F1600491,P901,923,0145,52.00
F1700736,P601,923,0145,18.00
F1700736,P701,923,0145,0.00
F1700736,P801,923,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,26.00
F1700736,P801,922,0145,0.00
F0501686,P001,923,0145,87.00
F0501686,P002,923,0145,66.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P701,922,0145,0.00
F0501686,P001,922,0145,8.00
F0501686,P002,922,0145,16.00
F0701702,P002,923,0145,56.00
F0703948,P001,922,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P601,922,0145,17.00
F0501686,P001,911,0148,0.80
F0701702,P001,911,0148,0.90
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.30
F1700736,P601,911,0148,2.90
F1700736,P701,911,0148,1.60
F1700736,P801,911,0148,0.10
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,5.30
F0703948,P001,911,0148,0.00
F2300972,P301,911,0148,1.80
F0703948,P002,911,0148,0.00
F2300972,P101,911,0148,1.90
F2300972,P201,911,0148,1.40
F0501686,P001,911,0154,0.80
F0701702,P001,911,0154,0.90
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.40
F1700736,P601,911,0154,2.80
F1700736,P701,911,0154,1.60
F1700736,P801,911,0154,0.10
F0501686,P002,911,0154,1.50
F0701702,P002,911,0154,4.90
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0501686,P002,911,0200,1.40
F0501686,P002,924,0200,26.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,4.90
F0703948,P001,911,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,922,0200,0.00
F1600491,P901,911,0200,12.40
F1700736,P601,923,0200,18.00
F1700736,P701,911,0200,1.60
F0501686,P001,922,0200,8.00
F0701702,P001,911,0200,0.90
F0701702,P002,923,0200,68.00
F0703948,P002,911,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1700736,P601,922,0200,17.00
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,1.90
F2300972,P101,923,0200,94.00
F0501686,P001,923,0200,86.00
F0501686,P002,922,0200,16.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,29.00
F0703948,P001,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,923,0200,53.00
F1700736,P801,911,0200,0.10
F1700736,P801,923,0200,0.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,1.80
F1700736,P701,923,0200,0.00
F2300972,P201,924,0200,3.00
F2300972,P201,911,0200,1.50
F2300972,P301,923,0200,86.00
F0501686,P001,911,0200,0.80
F0501686,P001,924,0200,2.00
F0501686,P002,923,0200,54.00
F0703948,P001,923,0200,0.00
F0703948,P002,923,0200,0.00
F1600491,P901,922,0200,27.00
F1700736,P601,911,0200,2.90
F1700736,P801,922,0200,0.00
F2300972,P101,922,0200,5.00
F2300972,P101,924,0200,5.00
F2300972,P201,923,0200,91.00
F2300972,P301,922,0200,3.00
F2300972,P301,924,0200,2.00
F0501686,P002,911,0206,1.40
F0701702,P002,911,0206,4.90
F0703948,P001,911,0206,0.00
F1600491,P901,911,0206,12.30
F1700736,P701,911,0206,1.60
F0701702,P001,911,0206,0.90
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P101,911,0206,1.90
F1700736,P801,911,0206,0.10
F2300972,P301,911,0206,1.70
F2300972,P201,911,0206,1.50
F0501686,P001,911,0206,0.80
F1700736,P601,911,0206,2.90
F0501686,P002,911,0212,1.40
F0701702,P002,911,0212,4.90
F0703948,P001,911,0212,0.00
F1600491,P901,911,0212,12.40
F1700736,P701,911,0212,1.60
F0701702,P001,911,0212,0.90
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P101,911,0212,1.90
F1700736,P801,911,0212,0.10
F2300972,P301,911,0212,1.60
F2300972,P201,911,0212,1.60
F0501686,P001,911,0212,0.80
F1700736,P601,911,0212,2.90
F0501686,P002,924,0215,22.00
F0701702,P001,922,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P002,922,0215,0.00
F1700736,P601,923,0215,18.00
F0501686,P001,922,0215,8.00
F0701702,P002,923,0215,65.00
F0703948,P003,923,0215,0.00
F1700736,P601,922,0215,17.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,95.00
F0501686,P001,923,0215,93.00
F0501686,P002,922,0215,15.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,28.00
F0703948,P001,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,49.00
F1700736,P801,923,0215,0.00
F2300972,P201,922,0215,4.00
F1700736,P701,923,0215,0.00
F2300972,P201,924,0215,4.00
F2300972,P301,923,0215,81.00
F0501686,P001,924,0215,3.00
F0501686,P002,923,0215,56.00
F0703948,P001,923,0215,0.00
F0703948,P002,923,0215,0.00
F1600491,P901,922,0215,26.00
F1700736,P801,922,0215,0.00
F2300972,P101,922,0215,4.00
F2300972,P101,924,0215,3.00
F2300972,P201,923,0215,98.00
F2300972,P301,922,0215,4.00
F2300972,P301,924,0215,2.00
F0501686,P002,911,0218,1.50
F0701702,P002,911,0218,5.30
F0703948,P001,911,0218,0.00
F1600491,P901,911,0218,12.40
F0701702,P001,911,0218,0.90
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P101,911,0218,1.90
F1700736,P801,911,0218,0.10
F2300972,P301,911,0218,1.60
F1700736,P701,911,0218,1.60
F2300972,P201,911,0218,1.60
F0501686,P001,911,0218,0.80
F1700736,P601,911,0218,2.80
F0501686,P002,911,0224,1.40
F0701702,P002,911,0224,4.90
F0703948,P001,911,0224,0.00
F1600491,P901,911,0224,12.50
F0701702,P001,911,0224,0.90
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P101,911,0224,1.90
F1700736,P801,911,0224,0.10
F2300972,P301,911,0224,1.60
F1700736,P701,911,0224,1.60
F2300972,P201,911,0224,1.70
F0501686,P001,911,0224,0.80
F1700736,P601,911,0224,2.90
F0501686,P002,911,0230,1.50
F0501686,P002,924,0230,11.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,4.90
F0703948,P001,911,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,922,0230,0.00
F1600491,P901,911,0230,12.50
F1700736,P601,923,0230,17.00
F0501686,P001,922,0230,8.00
F0701702,P001,911,0230,0.90
F0701702,P002,923,0230,62.00
F0703948,P002,911,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1700736,P601,922,0230,17.00
F1700736,P701,922,0230,0.00
F2300972,P101,911,0230,1.90
F2300972,P101,923,0230,94.00
F0501686,P001,923,0230,90.00
F0501686,P002,922,0230,16.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,28.00
F0703948,P001,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,923,0230,50.00
F1700736,P801,911,0230,0.10
F1700736,P801,923,0230,1.00
F2300972,P201,922,0230,3.00
F2300972,P301,911,0230,1.50
F1700736,P701,911,0230,1.60
F1700736,P701,923,0230,0.00
F2300972,P201,924,0230,4.00
F2300972,P201,911,0230,1.70
F2300972,P301,923,0230,86.00
F0501686,P001,911,0230,0.80
F0501686,P001,924,0230,3.00
F0501686,P002,923,0230,67.00
F0703948,P001,923,0230,0.00
F0703948,P002,923,0230,0.00
F1600491,P901,922,0230,23.00
F1700736,P601,911,0230,2.90
F1700736,P801,922,0230,0.00
F2300972,P101,922,0230,4.00
F2300972,P101,924,0230,3.00
F2300972,P201,923,0230,97.00
F2300972,P301,922,0230,3.00
F2300972,P301,924,0230,2.00
F0501686,P002,911,0236,1.40
F0701702,P002,911,0236,4.90
F0703948,P001,911,0236,0.00
F1600491,P901,911,0236,12.50
F0701702,P001,911,0236,0.80
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P101,911,0236,1.90
F1700736,P801,911,0236,0.10
F2300972,P301,911,0236,1.50
F1700736,P701,911,0236,1.60
F2300972,P201,911,0236,1.60
F0501686,P001,911,0236,0.80
F1700736,P601,911,0236,2.90
F0501686,P002,911,0242,1.50
F0701702,P002,911,0242,4.90
F0703948,P001,911,0242,0.00
F1600491,P901,911,0242,12.40
F0701702,P001,911,0242,0.80
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P101,911,0242,1.90
F1700736,P801,911,0242,0.10
F2300972,P301,911,0242,1.60
F1700736,P701,911,0242,1.60
F2300972,P201,911,0242,1.60
F0501686,P001,911,0242,0.80
F1700736,P601,911,0242,3.00
F0501686,P002,924,0245,6.00
F0701702,P001,922,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P002,922,0245,0.00
F1700736,P601,923,0245,18.00
F0501686,P001,922,0245,8.00
F0701702,P002,923,0245,66.00
F0703948,P003,923,0245,0.00
F1700736,P601,922,0245,17.00
F1700736,P701,922,0245,0.00
F0501686,P001,923,0245,87.00
F0501686,P002,922,0245,16.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,27.00
F0703948,P001,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,53.00
F1700736,P801,923,0245,1.00
F1700736,P701,923,0245,0.00
F0501686,P001,924,0245,2.00
F0501686,P002,923,0245,75.00
F0703948,P001,923,0245,0.00
F0703948,P002,923,0245,0.00
F1600491,P901,922,0245,23.00
F1700736,P801,922,0245,0.00
F0501686,P002,911,0248,1.40
F0701702,P002,911,0248,5.30
F0703948,P001,911,0248,0.00
F1600491,P901,911,0248,12.40
F0701702,P001,911,0248,0.80
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P101,911,0248,1.90
F1700736,P801,911,0248,0.10
F2300972,P301,911,0248,1.60
F1700736,P701,911,0248,1.60
F2300972,P201,911,0248,1.60
F0501686,P001,911,0248,0.80
F1700736,P601,911,0248,3.00
F0501686,P002,911,0254,1.40
F0701702,P002,911,0254,5.00
F0703948,P001,911,0254,0.00
F1600491,P901,911,0254,12.40
F0701702,P001,911,0254,0.80
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P801,911,0254,0.10
F1700736,P701,911,0254,1.60
F0501686,P001,911,0254,0.80
F1700736,P601,911,0254,2.90
F0501686,P001,922,0300,8.00
F0501686,P001,923,0300,97.00
F0501686,P002,923,0300,68.00
F0701702,P002,922,0300,28.00
F0703948,P001,922,0300,0.00
