2019-03-18,1552838400,,,
F0501686,P001,922,0000,11.00
F1700736,P601,911,0000,2.80
F1700736,P701,911,0000,1.90
F1700736,P801,911,0000,2.80
F1700736,P801,922,0000,0.00
F2300972,P101,911,0000,0.00
F0501686,P001,923,0000,63.00
F0501686,P001,924,0000,19.00
F0501686,P002,924,0000,3.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,18.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,8.00
F2300972,P301,923,0000,76.00
F2300972,P301,924,0000,20.00
F0501686,P002,922,0000,19.00
F0501686,P002,923,0000,79.00
F0701702,P001,911,0000,1.10
F0701702,P002,911,0000,4.60
F0701702,P002,922,0000,31.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,14.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,84.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,8.00
F0501686,P001,911,0000,0.70
F0501686,P002,911,0000,1.30
F0701702,P002,923,0000,56.00
F1600491,P901,911,0000,11.90
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P201,911,0000,1.70
F1700736,P601,911,0006,2.70
F1700736,P701,911,0006,1.90
F1700736,P801,911,0006,2.70
F2300972,P101,911,0006,0.00
F0701702,P001,911,0006,1.10
F0701702,P002,911,0006,4.60
F2300972,P301,911,0006,1.60
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.30
F1600491,P901,911,0006,11.90
F2300972,P201,911,0006,1.70
F1700736,P601,911,0012,2.80
F1700736,P701,911,0012,1.90
F1700736,P801,911,0012,2.70
F2300972,P101,911,0012,0.00
F0701702,P001,911,0012,1.10
F0701702,P002,911,0012,4.60
F2300972,P301,911,0012,1.50
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.20
F1600491,P901,911,0012,11.90
F2300972,P201,911,0012,1.60
F0501686,P001,922,0015,13.00
F1700736,P801,922,0015,0.00
F0501686,P001,923,0015,67.00
F0501686,P001,924,0015,5.00
F0501686,P002,924,0015,3.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,18.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,7.00
F2300972,P301,923,0015,77.00
F2300972,P301,924,0015,6.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,80.00
F0701702,P002,922,0015,33.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,13.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,84.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F0701702,P002,923,0015,61.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,1.00
F1700736,P601,911,0018,2.80
F1700736,P701,911,0018,1.90
F1700736,P801,911,0018,2.60
F2300972,P101,911,0018,0.00
F0701702,P001,911,0018,1.10
F0701702,P002,911,0018,4.70
F2300972,P301,911,0018,1.60
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.30
F1600491,P901,911,0018,11.90
F2300972,P201,911,0018,1.70
F1700736,P601,911,0024,2.80
F1700736,P701,911,0024,1.90
F1700736,P801,911,0024,2.50
F2300972,P101,911,0024,0.00
F0701702,P001,911,0024,1.00
F0701702,P002,911,0024,4.60
F2300972,P301,911,0024,1.60
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F1600491,P901,911,0024,11.90
F2300972,P201,911,0024,1.70
F0501686,P001,922,0030,9.00
F1700736,P601,911,0030,2.90
F1700736,P701,911,0030,1.90
F1700736,P801,911,0030,2.50
F1700736,P801,922,0030,0.00
F2300972,P101,911,0030,0.00
F0501686,P001,923,0030,74.00
F0501686,P001,924,0030,4.00
F0501686,P002,924,0030,4.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F1700736,P601,922,0030,5.00
F1700736,P601,923,0030,18.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,922,0030,5.00
F2300972,P301,923,0030,82.00
F2300972,P301,924,0030,5.00
F0501686,P002,922,0030,18.00
F0501686,P002,923,0030,76.00
F0701702,P001,911,0030,1.00
F0701702,P002,911,0030,4.60
F0701702,P002,922,0030,33.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,11.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,86.00
F2300972,P201,924,0030,5.00
F2300972,P301,911,0030,1.50
F2300972,P301,922,0030,1.00
F0501686,P001,911,0030,0.70
F0501686,P002,911,0030,1.30
F0701702,P002,923,0030,73.00
F1600491,P901,911,0030,11.90
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,0.00
F2300972,P201,911,0030,1.70
F1700736,P601,911,0036,2.70
F1700736,P701,911,0036,1.90
F1700736,P801,911,0036,2.70
F2300972,P101,911,0036,0.00
F0701702,P001,911,0036,1.00
F0701702,P002,911,0036,4.60
F2300972,P301,911,0036,1.60
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.30
F1600491,P901,911,0036,11.90
F2300972,P201,911,0036,1.50
F1700736,P601,911,0042,2.70
F1700736,P701,911,0042,1.90
F1700736,P801,911,0042,4.70
F2300972,P101,911,0042,0.00
F0701702,P001,911,0042,1.00
F0701702,P002,911,0042,4.60
F2300972,P301,911,0042,1.40
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.30
F1600491,P901,911,0042,11.90
F2300972,P201,911,0042,1.60
F0501686,P001,922,0045,11.00
F1700736,P801,922,0045,0.00
F0501686,P001,923,0045,58.00
F0501686,P001,924,0045,8.00
F0501686,P002,924,0045,18.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,18.00
F0501686,P002,922,0045,17.00
F0501686,P002,923,0045,72.00
F0701702,P002,922,0045,32.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,11.00
F0701702,P002,923,0045,69.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,0.00
F1700736,P601,911,0048,2.80
F1700736,P701,911,0048,1.90
F1700736,P801,911,0048,2.80
F2300972,P101,911,0048,0.00
F0701702,P001,911,0048,1.00
F0701702,P002,911,0048,4.70
F2300972,P301,911,0048,1.40
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.30
F1600491,P901,911,0048,11.90
F2300972,P201,911,0048,1.60
F1700736,P601,911,0054,2.80
F1700736,P701,911,0054,1.90
F1700736,P801,911,0054,2.50
F0701702,P001,911,0054,1.00
F0701702,P002,911,0054,4.60
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F1600491,P901,911,0054,11.90
F0501686,P001,911,0100,0.70
F0501686,P002,922,0100,17.00
F0501686,P002,923,0100,71.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,4.60
F0701702,P002,922,0100,31.00
F1600491,P901,911,0100,11.90
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,1.00
F0501686,P002,924,0100,14.00
F1700736,P601,911,0100,2.80
F1700736,P701,911,0100,1.90
F1700736,P801,911,0100,2.50
F1700736,P801,922,0100,0.00
F2300972,P101,911,0100,0.00
F0501686,P001,922,0100,10.00
F0501686,P002,911,0100,1.30
F1700736,P601,922,0100,5.00
F1700736,P601,923,0100,18.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,922,0100,5.00
F2300972,P301,923,0100,71.00
F2300972,P301,924,0100,4.00
F0501686,P001,923,0100,68.00
F0501686,P001,924,0100,6.00
F0701702,P001,911,0100,1.00
F0701702,P002,923,0100,70.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,12.00
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,89.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.50
F2300972,P301,922,0100,6.00
F2300972,P201,911,0100,1.60
F0501686,P001,911,0106,0.70
F0701702,P002,911,0106,4.60
F1600491,P901,911,0106,11.90
F1700736,P601,911,0106,2.80
F1700736,P701,911,0106,1.90
F1700736,P801,911,0106,2.50
F2300972,P101,911,0106,0.00
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,1.00
F2300972,P301,911,0106,1.50
F2300972,P201,911,0106,1.60
F0501686,P001,911,0112,0.70
F0701702,P002,911,0112,4.60
F1600491,P901,911,0112,11.90
F1700736,P601,911,0112,2.80
F1700736,P701,911,0112,1.90
F1700736,P801,911,0112,2.60
F2300972,P101,911,0112,0.00
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,1.00
F2300972,P301,911,0112,1.50
F2300972,P201,911,0112,1.50
F0501686,P002,922,0115,17.00
F0501686,P002,923,0115,64.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,30.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,923,0115,1.00
F0501686,P002,924,0115,16.00
F1700736,P801,922,0115,0.00
F0501686,P001,922,0115,9.00
F1700736,P601,922,0115,5.00
F1700736,P601,923,0115,18.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,922,0115,6.00
F2300972,P301,923,0115,59.00
F2300972,P301,924,0115,24.00
F0501686,P001,923,0115,70.00
F0501686,P001,924,0115,5.00
F0701702,P002,923,0115,70.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,17.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,80.00
F2300972,P201,924,0115,4.00
F2300972,P301,922,0115,2.00
F0501686,P001,911,0118,0.70
F0701702,P002,911,0118,4.70
F1600491,P901,911,0118,11.90
F1700736,P601,911,0118,2.90
F1700736,P701,911,0118,1.90
F1700736,P801,911,0118,3.90
F2300972,P101,911,0118,0.00
F0501686,P002,911,0118,1.30
