2019-03-08,1551974400,,,
F0501686,P001,922,0000,9.00
F0701702,P001,911,0000,0.30
F0701702,P001,923,0000,76.00
F0701702,P002,922,0000,22.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P601,923,0000,17.00
F1700736,P801,911,0000,0.10
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,3.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,27.00
F1700736,P601,911,0000,3.50
F1700736,P801,923,0000,17.00
F2300972,P101,923,0000,124.00
F2300972,P201,911,0000,1.20
F0501686,P001,924,0000,5.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,72.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,923,0000,51.00
F1700736,P701,911,0000,4.40
F1700736,P701,923,0000,0.00
F1700736,P801,922,0000,10.00
F2300972,P101,922,0000,3.00
F2300972,P301,911,0000,1.60
F0501686,P001,923,0000,79.00
F0701702,P002,911,0000,4.90
F0701702,P002,923,0000,63.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F1700736,P601,922,0000,18.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,2.00
F2300972,P201,923,0000,100.00
F2300972,P301,923,0000,87.00
F2300972,P101,911,0000,1.90
F2300972,P201,922,0000,4.00
F2300972,P201,924,0000,2.00
F0701702,P001,911,0006,0.30
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P801,911,0006,0.10
F0501686,P001,911,0006,0.70
F1700736,P601,911,0006,3.50
F2300972,P201,911,0006,1.10
F0501686,P002,911,0006,1.40
F0703948,P002,911,0006,0.00
F1700736,P701,911,0006,4.40
F0701702,P002,911,0006,4.90
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,1.90
F2300972,P301,911,0006,1.60
F0701702,P001,911,0012,0.30
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P801,911,0012,0.10
F0501686,P001,911,0012,0.70
F1700736,P601,911,0012,3.60
F2300972,P201,911,0012,1.30
F0501686,P002,911,0012,1.40
F0703948,P002,911,0012,0.00
F1700736,P701,911,0012,4.40
F0701702,P002,911,0012,4.90
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,1.90
F2300972,P301,911,0012,1.50
F0501686,P001,922,0015,10.00
F0701702,P001,923,0015,74.00
F0701702,P002,922,0015,22.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1700736,P601,923,0015,17.00
F0501686,P002,922,0015,16.00
F0501686,P002,924,0015,2.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,27.00
F1700736,P801,923,0015,16.00
F2300972,P101,923,0015,147.00
F0501686,P001,924,0015,6.00
F0501686,P002,923,0015,71.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P701,923,0015,0.00
F1700736,P801,922,0015,9.00
F2300972,P101,922,0015,3.00
F0501686,P001,923,0015,89.00
F0701702,P002,923,0015,62.00
F0703948,P001,923,0015,0.00
