2019-03-06,1551801600,,,
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,22.00
F0501686,P002,923,0000,58.00
F0701702,P001,911,0000,0.60
F0701702,P001,923,0000,69.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.40
F1600491,P901,923,0000,57.00
F1700736,P601,922,0000,18.00
F1700736,P601,923,0000,18.00
F0501686,P001,923,0000,84.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,60.00
F0703948,P001,911,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P701,923,0000,0.00
F1700736,P801,911,0000,0.10
F1700736,P801,923,0000,17.00
F0501686,P001,911,0000,0.80
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.50
F0701702,P002,922,0000,24.00
F0703948,P002,924,0000,0.00
F1700736,P801,922,0000,8.00
F2300972,P101,911,0000,1.90
F2300972,P301,924,0000,8.00
F2300972,P101,923,0000,116.00
F2300972,P201,911,0000,1.30
F2300972,P201,923,0000,85.00
F2300972,P301,922,0000,3.00
F0501686,P002,924,0000,60.00
F0701702,P002,911,0000,4.70
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1600491,P901,922,0000,28.00
F1700736,P701,911,0000,4.50
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F1700736,P701,922,0000,0.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,1.50
F2300972,P301,923,0000,59.00
F0701702,P001,911,0006,0.60
F1600491,P901,911,0006,12.30
F0703948,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,3.10
F1700736,P801,911,0006,0.10
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,1.30
F0701702,P002,911,0006,4.70
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,4.50
F2300972,P301,911,0006,1.40
F0701702,P001,911,0012,0.60
F1600491,P901,911,0012,12.30
F0703948,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,3.10
F1700736,P801,911,0012,0.10
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,1.30
F0701702,P002,911,0012,4.70
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,4.50
F2300972,P301,911,0012,1.30
F0501686,P001,922,0015,8.00
F0501686,P002,922,0015,17.00
F0501686,P002,923,0015,70.00
F0701702,P001,923,0015,80.00
F0703948,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,18.00
F1700736,P601,923,0015,18.00
F0501686,P001,923,0015,82.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,66.00
F0703948,P003,923,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,18.00
F0501686,P001,924,0015,1.00
F0701702,P002,922,0015,24.00
F0703948,P002,924,0015,0.00
F1700736,P801,922,0015,8.00
F2300972,P301,924,0015,2.00
F2300972,P101,923,0015,137.00
F2300972,P201,923,0015,79.00
F2300972,P301,922,0015,1.00
F0501686,P002,924,0015,15.00
F0703948,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F1600491,P901,922,0015,28.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F1700736,P701,922,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P301,923,0015,68.00
F0701702,P001,911,0018,0.50
F1600491,P901,911,0018,12.40
F0703948,P001,911,0018,0.00
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,3.10
F1700736,P801,911,0018,0.10
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,2.00
F2300972,P201,911,0018,1.30
F0701702,P002,911,0018,5.40
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,4.60
F2300972,P301,911,0018,1.40
F0701702,P001,911,0024,0.60
F1600491,P901,911,0024,12.30
F0703948,P001,911,0024,0.00
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,3.10
F1700736,P801,911,0024,0.10
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.40
