2019-03-16,1552665600,,,
F0501686,P001,923,0000,87.00
F0501686,P001,924,0000,11.00
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,5.00
F0701702,P001,911,0000,0.90
F0701702,P002,911,0000,4.60
F0701702,P002,922,0000,24.00
F0703948,P001,924,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,1.00
F0501686,P001,911,0000,0.70
F0501686,P002,911,0000,1.30
F0701702,P002,923,0000,60.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,922,0000,6.00
F1700736,P601,923,0000,17.00
F2300972,P101,924,0000,0.00
F0501686,P002,924,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,911,0000,2.90
F1700736,P701,911,0000,1.80
F1700736,P801,911,0000,0.10
F1700736,P801,922,0000,5.00
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,1.70
F0501686,P001,922,0000,10.00
F0703948,P001,911,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,1.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,923,0000,93.00
F2300972,P201,924,0000,3.00
F1700736,P801,923,0000,17.00
F2300972,P201,922,0000,5.00
F2300972,P301,911,0000,1.70
F2300972,P301,922,0000,4.00
F2300972,P301,923,0000,68.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.90
F0701702,P002,911,0006,4.60
F1600491,P901,911,0006,11.90
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.30
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,1.80
F1700736,P801,911,0006,0.10
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,1.60
F0703948,P001,911,0006,0.00
F2300972,P301,911,0006,1.80
F0701702,P001,911,0012,0.90
F0701702,P002,911,0012,4.60
F1600491,P901,911,0012,11.90
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.30
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.90
F1700736,P701,911,0012,1.80
F1700736,P801,911,0012,0.10
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,1.50
F0703948,P001,911,0012,0.00
F2300972,P301,911,0012,1.70
F0501686,P001,923,0015,88.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,9.00
F0501686,P002,923,0015,4.00
F0701702,P002,922,0015,23.00
F0703948,P001,924,0015,0.00
F0703948,P002,923,0015,0.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,1.00
F0701702,P002,923,0015,65.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1700736,P601,922,0015,6.00
F1700736,P601,923,0015,17.00
F2300972,P101,924,0015,0.00
F0501686,P002,924,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P003,922,0015,0.00
F1700736,P801,922,0015,5.00
F0501686,P001,922,0015,9.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,1.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,923,0015,92.00
F2300972,P201,924,0015,3.00
F1700736,P801,923,0015,18.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,68.00
F2300972,P301,924,0015,4.00
F0701702,P001,911,0018,0.90
F0701702,P002,911,0018,4.80
F1600491,P901,911,0018,11.90
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.30
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,2.90
F1700736,P701,911,0018,1.80
F1700736,P801,911,0018,0.10
F2300972,P101,911,0018,0.00
F0703948,P001,911,0018,0.00
F2300972,P301,911,0018,1.70
F2300972,P201,911,0018,1.50
F0701702,P001,911,0024,0.90
F0701702,P002,911,0024,4.60
F1600491,P901,911,0024,11.90
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,3.00
F1700736,P701,911,0024,1.80
F1700736,P801,911,0024,0.10
F2300972,P101,911,0024,0.00
F0703948,P001,911,0024,0.00
F2300972,P301,911,0024,1.60
F2300972,P201,911,0024,1.50
F0501686,P001,923,0030,77.00
F0501686,P001,924,0030,4.00
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,4.00
F0701702,P001,911,0030,0.90
F0701702,P002,911,0030,4.60
F0701702,P002,922,0030,22.00
F0703948,P001,924,0030,0.00
F0703948,P002,923,0030,0.00
F1600491,P901,911,0030,11.90
F1700736,P701,922,0030,0.00
F0501686,P001,911,0030,0.70
F0501686,P002,911,0030,1.30
F0701702,P002,923,0030,64.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,922,0030,6.00
F1700736,P601,923,0030,17.00
F2300972,P101,924,0030,0.00
F0501686,P002,924,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,911,0030,2.90
F1700736,P701,911,0030,1.80
F1700736,P801,911,0030,0.10
F1700736,P801,922,0030,5.00
F2300972,P101,911,0030,0.00
F0501686,P001,922,0030,9.00
F0703948,P001,911,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,2.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,923,0030,90.00
F2300972,P201,924,0030,3.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,17.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,1.60
F2300972,P301,922,0030,1.00
F2300972,P201,911,0030,1.50
F2300972,P301,923,0030,66.00
F2300972,P301,924,0030,10.00
F0701702,P001,911,0036,0.90
F0701702,P002,911,0036,4.60
F1600491,P901,911,0036,11.90
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.30
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P601,911,0036,2.90
F1700736,P701,911,0036,1.80
F1700736,P801,911,0036,0.10
F2300972,P101,911,0036,0.00
F0703948,P001,911,0036,0.00
F2300972,P301,911,0036,1.70
F2300972,P201,911,0036,1.80
F0701702,P001,911,0042,0.90
F0701702,P002,911,0042,4.50
F1600491,P901,911,0042,11.90
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.30
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P601,911,0042,3.00
F1700736,P701,911,0042,1.80
F1700736,P801,911,0042,0.10
F2300972,P101,911,0042,0.00
F0703948,P001,911,0042,0.00
F2300972,P301,911,0042,1.80
F2300972,P201,911,0042,1.60
F0501686,P001,923,0045,82.00
F0501686,P001,924,0045,7.00
F0501686,P002,922,0045,6.00
F0501686,P002,923,0045,4.00
F0701702,P002,922,0045,24.00
F1700736,P701,922,0045,0.00
F0701702,P002,923,0045,67.00
F1700736,P601,922,0045,6.00
F1700736,P601,923,0045,17.00
F0501686,P002,924,0045,6.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F1700736,P801,922,0045,5.00
F0501686,P001,922,0045,10.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,2.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,17.00
F0701702,P001,911,0048,1.00
F0701702,P002,911,0048,4.80
F1600491,P901,911,0048,11.90
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.30
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P601,911,0048,2.90
F1700736,P701,911,0048,1.80
F1700736,P801,911,0048,0.10
F2300972,P101,911,0048,2.20
F0703948,P001,911,0048,0.00
F2300972,P301,911,0048,1.70
F2300972,P201,911,0048,1.50
F0701702,P001,911,0054,0.90
F0701702,P002,911,0054,4.60
F1600491,P901,911,0054,11.90
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F1700736,P601,911,0054,2.90
F1700736,P701,911,0054,1.80
F1700736,P801,911,0054,0.10
F0501686,P001,922,0100,10.00
F0501686,P002,922,0100,6.00
F0501686,P002,923,0100,4.00
F0701702,P002,911,0100,4.50
F0701702,P002,922,0100,25.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,11.90
F1700736,P601,911,0100,3.00
F0501686,P001,923,0100,80.00
F0501686,P001,924,0100,6.00
F0701702,P001,911,0100,1.00
F0701702,P002,923,0100,68.00
F0703948,P001,924,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,922,0100,6.00
F1700736,P601,923,0100,17.00
F1700736,P701,911,0100,1.80
F0501686,P001,911,0100,0.70
F0501686,P002,924,0100,6.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,2.00
F2300972,P101,911,0100,0.00
F1700736,P801,911,0100,0.10
F1700736,P801,922,0100,5.00
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,90.00
F2300972,P201,924,0100,3.00
F2300972,P301,911,0100,1.60
F2300972,P301,922,0100,1.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,18.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,922,0100,4.00
F2300972,P301,923,0100,68.00
F2300972,P301,924,0100,3.00
F2300972,P201,911,0100,1.50
F0501686,P002,911,0100,1.30
F0701702,P002,911,0106,4.50
F1600491,P901,911,0106,11.90
F1700736,P601,911,0106,2.90
F0701702,P001,911,0106,0.90
F0703948,P002,911,0106,0.00
F1700736,P701,911,0106,1.80
F0501686,P001,911,0106,0.70
F0703948,P001,911,0106,0.00
F0703948,P003,911,0106,0.00
F2300972,P101,911,0106,0.00
F1700736,P801,911,0106,0.10
F2300972,P301,911,0106,1.70
F2300972,P201,911,0106,1.60
F0501686,P002,911,0106,1.30
F0701702,P002,911,0112,4.50
F1600491,P901,911,0112,11.90
F1700736,P601,911,0112,2.80
F0701702,P001,911,0112,0.90
F0703948,P002,911,0112,0.00
F1700736,P701,911,0112,1.80
F0501686,P001,911,0112,0.70
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F2300972,P101,911,0112,0.00
F1700736,P801,911,0112,0.10
F2300972,P301,911,0112,1.60
F2300972,P201,911,0112,1.60
F0501686,P002,911,0112,1.30
F0501686,P001,922,0115,10.00
F0501686,P002,922,0115,5.00
F0501686,P002,923,0115,5.00
F0701702,P002,922,0115,22.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F0501686,P001,923,0115,83.00
F0501686,P001,924,0115,5.00
F0701702,P002,923,0115,68.00
F0703948,P001,924,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,6.00
F1700736,P601,923,0115,17.00
F0501686,P002,924,0115,6.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0703948,P002,923,0115,0.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,4.00
F1700736,P801,922,0115,5.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,88.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,3.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,1.00
F1700736,P801,923,0115,17.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,922,0115,4.00
F2300972,P301,923,0115,68.00
F2300972,P301,924,0115,2.00
F0701702,P002,911,0118,4.80
F1600491,P901,911,0118,11.90
F1700736,P601,911,0118,2.90
F0701702,P001,911,0118,0.90
F0703948,P002,911,0118,0.00
F1700736,P701,911,0118,1.80
F0501686,P001,911,0118,0.70
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,0.00
F2300972,P101,911,0118,0.00
F1700736,P801,911,0118,0.10
F2300972,P301,911,0118,1.60
F2300972,P201,911,0118,1.40
F0501686,P002,911,0118,1.30
F0701702,P002,911,0124,4.60
F1600491,P901,911,0124,11.90
F1700736,P601,911,0124,2.90
F0701702,P001,911,0124,1.00
F0703948,P002,911,0124,0.00
F1700736,P701,911,0124,1.80
F0501686,P001,911,0124,0.70
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,0.00
F2300972,P101,911,0124,0.00
F1700736,P801,911,0124,0.10
F2300972,P301,911,0124,1.50
F2300972,P201,911,0124,1.60
F0501686,P002,911,0124,1.30
F0501686,P001,922,0130,9.00
F0501686,P002,922,0130,6.00
F0501686,P002,923,0130,5.00
F0701702,P002,911,0130,4.50
F0701702,P002,922,0130,25.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,11.90
F1700736,P601,911,0130,3.00
F0501686,P001,923,0130,78.00
F0501686,P001,924,0130,5.00
F0701702,P001,911,0130,1.00
F0701702,P002,923,0130,66.00
F0703948,P001,924,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,922,0130,6.00
F1700736,P601,923,0130,18.00
F1700736,P701,911,0130,1.90
F0501686,P001,911,0130,0.70
F0501686,P002,924,0130,6.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,4.00
F2300972,P101,911,0130,0.00
F1700736,P801,911,0130,0.10
F1700736,P801,922,0130,5.00
F2300972,P101,924,0130,0.00
F2300972,P201,923,0130,95.00
F2300972,P201,924,0130,2.00
F2300972,P301,911,0130,1.40
F2300972,P301,922,0130,3.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,923,0130,18.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P201,922,0130,4.00
F2300972,P301,923,0130,78.00
F2300972,P301,924,0130,2.00
F2300972,P201,911,0130,1.60
F0501686,P002,911,0130,1.30
F0701702,P002,911,0136,4.50
F1600491,P901,911,0136,11.90
F0701702,P001,911,0136,1.00
F0703948,P002,911,0136,0.00
F1700736,P701,911,0136,1.90
F0501686,P001,911,0136,0.70
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,0.00
F2300972,P101,911,0136,0.00
F1700736,P801,911,0136,0.10
