2019-03-04,1551628800,,,
F0501686,P002,924,0000,11.00
F0701702,P001,911,0000,0.70
F0701702,P002,911,0000,4.70
F0701702,P002,923,0000,68.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.70
F1700736,P601,911,0000,3.40
F1700736,P701,911,0000,4.40
F0501686,P001,924,0000,2.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,65.00
F0701702,P001,923,0000,0.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,922,0000,0.00
F1700736,P601,923,0000,18.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.90
F2300972,P201,911,0000,1.80
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,17.00
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,20.00
F0703948,P001,922,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1700736,P701,922,0000,0.00
F1700736,P801,922,0000,0.00
F2300972,P101,923,0000,105.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,3.00
F1700736,P701,923,0000,2.00
F1700736,P801,911,0000,0.40
F2300972,P101,922,0000,6.00
F2300972,P201,923,0000,84.00
F2300972,P301,911,0000,1.50
F0501686,P001,911,0000,0.70
F0501686,P001,923,0000,79.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,57.00
F1700736,P601,922,0000,13.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,6.00
F2300972,P301,923,0000,64.00
F0701702,P001,911,0006,0.70
F0701702,P002,911,0006,4.70
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.70
F1700736,P601,911,0006,3.40
F0501686,P002,911,0006,1.40
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,1.90
F2300972,P201,911,0006,1.80
F1700736,P701,911,0006,4.40
F1700736,P801,911,0006,0.40
F2300972,P301,911,0006,1.60
F0501686,P001,911,0006,0.70
F0703948,P002,911,0006,0.00
F0701702,P001,911,0012,0.80
F0701702,P002,911,0012,4.70
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.70
F1700736,P601,911,0012,3.40
F0501686,P002,911,0012,1.40
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,1.90
F2300972,P201,911,0012,1.60
F1700736,P701,911,0012,4.40
F1700736,P801,911,0012,0.40
F2300972,P301,911,0012,1.50
F0501686,P001,911,0012,0.70
F0703948,P002,911,0012,0.00
F0501686,P002,924,0015,18.00
F0701702,P002,923,0015,59.00
F0703948,P003,923,0015,0.00
F0501686,P001,924,0015,2.00
F0501686,P002,923,0015,60.00
F0701702,P001,923,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F1700736,P601,923,0015,18.00
F1700736,P801,923,0015,0.00
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,16.00
F0701702,P001,922,0015,0.00
F0701702,P002,922,0015,20.00
F0703948,P001,922,0015,0.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,26.00
F1700736,P701,922,0015,0.00
F1700736,P801,922,0015,0.00
F2300972,P101,923,0015,96.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,2.00
F1700736,P701,923,0015,2.00
F2300972,P101,922,0015,7.00
F2300972,P201,923,0015,79.00
F0501686,P001,923,0015,83.00
F0703948,P002,923,0015,0.00
F0703948,P003,922,0015,0.00
F1600491,P901,923,0015,56.00
F1700736,P601,922,0015,13.00
F2300972,P101,924,0015,4.00
F2300972,P201,922,0015,6.00
F2300972,P301,923,0015,71.00
F0701702,P001,911,0018,0.80
F0701702,P002,911,0018,4.80
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.70
F1700736,P601,911,0018,3.40
F0501686,P002,911,0018,1.40
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,1.90
F2300972,P201,911,0018,1.60
F1700736,P701,911,0018,4.40
F1700736,P801,911,0018,0.30
F2300972,P301,911,0018,1.60
F0501686,P001,911,0018,0.70
F0703948,P002,911,0018,0.00
F0701702,P001,911,0024,0.80
F0701702,P002,911,0024,4.70
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.70
F1700736,P601,911,0024,3.40
F0501686,P002,911,0024,1.40
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,1.90
F2300972,P201,911,0024,1.50
F1700736,P701,911,0024,4.40
F1700736,P801,911,0024,0.30
F2300972,P301,911,0024,1.60
F0501686,P001,911,0024,0.70
F0703948,P002,911,0024,0.00
F0501686,P002,924,0030,6.00
F0701702,P001,911,0030,0.80
F0701702,P002,911,0030,4.70
F0701702,P002,923,0030,60.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,911,0030,12.70
F1700736,P601,911,0030,3.30
F0501686,P001,924,0030,5.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,76.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,922,0030,0.00
F1700736,P601,923,0030,18.00
F1700736,P801,923,0030,0.00
F2300972,P101,911,0030,1.90
F2300972,P201,911,0030,1.50
F0501686,P001,922,0030,9.00
F0501686,P002,922,0030,17.00
F0701702,P001,922,0030,0.00
F0701702,P002,922,0030,19.00
F0703948,P001,922,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,27.00
F1700736,P701,922,0030,0.00
F1700736,P801,922,0030,0.00
F2300972,P101,923,0030,98.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,2.00
F2300972,P301,924,0030,2.00
F1700736,P701,911,0030,4.40
F1700736,P701,923,0030,2.00
F1700736,P801,911,0030,0.30
F2300972,P101,922,0030,11.00
F2300972,P201,923,0030,73.00
F2300972,P301,911,0030,1.50
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,74.00
F0703948,P002,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,923,0030,56.00
F1700736,P601,922,0030,13.00
F2300972,P101,924,0030,3.00
F2300972,P201,922,0030,5.00
F2300972,P301,923,0030,70.00
F0701702,P001,911,0036,0.70
F0701702,P002,911,0036,4.70
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.70
F1700736,P601,911,0036,3.40
F0501686,P002,911,0036,1.40
F0703948,P001,911,0036,0.00
F2300972,P101,911,0036,1.90
F1700736,P701,911,0036,4.40
F1700736,P801,911,0036,0.30
F2300972,P301,911,0036,1.60
F0501686,P001,911,0036,0.70
F0703948,P002,911,0036,0.00
F2300972,P201,911,0036,1.50
F0701702,P001,911,0042,0.70
F0701702,P002,911,0042,4.70
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.70
F1700736,P601,911,0042,3.50
F0501686,P002,911,0042,1.40
F0703948,P001,911,0042,0.00
F2300972,P101,911,0042,1.90
F1700736,P701,911,0042,4.40
F1700736,P801,911,0042,0.30
F2300972,P301,911,0042,1.60
F0501686,P001,911,0042,0.70
F0703948,P002,911,0042,0.00
F2300972,P201,911,0042,1.40
F0501686,P002,924,0045,2.00
F0701702,P002,923,0045,60.00
F0703948,P003,923,0045,0.00
