2019-03-07,1551888000,,,
F1700736,P801,911,0106,0.10
F2300972,P101,911,0106,1.90
F2300972,P301,911,0106,1.90
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,0.50
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,12.40
F0701702,P002,911,0112,4.80
F0703948,P001,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P701,911,0112,4.40
F1700736,P601,911,0112,3.20
F0501686,P001,911,0112,0.70
F2300972,P201,911,0112,1.80
F1700736,P801,911,0112,0.10
F2300972,P101,911,0112,1.90
F2300972,P301,911,0112,2.00
F0501686,P001,923,0115,79.00
F0501686,P002,923,0115,60.00
F0701702,P001,923,0115,88.00
F0703948,P002,924,0115,0.00
F0703948,P003,924,0115,0.00
F0501686,P001,922,0115,10.00
F0701702,P002,923,0115,58.00
F0703948,P002,923,0115,0.00
F1700736,P601,922,0115,16.00
F1700736,P701,923,0115,0.00
F1700736,P801,922,0115,8.00
F1700736,P601,923,0115,18.00
F1700736,P701,922,0115,0.00
F2300972,P201,923,0115,79.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,67.00
F0501686,P002,924,0115,17.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,24.00
F0703948,P001,922,0115,0.00
F0703948,P001,924,0115,0.00
F0703948,P003,922,0115,0.00
F1600491,P901,923,0115,54.00
F2300972,P101,922,0115,8.00
F2300972,P101,924,0115,7.00
F2300972,P301,922,0115,13.00
F2300972,P301,924,0115,23.00
F0501686,P001,924,0115,21.00
F0501686,P002,922,0115,19.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,923,0115,0.00
F1600491,P901,922,0115,27.00
F1700736,P801,923,0115,17.00
F2300972,P101,923,0115,92.00
F2300972,P201,922,0115,10.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.50
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,12.50
F0701702,P002,911,0118,5.30
F0703948,P001,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P701,911,0118,4.40
F1700736,P601,911,0118,3.10
F0501686,P001,911,0118,0.70
F2300972,P201,911,0118,1.80
F1700736,P801,911,0118,0.10
F2300972,P101,911,0118,1.90
F2300972,P301,911,0118,2.00
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,0.50
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,12.40
F0701702,P002,911,0124,4.90
F0703948,P001,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P701,911,0124,4.40
F1700736,P601,911,0124,3.20
F0501686,P001,911,0124,0.70
F2300972,P201,911,0124,1.80
F1700736,P801,911,0124,0.10
F2300972,P101,911,0124,1.90
F2300972,P301,911,0124,2.00
F0501686,P001,923,0130,83.00
F0501686,P002,911,0130,1.50
F0501686,P002,923,0130,51.00
F0701702,P001,911,0130,0.50
F0701702,P001,923,0130,87.00
F0703948,P002,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.40
F0501686,P001,922,0130,10.00
F0701702,P002,911,0130,4.80
F0701702,P002,923,0130,60.00
F0703948,P001,911,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,911,0130,0.00
F1700736,P601,922,0130,16.00
F1700736,P701,911,0130,4.40
F1700736,P701,923,0130,0.00
F1700736,P601,911,0130,3.30
F1700736,P601,923,0130,18.00
F1700736,P701,922,0130,0.00
F2300972,P201,923,0130,84.00
F1700736,P801,922,0130,8.00
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,72.00
F0501686,P001,911,0130,0.70
F0501686,P002,924,0130,33.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,24.00
F0703948,P001,922,0130,0.00
F0703948,P001,924,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,53.00
F2300972,P101,922,0130,10.00
F2300972,P101,924,0130,5.00
F2300972,P201,911,0130,1.70
F2300972,P301,922,0130,7.00
F2300972,P301,924,0130,3.00
F0501686,P001,924,0130,6.00
F0501686,P002,922,0130,17.00
F0703948,P001,923,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,923,0130,0.00
F1600491,P901,922,0130,27.00
F1700736,P801,911,0130,0.10
F1700736,P801,923,0130,12.00
F2300972,P101,911,0130,1.90
F2300972,P101,923,0130,87.00
F2300972,P201,922,0130,6.00
F2300972,P301,911,0130,2.00
F0501686,P002,911,0136,1.50
F0701702,P001,911,0136,0.50
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,12.50
F0701702,P002,911,0136,4.80
F0703948,P001,911,0136,0.00
F0703948,P003,911,0136,0.00
F1700736,P701,911,0136,4.40
F1700736,P601,911,0136,3.20
F0501686,P001,911,0136,0.70
F2300972,P201,911,0136,1.70
F1700736,P801,911,0136,0.10
F2300972,P101,911,0136,1.90
F2300972,P301,911,0136,1.90
F0501686,P002,911,0142,1.50
F0701702,P001,911,0142,0.50
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,12.50
F0701702,P002,911,0142,4.80
F0703948,P001,911,0142,0.00
F0703948,P003,911,0142,0.00
F1700736,P701,911,0142,4.40
F1700736,P601,911,0142,3.20
F0501686,P001,911,0142,0.70
F2300972,P201,911,0142,1.40
F1700736,P801,911,0142,0.10
F2300972,P101,911,0142,1.90
F2300972,P301,911,0142,1.90
F0501686,P001,923,0145,83.00
F0501686,P002,923,0145,56.00
F0701702,P001,923,0145,87.00
F0703948,P002,924,0145,0.00
F0703948,P003,924,0145,0.00
F0501686,P001,922,0145,9.00
F0701702,P002,923,0145,67.00
F0703948,P002,923,0145,0.00
F1700736,P601,922,0145,16.00
F1700736,P701,923,0145,0.00
F1700736,P601,923,0145,18.00
F1700736,P701,922,0145,0.00
F1700736,P801,922,0145,8.00
F0501686,P002,924,0145,28.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,26.00
F0703948,P001,922,0145,0.00
F0703948,P001,924,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,56.00
F0501686,P001,924,0145,4.00
F0501686,P002,922,0145,16.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,923,0145,0.00
F1600491,P901,922,0145,27.00
F1700736,P801,923,0145,15.00
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,0.50
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,12.40
F0701702,P002,911,0148,5.30
F0703948,P001,911,0148,0.00
F0703948,P003,911,0148,0.00
F1700736,P701,911,0148,4.40
F1700736,P601,911,0148,3.20
F0501686,P001,911,0148,0.70
F2300972,P201,911,0148,1.70
F1700736,P801,911,0148,0.10
F2300972,P101,911,0148,1.90
F2300972,P301,911,0148,2.00
F0501686,P002,911,0154,1.50
F0701702,P001,911,0154,0.50
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,12.50
F0701702,P002,911,0154,4.90
F0703948,P001,911,0154,0.00
F0703948,P003,911,0154,0.00
F1700736,P701,911,0154,4.50
F1700736,P601,911,0154,3.20
F0501686,P001,911,0154,0.70
F1700736,P801,911,0154,0.10
F0501686,P002,924,0200,32.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,23.00
F0703948,P001,922,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P002,911,0200,0.00
F1700736,P601,911,0200,3.20
F1700736,P601,923,0200,18.00
F1700736,P701,911,0200,4.50
F1700736,P701,923,0200,0.00
F1700736,P801,922,0200,8.00
F0501686,P001,911,0200,0.70
F0501686,P002,911,0200,1.50
F0501686,P002,923,0200,50.00
F0701702,P002,911,0200,4.80
F0701702,P002,923,0200,62.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,0.00
F1700736,P801,911,0200,0.10
F1700736,P801,923,0200,16.00
F0501686,P001,923,0200,97.00
F0701702,P001,911,0200,0.50
F0701702,P001,923,0200,79.00
F0703948,P001,923,0200,0.00
F0703948,P003,922,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,911,0200,12.40
F1600491,P901,923,0200,56.00
F1700736,P601,922,0200,16.00
F1700736,P701,922,0200,0.00
F2300972,P101,924,0200,4.00
F2300972,P201,922,0200,9.00
F2300972,P301,924,0200,4.00
F2300972,P101,911,0200,1.90
F2300972,P201,923,0200,81.00
F2300972,P301,922,0200,9.00
F0501686,P001,922,0200,8.00
F0501686,P001,924,0200,2.00
F0501686,P002,922,0200,20.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,923,0200,0.00
F1600491,P901,922,0200,26.00
F2300972,P101,923,0200,99.00
F2300972,P201,911,0200,1.70
F2300972,P301,923,0200,73.00
F2300972,P101,922,0200,6.00
F2300972,P201,924,0200,3.00
F2300972,P301,911,0200,1.80
F0703948,P002,911,0206,0.00
F1700736,P601,911,0206,3.20
F1700736,P701,911,0206,4.40
F0501686,P001,911,0206,0.70
F0501686,P002,911,0206,1.50
F0701702,P002,911,0206,4.80
F0703948,P001,911,0206,0.00
F1700736,P801,911,0206,0.10
F0701702,P001,911,0206,0.50
F1600491,P901,911,0206,12.40
F2300972,P101,911,0206,1.90
F0703948,P003,911,0206,0.00
F2300972,P201,911,0206,1.80
F2300972,P301,911,0206,2.10
F0703948,P002,911,0212,0.00
F1700736,P601,911,0212,3.20
F1700736,P701,911,0212,4.40
F0501686,P001,911,0212,0.70
F0501686,P002,911,0212,1.50
F0701702,P002,911,0212,4.80
F0703948,P001,911,0212,0.00
F1700736,P801,911,0212,0.10
F0701702,P001,911,0212,0.50
F1600491,P901,911,0212,12.40
F2300972,P101,911,0212,1.90
F0703948,P003,911,0212,0.00
F2300972,P201,911,0212,1.80
F2300972,P301,911,0212,2.10
F0501686,P002,924,0215,7.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,24.00
F0703948,P001,922,0215,0.00
F0703948,P001,924,0215,0.00
F1700736,P601,923,0215,18.00
F1700736,P701,923,0215,0.00
F1700736,P801,922,0215,8.00
F0501686,P002,923,0215,64.00
F0701702,P002,923,0215,64.00
F0703948,P002,923,0215,0.00
F0501686,P001,923,0215,74.00
F0701702,P001,923,0215,87.00
F0703948,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,55.00
F1700736,P601,922,0215,16.00
F1700736,P701,922,0215,0.00
F2300972,P101,924,0215,7.00
F2300972,P201,922,0215,13.00
F2300972,P301,924,0215,4.00
F2300972,P201,923,0215,82.00
F2300972,P301,922,0215,11.00
F0501686,P001,922,0215,9.00
F0501686,P001,924,0215,4.00
F0501686,P002,922,0215,18.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1600491,P901,922,0215,27.00
F2300972,P101,923,0215,99.00
F2300972,P301,923,0215,77.00
F1700736,P801,923,0215,16.00
F2300972,P101,922,0215,8.00
F2300972,P201,924,0215,3.00
F0703948,P002,911,0218,0.00
F1700736,P601,911,0218,3.20
F1700736,P701,911,0218,4.40
F0501686,P001,911,0218,0.70
F0501686,P002,911,0218,1.50
F0701702,P002,911,0218,5.30
F0703948,P001,911,0218,0.00
F1700736,P801,911,0218,0.10
F0701702,P001,911,0218,0.50
F1600491,P901,911,0218,12.40
F2300972,P101,911,0218,1.90
F0703948,P003,911,0218,0.00
F2300972,P201,911,0218,1.80
F2300972,P301,911,0218,2.00
F0703948,P002,911,0224,0.00
F1700736,P601,911,0224,3.20
F1700736,P701,911,0224,4.50
F0501686,P001,911,0224,0.70
F0501686,P002,911,0224,1.50
F0701702,P002,911,0224,4.90
F0703948,P001,911,0224,0.00
F1700736,P801,911,0224,0.10
F0701702,P001,911,0224,0.50
F1600491,P901,911,0224,12.40
F2300972,P101,911,0224,1.90
F0703948,P003,911,0224,0.00
F2300972,P201,911,0224,1.80
F2300972,P301,911,0224,2.00
F0501686,P002,924,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,25.00
F0703948,P001,922,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P002,911,0230,0.00
F1700736,P601,911,0230,3.20
F1700736,P601,923,0230,18.00
F1700736,P701,911,0230,4.50
F1700736,P701,923,0230,0.00
F1700736,P801,922,0230,8.00
F0501686,P001,911,0230,0.70
F0501686,P002,911,0230,1.40
F0501686,P002,923,0230,69.00
F0701702,P002,911,0230,4.80
F0701702,P002,923,0230,62.00
F0703948,P001,911,0230,0.00
F0703948,P002,923,0230,0.00
F1700736,P801,911,0230,0.10
F0501686,P001,923,0230,81.00
F0701702,P001,911,0230,0.50
F0701702,P001,923,0230,88.00
F0703948,P001,923,0230,0.00
F0703948,P003,922,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,911,0230,12.40
F1600491,P901,923,0230,55.00
F1700736,P601,922,0230,16.00
F1700736,P701,922,0230,0.00
F2300972,P101,924,0230,84.00
F2300972,P201,922,0230,12.00
F2300972,P301,924,0230,22.00
F2300972,P101,911,0230,1.90
F2300972,P201,923,0230,83.00
F2300972,P301,922,0230,13.00
F0501686,P001,922,0230,9.00
F0501686,P001,924,0230,3.00
F0501686,P002,922,0230,17.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,923,0230,0.00
F1600491,P901,922,0230,28.00
F2300972,P101,923,0230,86.00
F2300972,P201,911,0230,1.80
F2300972,P301,923,0230,69.00
F1700736,P801,923,0230,14.00
F2300972,P101,922,0230,12.00
F2300972,P201,924,0230,2.00
F2300972,P301,911,0230,2.10
F0703948,P002,911,0236,0.00
F1700736,P601,911,0236,3.20
F1700736,P701,911,0236,4.40
F0501686,P001,911,0236,0.70
F0501686,P002,911,0236,1.50
F0701702,P002,911,0236,4.80
F0703948,P001,911,0236,0.00
F1700736,P801,911,0236,0.10
F0701702,P001,911,0236,0.50
F1600491,P901,911,0236,12.40
F2300972,P101,911,0236,1.90
F0703948,P003,911,0236,0.00
F2300972,P201,911,0236,1.80
F2300972,P301,911,0236,2.00
F0703948,P002,911,0242,0.00
F1700736,P601,911,0242,3.20
F1700736,P701,911,0242,4.40
F0501686,P001,911,0242,0.70
F0501686,P002,911,0242,1.40
F0701702,P002,911,0242,4.80
F0703948,P001,911,0242,0.00
F1700736,P801,911,0242,0.10
F0701702,P001,911,0242,0.50
F1600491,P901,911,0242,12.40
F2300972,P101,911,0242,1.90
F0703948,P003,911,0242,0.00
F2300972,P201,911,0242,1.70
F2300972,P301,911,0242,2.10
F0501686,P002,924,0245,10.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,24.00
F0703948,P001,922,0245,0.00
F0703948,P001,924,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P701,923,0245,0.00
F1700736,P801,922,0245,9.00
F0501686,P002,923,0245,61.00
F0701702,P002,923,0245,67.00
F0703948,P002,923,0245,0.00
F0501686,P001,923,0245,85.00
F0701702,P001,923,0245,87.00
F0703948,P001,923,0245,0.00
F0703948,P003,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,54.00
F1700736,P601,922,0245,16.00
F1700736,P701,922,0245,0.00
F0501686,P001,922,0245,9.00
F0501686,P001,924,0245,2.00
F0501686,P002,922,0245,16.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F1600491,P901,922,0245,28.00
F1700736,P801,923,0245,16.00
F0703948,P002,911,0248,0.00
F1700736,P601,911,0248,3.10
F1700736,P701,911,0248,4.50
F0501686,P001,911,0248,0.70
F0501686,P002,911,0248,1.40
F0701702,P002,911,0248,5.30
F0703948,P001,911,0248,0.00
F1700736,P801,911,0248,0.10
F0701702,P001,911,0248,0.50
F1600491,P901,911,0248,12.40
F2300972,P101,911,0248,1.90
F0703948,P003,911,0248,0.00
F2300972,P201,911,0248,1.70
F2300972,P301,911,0248,2.10
F0703948,P002,911,0254,0.00
F1700736,P601,911,0254,3.20
F1700736,P701,911,0254,4.50
F0501686,P001,911,0254,0.70
F0501686,P002,911,0254,1.40
F0701702,P002,911,0254,4.90
F0703948,P001,911,0254,0.00
F1700736,P801,911,0254,0.10
F0701702,P001,911,0254,0.50
F1600491,P901,911,0254,12.40
F0703948,P003,911,0254,0.00
F0501686,P002,911,0300,1.40
F0501686,P002,924,0300,17.00
F0701702,P001,922,0300,0.00
F0701702,P002,922,0300,22.00
F0703948,P001,911,0300,0.00
