2019-03-20,1553011200,,,
F0501686,P001,911,0000,0.70
F0501686,P002,911,0000,1.30
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,62.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1700736,P601,911,0000,3.30
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,0.00
F0501686,P002,924,0000,15.00
F0703948,P001,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.40
F1700736,P701,911,0000,1.90
F1700736,P801,911,0000,2.90
F1700736,P801,922,0000,0.00
F2300972,P101,911,0000,0.00
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,1.60
F2300972,P301,922,0000,3.00
F0501686,P001,922,0000,11.00
F0701702,P002,911,0000,4.60
F0701702,P002,922,0000,25.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,83.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,911,0000,1.40
F0501686,P002,922,0000,23.00
F0501686,P002,923,0000,81.00
F0701702,P001,911,0000,1.20
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,922,0000,9.00
F1700736,P601,923,0000,18.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,83.00
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,66.00
F2300972,P301,924,0000,5.00
F0501686,P001,911,0006,0.70
F0501686,P002,911,0006,1.30
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,3.30
F0703948,P001,911,0006,0.00
F1600491,P901,911,0006,11.40
F1700736,P701,911,0006,1.90
F1700736,P801,911,0006,2.90
F2300972,P101,911,0006,0.00
F2300972,P301,911,0006,1.60
F0701702,P002,911,0006,4.60
F2300972,P201,911,0006,1.30
F0701702,P001,911,0006,1.20
F0703948,P003,911,0006,0.00
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.30
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,3.30
F0703948,P001,911,0012,0.00
F1600491,P901,911,0012,11.40
F1700736,P701,911,0012,1.90
F1700736,P801,911,0012,2.90
F2300972,P101,911,0012,0.00
F2300972,P301,911,0012,1.70
F0701702,P002,911,0012,4.50
F2300972,P201,911,0012,1.30
F0701702,P001,911,0012,1.20
F0703948,P003,911,0012,0.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,73.00
F0703948,P001,922,0015,0.00
F0703948,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0501686,P001,923,0015,85.00
F0501686,P001,924,0015,0.00
F0501686,P002,924,0015,16.00
F0703948,P003,922,0015,0.00
F1700736,P801,922,0015,0.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,1.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,3.00
F0501686,P001,922,0015,8.00
F0701702,P002,922,0015,25.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,84.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,80.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P601,922,0015,9.00
F1700736,P601,923,0015,18.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,85.00
F2300972,P201,924,0015,4.00
F2300972,P301,923,0015,72.00
F2300972,P301,924,0015,3.00
F0501686,P001,911,0018,0.70
F0501686,P002,911,0018,1.30
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,3.30
F0703948,P001,911,0018,0.00
F1600491,P901,911,0018,11.40
F1700736,P701,911,0018,1.90
F1700736,P801,911,0018,2.90
F2300972,P101,911,0018,0.00
F2300972,P301,911,0018,1.70
F0701702,P002,911,0018,5.00
F2300972,P201,911,0018,1.40
F0701702,P001,911,0018,1.20
F0703948,P003,911,0018,0.00
F0501686,P001,911,0024,0.70
F0501686,P002,911,0024,1.30
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,3.20
F0703948,P001,911,0024,0.00
F1600491,P901,911,0024,11.40
F1700736,P701,911,0024,1.90
F1700736,P801,911,0024,2.90
F2300972,P101,911,0024,0.00
F2300972,P301,911,0024,1.60
F0701702,P002,911,0024,4.60
F2300972,P201,911,0024,1.50
F0701702,P001,911,0024,1.20
F0703948,P003,911,0024,0.00
F0501686,P001,911,0030,0.70
F0501686,P002,911,0030,1.30
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,63.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1700736,P601,911,0030,3.30
F0501686,P001,923,0030,78.00
F0501686,P001,924,0030,0.00
F0501686,P002,924,0030,5.00
F0703948,P001,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,11.40
F1700736,P701,911,0030,1.90
F1700736,P801,911,0030,2.90
F1700736,P801,922,0030,0.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,2.00
F2300972,P101,911,0030,0.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,1.60
F2300972,P301,922,0030,2.00
F0501686,P001,922,0030,10.00
F0701702,P002,911,0030,4.60
F0701702,P002,922,0030,27.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,84.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,911,0030,1.50
F0501686,P002,922,0030,17.00
F0501686,P002,923,0030,80.00
F0701702,P001,911,0030,1.20
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,922,0030,9.00
F1700736,P601,923,0030,18.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,88.00
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,72.00
F2300972,P301,924,0030,2.00
F0501686,P001,911,0036,0.70
F0501686,P002,911,0036,1.30
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,3.30
F0703948,P001,911,0036,0.00
F1600491,P901,911,0036,11.40
F1700736,P701,911,0036,1.90
F1700736,P801,911,0036,2.90
F2300972,P101,911,0036,0.00
F2300972,P301,911,0036,1.50
F0701702,P002,911,0036,4.50
F2300972,P201,911,0036,1.50
F0701702,P001,911,0036,1.20
F0703948,P003,911,0036,0.00
F0501686,P001,911,0042,0.70
F0501686,P002,911,0042,1.30
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,3.30
F0703948,P001,911,0042,0.00
F1600491,P901,911,0042,11.40
F1700736,P701,911,0042,1.90
F1700736,P801,911,0042,2.90
F2300972,P101,911,0042,0.00
F2300972,P301,911,0042,1.50
F0701702,P002,911,0042,4.50
F2300972,P201,911,0042,1.50
F0701702,P001,911,0042,1.20
F0703948,P003,911,0042,0.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,67.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F0501686,P001,923,0045,81.00
F0501686,P001,924,0045,0.00
F0501686,P002,924,0045,26.00
F0703948,P003,922,0045,0.00
F1700736,P801,922,0045,0.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,1.00
F0501686,P001,922,0045,8.00
F0701702,P002,922,0045,26.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,84.00
F0501686,P002,922,0045,17.00
F0501686,P002,923,0045,62.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F1700736,P601,922,0045,9.00
F1700736,P601,923,0045,18.00
F0501686,P001,911,0048,0.70
F0501686,P002,911,0048,1.30
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,3.20
F0703948,P001,911,0048,0.00
