2019-03-17,1552752000,,,
F0703948,P003,922,0015,0.00
F0501686,P002,924,0015,14.00
F0701702,P002,923,0015,68.00
F0703948,P002,923,0015,0.00
F1700736,P601,922,0015,5.00
F1700736,P601,923,0015,17.00
F1700736,P701,922,0015,0.00
F1700736,P701,923,0015,1.00
F2300972,P301,923,0015,69.00
F2300972,P301,924,0015,3.00
F1700736,P801,922,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,2.00
F0501686,P002,922,0015,10.00
F0501686,P002,923,0015,11.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,0.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,21.00
F1700736,P801,923,0015,1.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,923,0015,92.00
F2300972,P201,924,0015,3.00
F0501686,P001,923,0015,77.00
F0501686,P001,924,0015,4.00
F0501686,P002,911,0018,1.30
F0701702,P002,911,0018,4.60
F0703948,P002,911,0018,0.00
F0701702,P001,911,0018,1.00
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,1.90
F1600491,P901,911,0018,12.00
F1700736,P601,911,0018,3.00
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,1.50
F1700736,P801,911,0018,1.70
F2300972,P301,911,0018,1.60
F0501686,P001,911,0018,0.60
F0501686,P002,911,0024,1.30
F0701702,P002,911,0024,4.50
F0703948,P002,911,0024,0.00
F0701702,P001,911,0024,1.00
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,1.80
F1600491,P901,911,0024,12.00
F1700736,P601,911,0024,2.90
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,1.60
F1700736,P801,911,0024,1.70
F2300972,P301,911,0024,1.50
F0501686,P001,911,0024,0.60
F0501686,P001,922,0030,8.00
F0501686,P002,911,0030,1.30
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.50
F0701702,P002,922,0030,31.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P003,922,0030,0.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,1.00
F0701702,P002,923,0030,69.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P601,922,0030,6.00
F1700736,P601,923,0030,17.00
F1700736,P701,911,0030,1.80
F1600491,P901,911,0030,12.00
F1700736,P601,911,0030,2.90
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,1.00
F2300972,P101,911,0030,0.00
F2300972,P201,911,0030,1.50
F2300972,P301,923,0030,74.00
F2300972,P301,924,0030,2.00
F1700736,P801,911,0030,1.70
F1700736,P801,922,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,922,0030,4.00
F2300972,P301,911,0030,1.60
F2300972,P301,922,0030,2.00
F0501686,P001,911,0030,0.60
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,11.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,24.00
F1700736,P801,923,0030,2.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P201,923,0030,86.00
F2300972,P201,924,0030,3.00
F0501686,P001,923,0030,72.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0036,1.30
F0701702,P002,911,0036,4.50
F0703948,P002,911,0036,0.00
F0701702,P001,911,0036,0.90
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,1.80
F1600491,P901,911,0036,11.90
F1700736,P601,911,0036,3.00
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,1.40
F1700736,P801,911,0036,1.80
F2300972,P301,911,0036,1.50
F0501686,P001,911,0036,0.60
F0501686,P002,911,0042,1.30
F0701702,P002,911,0042,4.50
F0703948,P002,911,0042,0.00
F0701702,P001,911,0042,0.90
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,1.80
F1600491,P901,911,0042,12.00
F1700736,P601,911,0042,2.90
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,1.50
F1700736,P801,911,0042,1.70
F2300972,P301,911,0042,1.60
F0501686,P001,911,0042,0.60
F0501686,P001,922,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,31.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P003,922,0045,0.00
F0501686,P002,924,0045,12.00
F0701702,P002,923,0045,66.00
F0703948,P002,923,0045,0.00
F1700736,P601,922,0045,5.00
F1700736,P601,923,0045,17.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,1.00
F1700736,P801,922,0045,0.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,10.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,1.00
F1600491,P901,923,0045,24.00
F1700736,P801,923,0045,2.00
F0501686,P001,923,0045,63.00
F0501686,P001,924,0045,15.00
F0501686,P002,911,0048,1.30
F0701702,P002,911,0048,4.60
F0703948,P002,911,0048,0.00
F0701702,P001,911,0048,0.90
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,1.80
F1600491,P901,911,0048,12.00
F1700736,P601,911,0048,2.90
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,1.40
F1700736,P801,911,0048,1.80
F2300972,P301,911,0048,1.50
F0501686,P001,911,0048,0.60
F0501686,P002,911,0054,1.30
F0701702,P002,911,0054,4.50
F0703948,P002,911,0054,0.00
F0701702,P001,911,0054,1.00
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,1.80
F1600491,P901,911,0054,12.00
F1700736,P601,911,0054,2.90
F1700736,P801,911,0054,1.80
F0501686,P001,911,0054,0.70
F0501686,P001,911,0100,0.70
F0501686,P002,922,0100,7.00
F0501686,P002,923,0100,10.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,66.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F0501686,P002,924,0100,11.00
F0703948,P001,911,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,911,0100,3.00
F1700736,P701,911,0100,1.80
F1700736,P801,911,0100,1.80
F1700736,P801,922,0100,0.00
F2300972,P101,911,0100,0.00
F0501686,P001,923,0100,82.00
F0501686,P001,924,0100,10.00
F0701702,P001,911,0100,1.00
F0701702,P002,911,0100,4.50
F0701702,P002,922,0100,29.00
F0703948,P002,923,0100,0.00
F1600491,P901,911,0100,12.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,1.00
F1700736,P801,923,0100,1.00
F2300972,P201,911,0100,1.30
F2300972,P301,911,0100,1.50
F2300972,P301,922,0100,2.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.30
F0703948,P001,924,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,922,0100,1.00
F1600491,P901,923,0100,23.00
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,84.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,76.00
F2300972,P301,924,0100,2.00
F1700736,P601,922,0100,6.00
F1700736,P601,923,0100,17.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P201,922,0100,3.00
F0501686,P001,911,0106,0.70
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F0703948,P001,911,0106,0.00
F1700736,P601,911,0106,3.00
F1700736,P701,911,0106,1.80
F1700736,P801,911,0106,1.80
F2300972,P101,911,0106,0.00
F0701702,P001,911,0106,0.90
F0701702,P002,911,0106,4.50
F1600491,P901,911,0106,12.00
F2300972,P201,911,0106,1.30
F2300972,P301,911,0106,1.70
F0501686,P002,911,0106,1.30
F0501686,P001,911,0112,0.70
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F0703948,P001,911,0112,0.00
F1700736,P601,911,0112,3.00
F1700736,P701,911,0112,1.80
F1700736,P801,911,0112,1.80
F2300972,P101,911,0112,0.00
F0701702,P001,911,0112,1.00
F0701702,P002,911,0112,4.50
F1600491,P901,911,0112,12.00
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,1.40
F0501686,P002,911,0112,1.30
F0501686,P002,922,0115,7.00
F0501686,P002,923,0115,10.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,65.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0501686,P002,924,0115,11.00
F0703948,P003,922,0115,0.00
F1700736,P801,922,0115,0.00
F0501686,P001,923,0115,70.00
F0501686,P001,924,0115,4.00
F0701702,P002,922,0115,30.00
F0703948,P002,923,0115,0.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,1.00
F1700736,P801,923,0115,1.00
F2300972,P301,922,0115,1.00
F0501686,P001,922,0115,8.00
F0703948,P001,924,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F1600491,P901,922,0115,1.00
F1600491,P901,923,0115,23.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,82.00
F2300972,P201,924,0115,2.00
F2300972,P301,923,0115,60.00
F2300972,P301,924,0115,12.00
F1700736,P601,922,0115,6.00
F1700736,P601,923,0115,18.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,922,0115,3.00
F0501686,P001,911,0118,0.70
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F0703948,P001,911,0118,0.00
F1700736,P601,911,0118,2.90
F1700736,P701,911,0118,1.80
F1700736,P801,911,0118,1.80
F2300972,P101,911,0118,0.00
F0701702,P001,911,0118,0.90
F0701702,P002,911,0118,4.60
F1600491,P901,911,0118,12.00
F2300972,P201,911,0118,1.40
F2300972,P301,911,0118,1.50
F0501686,P002,911,0118,1.30
F0501686,P001,911,0124,0.70
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F0703948,P001,911,0124,0.00
F1700736,P601,911,0124,3.00
F1700736,P701,911,0124,1.80
F1700736,P801,911,0124,1.80
F2300972,P101,911,0124,0.00
F0701702,P001,911,0124,0.90
F0701702,P002,911,0124,4.50
F1600491,P901,911,0124,11.90
F2300972,P201,911,0124,1.40
F2300972,P301,911,0124,1.60
F0501686,P002,911,0124,1.30
F0501686,P001,911,0130,0.70
F0501686,P002,922,0130,8.00
F0501686,P002,923,0130,10.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,69.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F0501686,P002,924,0130,11.00
F0703948,P001,911,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,911,0130,3.00
F1700736,P701,911,0130,1.80
F1700736,P801,911,0130,1.80
F1700736,P801,922,0130,0.00
F2300972,P101,911,0130,0.00
F0501686,P001,923,0130,71.00
F0501686,P001,924,0130,4.00
F0701702,P001,911,0130,0.90
F0701702,P002,911,0130,4.50
F0701702,P002,922,0130,30.00
F0703948,P002,923,0130,0.00
F1600491,P901,911,0130,11.90
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,1.00
F1700736,P801,923,0130,0.00
F2300972,P201,911,0130,1.40
F2300972,P301,911,0130,1.60
F2300972,P301,922,0130,5.00
F0501686,P001,922,0130,8.00
F0501686,P002,911,0130,1.30
F0703948,P001,924,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,922,0130,1.00
F1600491,P901,923,0130,25.00
F2300972,P101,924,0130,0.00
F2300972,P201,923,0130,96.00
F2300972,P201,924,0130,2.00
F2300972,P301,923,0130,70.00
F2300972,P301,924,0130,4.00
F1700736,P601,922,0130,6.00
F1700736,P601,923,0130,18.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P201,922,0130,4.00
F0501686,P001,911,0136,0.70
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F0703948,P001,911,0136,0.00
F1700736,P601,911,0136,2.90
F1700736,P701,911,0136,1.80
F1700736,P801,911,0136,1.90
F2300972,P101,911,0136,0.00
F0701702,P001,911,0136,0.90
F0701702,P002,911,0136,4.50
F1600491,P901,911,0136,12.00
F2300972,P201,911,0136,1.50
F2300972,P301,911,0136,1.60
F0501686,P002,911,0136,1.30
F0501686,P001,911,0142,0.70
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F0703948,P001,911,0142,0.00
F1700736,P601,911,0142,2.90
F1700736,P701,911,0142,1.80
F1700736,P801,911,0142,1.90
F2300972,P101,911,0142,0.00
F0701702,P001,911,0142,0.90
F0701702,P002,911,0142,4.40
F1600491,P901,911,0142,12.00
F2300972,P201,911,0142,1.40
F2300972,P301,911,0142,1.50
F0501686,P002,911,0142,1.30
F0501686,P002,922,0145,7.00
F0501686,P002,923,0145,11.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,69.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0501686,P002,924,0145,11.00
F0703948,P003,922,0145,0.00
F1700736,P801,922,0145,0.00
F0501686,P001,923,0145,73.00
F0501686,P001,924,0145,3.00
F0701702,P002,922,0145,29.00
F0703948,P002,923,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,1.00
F1700736,P801,923,0145,1.00
F0501686,P001,922,0145,7.00
F0703948,P001,924,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1600491,P901,922,0145,1.00
F1600491,P901,923,0145,27.00
F1700736,P601,922,0145,6.00
F1700736,P601,923,0145,18.00
F0501686,P001,911,0148,0.70
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F0703948,P001,911,0148,0.00
F1700736,P601,911,0148,3.00
F1700736,P701,911,0148,1.80
F1700736,P801,911,0148,1.90
F2300972,P101,911,0148,0.00
F0701702,P001,911,0148,0.90
F0701702,P002,911,0148,4.60
F1600491,P901,911,0148,12.00
F2300972,P201,911,0148,1.40
F2300972,P301,911,0148,1.50
F0501686,P002,911,0148,1.30
F0501686,P001,911,0154,0.70
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F0703948,P001,911,0154,0.00
F1700736,P601,911,0154,3.00
F1700736,P701,911,0154,1.80
F1700736,P801,911,0154,1.90
F0701702,P001,911,0154,0.90
F0701702,P002,911,0154,4.50
F1600491,P901,911,0154,12.00
F0501686,P002,911,0154,1.30
F0501686,P001,911,0200,0.70
F0501686,P002,911,0200,1.30
F0701702,P002,923,0200,68.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1700736,P601,911,0200,2.90
F1700736,P701,911,0200,1.80
F1700736,P801,923,0200,1.00
F0501686,P001,923,0200,82.00
F0501686,P001,924,0200,2.00
F0501686,P002,924,0200,12.00
F0703948,P001,911,0200,0.00
F0703948,P002,923,0200,0.00
F1600491,P901,911,0200,12.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,1.00
F1700736,P801,911,0200,1.90
F1700736,P801,922,0200,0.00
F2300972,P101,911,0200,0.00
F2300972,P201,911,0200,1.40
F0501686,P002,922,0200,8.00
F0501686,P002,923,0200,11.00
F0701702,P001,911,0200,0.90
F0701702,P002,911,0200,4.50
F0701702,P002,922,0200,30.00
F0703948,P001,924,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,922,0200,1.00
F1600491,P901,923,0200,28.00
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P201,922,0200,4.00
F2300972,P301,911,0200,1.60
F0501686,P001,922,0200,7.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,922,0200,6.00
F1700736,P601,923,0200,18.00
F2300972,P101,924,0200,0.00
F2300972,P201,923,0200,90.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,70.00
F2300972,P301,924,0200,3.00
F2300972,P301,922,0200,7.00
F0501686,P001,911,0206,0.70
F0501686,P002,911,0206,1.30
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1700736,P601,911,0206,2.90
F1700736,P701,911,0206,1.80
F0703948,P001,911,0206,0.00
F1600491,P901,911,0206,12.00
F1700736,P801,911,0206,1.90
F2300972,P101,911,0206,0.00
F0701702,P001,911,0206,0.90
F0701702,P002,911,0206,4.50
F2300972,P301,911,0206,1.60
F2300972,P201,911,0206,1.40
F0501686,P001,911,0212,0.70
F0501686,P002,911,0212,1.30
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1700736,P601,911,0212,3.00
F1700736,P701,911,0212,1.80
F0703948,P001,911,0212,0.00
F1600491,P901,911,0212,12.00
F1700736,P801,911,0212,1.90
F2300972,P101,911,0212,0.00
F0701702,P001,911,0212,0.90
F0701702,P002,911,0212,4.50
F2300972,P301,911,0212,1.60
F2300972,P201,911,0212,1.40
F0701702,P002,923,0215,68.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F1700736,P801,923,0215,1.00
F0501686,P001,923,0215,65.00
F0501686,P001,924,0215,20.00
F0501686,P002,924,0215,12.00
F0703948,P002,923,0215,0.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,1.00
F1700736,P801,922,0215,0.00
F0501686,P002,922,0215,8.00
F0501686,P002,923,0215,11.00
F0701702,P002,922,0215,31.00
F0703948,P001,924,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,922,0215,1.00
F1600491,P901,923,0215,29.00
F2300972,P101,922,0215,0.00
F2300972,P101,923,0215,0.00
F2300972,P201,922,0215,4.00
F0501686,P001,922,0215,9.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P601,922,0215,6.00
F1700736,P601,923,0215,18.00
F2300972,P101,924,0215,0.00
F2300972,P201,923,0215,84.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,72.00
F2300972,P301,924,0215,2.00
F2300972,P301,922,0215,2.00
F0501686,P001,911,0218,0.70
F0501686,P002,911,0218,1.30
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1700736,P601,911,0218,2.90
F1700736,P701,911,0218,1.80
F0703948,P001,911,0218,0.00
F1600491,P901,911,0218,12.00
F1700736,P801,911,0218,1.90
F2300972,P101,911,0218,0.00
F0701702,P001,911,0218,0.90
F0701702,P002,911,0218,4.60
F2300972,P301,911,0218,1.50
F2300972,P201,911,0218,1.40
F0501686,P001,911,0224,0.70
F0501686,P002,911,0224,1.30
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1700736,P601,911,0224,3.00
F1700736,P701,911,0224,1.80
F0703948,P001,911,0224,0.00
F1600491,P901,911,0224,12.00
F1700736,P801,911,0224,1.90
F2300972,P101,911,0224,0.00
F0701702,P001,911,0224,0.90
F0701702,P002,911,0224,4.50
F2300972,P301,911,0224,1.50
F2300972,P201,911,0224,1.40
F0501686,P001,911,0230,0.70
F0501686,P002,911,0230,1.30
F0701702,P002,923,0230,71.00
F1700736,P601,911,0230,2.90
F1700736,P701,911,0230,1.80
F0501686,P001,923,0230,76.00
F0501686,P001,924,0230,7.00
F0501686,P002,924,0230,43.00
F1600491,P901,911,0230,12.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,1.90
F1700736,P801,922,0230,0.00
F2300972,P101,911,0230,0.00
F0501686,P002,922,0230,9.00
F0501686,P002,923,0230,12.00
F0701702,P001,911,0230,0.90
F0701702,P002,911,0230,4.50
F0701702,P002,922,0230,31.00
F1600491,P901,922,0230,1.00
F1600491,P901,923,0230,30.00
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P201,922,0230,5.00
F0501686,P001,922,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F1700736,P601,922,0230,5.00
F1700736,P601,923,0230,18.00
F2300972,P101,924,0230,0.00
F2300972,P201,923,0230,90.00
F2300972,P201,924,0230,3.00
F2300972,P301,923,0230,67.00
F2300972,P301,924,0230,2.00
F2300972,P301,911,0230,1.50
F2300972,P301,922,0230,4.00
F2300972,P201,911,0230,1.40
F1700736,P801,923,0230,1.00
F0501686,P001,911,0236,0.70
F0501686,P002,911,0236,1.30
F1700736,P601,911,0236,3.00
F1700736,P701,911,0236,1.80
F1600491,P901,911,0236,12.00
F1700736,P801,911,0236,1.90
F2300972,P101,911,0236,0.00
F0701702,P001,911,0236,0.90
F0701702,P002,911,0236,4.50
F2300972,P301,911,0236,1.50
F2300972,P201,911,0236,1.40
F0501686,P001,911,0242,0.70
F0501686,P002,911,0242,1.30
F1700736,P601,911,0242,3.00
F1700736,P701,911,0242,1.80
F1600491,P901,911,0242,12.00
F1700736,P801,911,0242,2.00
F2300972,P101,911,0242,0.00
F0701702,P001,911,0242,0.90
F0701702,P002,911,0242,4.50
F2300972,P301,911,0242,1.50
F2300972,P201,911,0242,1.40
F0701702,P002,923,0245,71.00
F0501686,P001,923,0245,73.00
F0501686,P001,924,0245,6.00
F0501686,P002,924,0245,43.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,1.00
F1700736,P801,922,0245,0.00
F0501686,P002,922,0245,9.00
F0501686,P002,923,0245,11.00
F0701702,P002,922,0245,32.00
F1600491,P901,922,0245,1.00
F1600491,P901,923,0245,31.00
F0501686,P001,922,0245,8.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F1700736,P601,922,0245,5.00
F1700736,P601,923,0245,18.00
F1700736,P801,923,0245,1.00
F0501686,P001,911,0248,0.70
F0501686,P002,911,0248,1.30
F1700736,P601,911,0248,3.00
F1700736,P701,911,0248,1.80
F1600491,P901,911,0248,12.00
F1700736,P801,911,0248,1.90
F2300972,P101,911,0248,0.00
F0701702,P001,911,0248,0.90
F0701702,P002,911,0248,4.60
F2300972,P301,911,0248,1.50
F2300972,P201,911,0248,1.50
F0501686,P001,911,0254,0.70
F0501686,P002,911,0254,1.30
F1700736,P601,911,0254,2.90
F1700736,P701,911,0254,1.80
F1600491,P901,911,0254,12.00
F1700736,P801,911,0254,2.00
F0701702,P001,911,0254,0.90
F0701702,P002,911,0254,4.50
F0501686,P001,911,0300,0.70
F0501686,P002,924,0300,42.00
F0701702,P001,922,0300,0.00
F0701702,P001,923,0300,0.00
F0701702,P002,911,0300,4.50
F0701702,P002,922,0300,31.00
F1700736,P601,922,0300,5.00
F1700736,P601,923,0300,18.00
F1700736,P701,911,0300,1.90
F1700736,P801,911,0300,2.00
F0501686,P001,923,0300,70.00
F0501686,P001,924,0300,5.00
F2300972,P101,911,0300,0.00
F2300972,P201,923,0300,80.00
F2300972,P201,924,0300,3.00
F2300972,P301,911,0300,1.50
F2300972,P301,922,0300,4.00
F0501686,P001,922,0300,8.00
F0501686,P002,922,0300,8.00
F0501686,P002,923,0300,9.00
F0701702,P002,923,0300,67.00
F1600491,P901,911,0300,12.00
F1700736,P601,911,0300,2.90
F1700736,P701,922,0300,0.00
F1700736,P701,923,0300,0.00
F0501686,P002,911,0300,1.30
F0701702,P001,911,0300,0.90
F1600491,P901,922,0300,1.00
F1600491,P901,923,0300,30.00
F1700736,P801,923,0300,0.00
F2300972,P101,922,0300,0.00
F2300972,P101,923,0300,0.00
F2300972,P201,911,0300,1.40
F2300972,P301,923,0300,74.00
F2300972,P301,924,0300,2.00
F1700736,P801,922,0300,0.00
F2300972,P101,924,0300,0.00
F2300972,P201,922,0300,6.00
