2019-03-11,1552233600,,,
F0501686,P002,924,1100,11.00
F0701702,P001,911,1100,1.00
F0701702,P002,911,1100,4.80
F0703948,P001,911,1100,0.00
F0703948,P001,922,1100,0.00
F0703948,P002,922,1100,0.00
F0703948,P002,923,1100,0.00
F0703948,P003,922,1100,0.00
F1700736,P601,922,1100,16.00
F1700736,P701,911,1100,1.90
F0501686,P001,923,1100,76.00
F0501686,P002,911,1100,1.40
F0501686,P002,922,1100,16.00
F0701702,P001,923,1100,0.00
F0701702,P002,922,1100,16.00
F0703948,P001,924,1100,0.00
F0703948,P002,911,1100,0.00
F0703948,P003,911,1100,0.00
F1700736,P601,911,1100,3.20
F1700736,P701,923,1100,0.00
F0501686,P001,911,1100,0.80
F0501686,P001,924,1100,3.00
F0501686,P002,923,1100,57.00
F0701702,P001,922,1100,0.00
F0701702,P002,923,1100,70.00
F0703948,P001,923,1100,0.00
F0703948,P002,924,1100,0.00
F0703948,P003,923,1100,0.00
F0703948,P003,924,1100,0.00
F1700736,P601,923,1100,18.00
F1700736,P701,922,1100,0.00
F1700736,P801,911,1100,0.10
F2300972,P101,924,1100,2.00
F1700736,P801,923,1100,12.00
F2300972,P101,911,1100,1.90
F2300972,P201,911,1100,1.50
F2300972,P201,924,1100,5.00
F2300972,P301,922,1100,10.00
F2300972,P201,923,1100,76.00
F2300972,P301,911,1100,1.90
F2300972,P101,922,1100,3.00
F2300972,P101,923,1100,95.00
F2300972,P201,922,1100,11.00
F2300972,P301,923,1100,72.00
F2300972,P301,924,1100,3.00
F0501686,P001,922,1100,8.00
F1700736,P801,922,1100,10.00
F0701702,P001,911,1106,1.00
F0701702,P002,911,1106,4.80
F0703948,P001,911,1106,0.00
F1700736,P701,911,1106,1.90
F0501686,P002,911,1106,1.40
F0703948,P002,911,1106,0.00
F0703948,P003,911,1106,0.00
F1700736,P601,911,1106,3.20
F0501686,P001,911,1106,0.80
F1700736,P801,911,1106,0.10
F2300972,P101,911,1106,1.90
F2300972,P201,911,1106,1.50
F2300972,P301,911,1106,1.90
F0701702,P001,911,1112,0.90
F0701702,P002,911,1112,4.80
F0703948,P001,911,1112,0.00
F1700736,P701,911,1112,1.90
F0501686,P002,911,1112,1.50
F0703948,P002,911,1112,0.00
F0703948,P003,911,1112,0.00
F1700736,P601,911,1112,3.30
F0501686,P001,911,1112,0.80
F1700736,P801,911,1112,0.10
F2300972,P101,911,1112,1.90
F2300972,P201,911,1112,1.30
F2300972,P301,911,1112,1.90
F0501686,P002,924,1115,28.00
F0703948,P001,922,1115,0.00
F0703948,P002,922,1115,0.00
F0703948,P002,923,1115,0.00
F0703948,P003,922,1115,0.00
F1700736,P601,922,1115,17.00
F0501686,P001,923,1115,99.00
F0501686,P002,922,1115,23.00
F0701702,P001,923,1115,0.00
F0701702,P002,922,1115,15.00
F0703948,P001,924,1115,0.00
F0501686,P001,924,1115,2.00
F0501686,P002,923,1115,59.00
F0701702,P001,922,1115,0.00
F0701702,P002,923,1115,61.00
F0703948,P001,923,1115,0.00
F0703948,P002,924,1115,0.00
F0703948,P003,923,1115,0.00
F0703948,P003,924,1115,0.00
F1700736,P601,923,1115,18.00
F1700736,P701,922,1115,0.00
F2300972,P101,924,1115,2.00
F1700736,P701,923,1115,0.00
F1700736,P801,923,1115,9.00
F2300972,P201,924,1115,5.00
F2300972,P301,922,1115,6.00
F2300972,P201,923,1115,83.00
F2300972,P101,922,1115,3.00
F2300972,P101,923,1115,92.00
F2300972,P201,922,1115,11.00
F2300972,P301,923,1115,68.00
F2300972,P301,924,1115,3.00
F0501686,P001,922,1115,8.00
F1700736,P801,922,1115,12.00
F0701702,P001,911,1118,1.00
F0701702,P002,911,1118,5.00
F0703948,P001,911,1118,0.00
F1700736,P701,911,1118,1.90
F0501686,P002,911,1118,1.40
F0703948,P002,911,1118,0.00
F0703948,P003,911,1118,0.00
F1700736,P601,911,1118,3.20
F0501686,P001,911,1118,0.80
F1700736,P801,911,1118,0.10
F2300972,P101,911,1118,1.90
F2300972,P201,911,1118,1.50
F2300972,P301,911,1118,1.80
F0701702,P001,911,1124,1.00
F0701702,P002,911,1124,4.80
F0703948,P001,911,1124,0.00
F1700736,P701,911,1124,1.90
F0501686,P002,911,1124,1.40
