2019-03-05,1551715200,,,
F0701702,P001,911,0000,0.60
F0701702,P002,911,0000,4.70
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,922,0000,13.00
F1700736,P701,911,0000,4.50
F1700736,P801,922,0000,7.00
F2300972,P101,922,0000,4.00
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,17.00
F0501686,P002,924,0000,11.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,88.00
F0701702,P002,922,0000,34.00
F0703948,P001,911,0000,0.00
F1700736,P601,911,0000,3.10
F1700736,P801,923,0000,18.00
F2300972,P101,911,0000,1.90
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,1.80
F0501686,P001,911,0000,0.80
F0501686,P001,923,0000,68.00
F0701702,P002,923,0000,63.00
F0703948,P002,911,0000,0.00
F0703948,P003,923,0000,0.00
F1700736,P601,923,0000,18.00
F1700736,P701,923,0000,1.00
F1700736,P801,911,0000,0.10
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.60
F2300972,P201,923,0000,79.00
F2300972,P301,924,0000,3.00
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,72.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,108.00
F2300972,P201,922,0000,3.00
F2300972,P301,922,0000,2.00
F2300972,P301,923,0000,66.00
F0701702,P001,911,0006,0.60
F0701702,P002,911,0006,4.70
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,4.50
F0703948,P001,911,0006,0.00
F1700736,P601,911,0006,3.10
F2300972,P101,911,0006,2.00
F2300972,P301,911,0006,1.70
F0501686,P001,911,0006,0.80
F0703948,P002,911,0006,0.00
F1700736,P801,911,0006,0.10
F2300972,P201,911,0006,1.50
F0501686,P002,911,0006,1.40
F0701702,P001,911,0012,0.60
F0701702,P002,911,0012,4.70
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,4.50
F0703948,P001,911,0012,0.00
F1700736,P601,911,0012,3.10
F2300972,P101,911,0012,2.00
F2300972,P301,911,0012,1.70
F0501686,P001,911,0012,0.80
F0703948,P002,911,0012,0.00
F1700736,P801,911,0012,0.10
F2300972,P201,911,0012,1.50
F0501686,P002,911,0012,1.40
F0703948,P001,924,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F1700736,P601,922,0015,13.00
F1700736,P801,922,0015,7.00
F2300972,P101,922,0015,4.00
F0501686,P001,924,0015,3.00
F0501686,P002,922,0015,16.00
F0501686,P002,924,0015,19.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,91.00
F0701702,P002,922,0015,33.00
