2019-03-03,1551542400,,,
F0501686,P001,922,0000,10.00
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,17.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.60
F0703948,P002,922,0000,0.00
F0703948,P003,911,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,923,0000,56.00
F1700736,P601,911,0000,3.10
F1700736,P701,911,0000,5.00
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,4.00
F0701702,P001,911,0000,0.90
F0701702,P002,923,0000,63.00
F0703948,P001,923,0000,0.00
F0703948,P001,924,0000,0.00
F0703948,P002,911,0000,0.00
F1600491,P901,911,0000,12.50
F1700736,P601,923,0000,18.00
F1700736,P801,922,0000,0.00
F1700736,P801,911,0000,0.10
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,1.40
F2300972,P301,911,0000,1.50
F2300972,P301,924,0000,3.00
F0501686,P001,923,0000,77.00
F0701702,P002,922,0000,25.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,11.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,0.00
F2300972,P101,911,0000,1.90
F2300972,P101,923,0000,85.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,2.00
F2300972,P201,923,0000,74.00
F0501686,P002,911,0000,1.50
F0501686,P002,923,0000,84.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P701,922,0000,0.00
F2300972,P101,924,0000,5.00
F2300972,P201,924,0000,3.00
F2300972,P301,923,0000,63.00
F0701702,P002,911,0006,4.60
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.10
F1700736,P701,911,0006,5.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,0.90
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.50
F1700736,P801,911,0006,0.10
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.50
F0703948,P001,911,0006,0.00
F2300972,P101,911,0006,2.00
F0501686,P002,911,0006,1.50
F0701702,P002,911,0012,4.60
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.10
F1700736,P701,911,0012,5.00
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,0.90
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.50
F1700736,P801,911,0012,0.10
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,1.60
F0703948,P001,911,0012,0.00
F2300972,P101,911,0012,2.00
F0501686,P002,911,0012,1.50
F0501686,P001,922,0015,10.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,17.00
F0701702,P001,923,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P003,923,0015,0.00
F1600491,P901,923,0015,56.00
F0501686,P002,924,0015,4.00
F0701702,P002,923,0015,63.00
F0703948,P001,923,0015,0.00
F0703948,P001,924,0015,0.00
F1700736,P601,923,0015,18.00
F1700736,P801,922,0015,0.00
F2300972,P101,922,0015,3.00
F2300972,P301,924,0015,15.00
F0501686,P001,923,0015,80.00
F0701702,P002,922,0015,26.00
F0703948,P002,923,0015,0.00
F1600491,P901,922,0015,29.00
F1700736,P601,922,0015,11.00
F1700736,P701,923,0015,0.00
F1700736,P801,923,0015,0.00
F2300972,P101,923,0015,91.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,2.00
F2300972,P201,923,0015,82.00
F0501686,P002,923,0015,81.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F0703948,P003,924,0015,0.00
F1700736,P701,922,0015,0.00
F2300972,P101,924,0015,10.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,53.00
F0701702,P002,911,0018,4.70
F0703948,P003,911,0018,0.00
F1700736,P601,911,0018,3.10
F1700736,P701,911,0018,5.00
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,0.90
F0703948,P002,911,0018,0.00
F1600491,P901,911,0018,12.50
F1700736,P801,911,0018,0.10
F2300972,P201,911,0018,1.40
F2300972,P301,911,0018,1.50
F0703948,P001,911,0018,0.00
F2300972,P101,911,0018,1.90
F0501686,P002,911,0018,1.60
F0701702,P002,911,0024,4.60
F0703948,P003,911,0024,0.00
F1700736,P601,911,0024,3.10
F1700736,P701,911,0024,5.00
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,0.90
F0703948,P002,911,0024,0.00
F1600491,P901,911,0024,12.40
F1700736,P801,911,0024,0.10
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.50
F0703948,P001,911,0024,0.00
F2300972,P101,911,0024,2.00
F0501686,P002,911,0024,1.50
F0501686,P001,922,0030,10.00
F0501686,P001,924,0030,3.00
F0501686,P002,922,0030,16.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,4.60
F0703948,P002,922,0030,0.00
F0703948,P003,911,0030,0.00
F0703948,P003,923,0030,0.00
F1600491,P901,923,0030,55.00
F1700736,P601,911,0030,3.20
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,7.00
F0701702,P001,911,0030,0.90
F0701702,P002,923,0030,63.00
F0703948,P001,923,0030,0.00
F0703948,P001,924,0030,0.00
F0703948,P002,911,0030,0.00
F1600491,P901,911,0030,12.50
F1700736,P601,923,0030,18.00
F1700736,P801,922,0030,0.00
F1700736,P701,911,0030,5.00
F1700736,P801,911,0030,0.10
F2300972,P101,922,0030,4.00
F2300972,P201,911,0030,1.40
F2300972,P301,911,0030,1.50
F2300972,P301,924,0030,20.00
F0501686,P001,923,0030,77.00
F0701702,P002,922,0030,26.00
F0703948,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F1600491,P901,922,0030,28.00
F1700736,P601,922,0030,11.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P101,911,0030,1.90
F2300972,P101,923,0030,96.00
F2300972,P201,922,0030,6.00
F2300972,P301,922,0030,3.00
F2300972,P201,923,0030,81.00
F0501686,P002,911,0030,1.50
F0501686,P002,923,0030,76.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F0703948,P003,924,0030,0.00
F1700736,P701,922,0030,0.00
