2019-03-14,1552492800,,,
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,16.00
F0501686,P002,924,0000,19.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,4.60
F0701702,P002,923,0000,64.00
F0703948,P001,924,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,911,0000,12.00
F1700736,P801,911,0000,0.10
F0701702,P001,911,0000,1.10
F0701702,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,2.60
F1700736,P601,923,0000,17.00
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,1.90
F1700736,P801,923,0000,19.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.20
F2300972,P301,922,0000,3.00
F2300972,P301,924,0000,2.00
F0501686,P001,924,0000,7.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,61.00
F0703948,P001,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,923,0000,43.00
F1700736,P801,922,0000,7.00
F2300972,P201,922,0000,5.00
F2300972,P101,923,0000,105.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,1.70
F2300972,P301,923,0000,74.00
F0501686,P001,922,0000,8.00
F0501686,P001,923,0000,68.00
F0701702,P002,922,0000,25.00
F0703948,P001,911,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,1.00
F1700736,P601,922,0000,8.00
F1700736,P701,911,0000,2.10
F1700736,P701,923,0000,0.00
F2300972,P201,923,0000,102.00
F0501686,P001,911,0006,0.70
F0701702,P002,911,0006,4.60
F1600491,P901,911,0006,12.10
F0701702,P001,911,0006,1.10
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,2.70
F2300972,P101,911,0006,1.90
F1700736,P801,911,0006,0.10
F2300972,P201,911,0006,1.40
F0501686,P002,911,0006,1.40
F2300972,P301,911,0006,1.70
F0703948,P001,911,0006,0.00
F1700736,P701,911,0006,2.10
F0501686,P001,911,0012,0.70
F0701702,P002,911,0012,4.60
F1600491,P901,911,0012,12.00
F0701702,P001,911,0012,1.10
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,2.60
F2300972,P101,911,0012,1.90
F1700736,P801,911,0012,0.10
