2019-03-31,1553961600,,,
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.00
F1700736,P601,911,0048,3.30
F2300972,P101,911,0048,0.60
F1700736,P701,911,0048,2.00
F1700736,P801,911,0048,3.30
F2300972,P301,911,0048,2.50
F2300972,P201,911,0048,0.00
F0501686,P001,911,0054,0.70
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,1.80
F0703948,P001,911,0054,0.00
F0701702,P002,911,0054,8.40
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.00
F1700736,P601,911,0054,3.30
F1700736,P701,911,0054,2.00
F1700736,P801,911,0054,3.30
F0501686,P001,911,0100,0.70
F0501686,P002,911,0100,1.40
F0701702,P001,911,0100,1.80
F0701702,P002,922,0100,0.00
F0703948,P001,911,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.00
F0501686,P001,923,0100,68.00
F0501686,P001,924,0100,4.00
F0501686,P002,922,0100,16.00
F0501686,P002,923,0100,51.00
F0701702,P002,911,0100,8.40
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,22.00
F1600491,P901,923,0100,52.00
F1700736,P601,923,0100,17.00
F1700736,P701,922,0100,0.00
F0501686,P001,922,0100,8.00
F0701702,P001,922,0100,13.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,911,0100,3.30
F1700736,P701,911,0100,2.00
F2300972,P101,922,0100,13.00
F2300972,P101,923,0100,85.00
F2300972,P201,911,0100,0.00
F2300972,P101,911,0100,0.60
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F0501686,P002,924,0100,40.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F1700736,P601,922,0100,21.00
F1700736,P801,923,0100,1.00
F2300972,P101,924,0100,39.00
F2300972,P201,922,0100,0.00
F2300972,P301,911,0100,2.50
F2300972,P301,922,0100,2.00
F1700736,P701,923,0100,0.00
F1700736,P801,911,0100,3.30
F1700736,P801,922,0100,0.00
F2300972,P301,923,0100,88.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.30
F0701702,P001,911,0106,1.80
F0703948,P001,911,0106,0.00
F1600491,P901,911,0106,12.10
F0701702,P002,911,0106,8.40
F0703948,P002,911,0106,0.00
F0703948,P003,911,0106,0.00
F1700736,P601,911,0106,3.20
F1700736,P701,911,0106,2.00
F2300972,P201,911,0106,0.00
F2300972,P101,911,0106,0.60
F2300972,P301,911,0106,2.50
F1700736,P801,911,0106,3.30
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,1.80
F0703948,P001,911,0112,0.00
F1600491,P901,911,0112,12.00
F0701702,P002,911,0112,8.40
F0703948,P002,911,0112,0.00
F0703948,P003,911,0112,0.00
F1700736,P601,911,0112,3.30
F1700736,P701,911,0112,2.00
F2300972,P201,911,0112,0.00
F2300972,P101,911,0112,0.60
F2300972,P301,911,0112,2.40
F1700736,P801,911,0112,3.30
F0701702,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F0501686,P001,923,0115,75.00
F0501686,P001,924,0115,5.00
F0501686,P002,922,0115,17.00
F0501686,P002,923,0115,56.00
F0703948,P002,922,0115,0.00
F1600491,P901,922,0115,24.00
F1600491,P901,923,0115,54.00
F1700736,P601,923,0115,17.00
F0501686,P001,922,0115,10.00
F0701702,P001,922,0115,13.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P003,922,0115,0.00
F2300972,P101,922,0115,12.00
F2300972,P101,923,0115,87.00
F2300972,P201,923,0115,0.00
F2300972,P201,924,0115,0.00
F0501686,P002,924,0115,30.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,0.00
F1700736,P601,922,0115,21.00
F1700736,P801,923,0115,1.00
F2300972,P101,924,0115,16.00
F2300972,P201,922,0115,0.00
F2300972,P301,922,0115,3.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,922,0115,0.00
F2300972,P301,923,0115,95.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.30
F0701702,P001,911,0118,1.80
F0703948,P001,911,0118,0.00
F1600491,P901,911,0118,12.10
F0701702,P002,911,0118,8.50
F0703948,P002,911,0118,0.00
F0703948,P003,911,0118,0.00
F1700736,P601,911,0118,3.20
F1700736,P701,911,0118,2.00
F2300972,P201,911,0118,0.00
F2300972,P101,911,0118,0.60
F2300972,P301,911,0118,2.40
F1700736,P801,911,0118,3.30
F0501686,P001,911,0124,0.70
F0501686,P002,911,0124,1.40
F0701702,P001,911,0124,1.80
F0703948,P001,911,0124,0.00
F1600491,P901,911,0124,12.10
F0701702,P002,911,0124,8.40
F0703948,P002,911,0124,0.00
F0703948,P003,911,0124,0.00
F1700736,P601,911,0124,3.30
F1700736,P701,911,0124,2.00
F2300972,P201,911,0124,0.00
F2300972,P101,911,0124,0.60
F2300972,P301,911,0124,2.40
F1700736,P801,911,0124,3.30
F0501686,P001,911,0130,0.70
F0501686,P002,911,0130,1.30
F0701702,P001,911,0130,1.80
F0701702,P002,922,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.10
F0501686,P001,923,0130,75.00
F0501686,P001,924,0130,1.00
F0501686,P002,922,0130,19.00
F0501686,P002,923,0130,49.00
F0701702,P002,911,0130,8.50
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,23.00
F1600491,P901,923,0130,53.00
F1700736,P601,923,0130,17.00
F0501686,P001,922,0130,8.00
F0701702,P001,922,0130,13.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,0.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P003,922,0130,0.00
F1700736,P601,911,0130,3.40
F1700736,P701,911,0130,2.00
F2300972,P101,922,0130,12.00
F2300972,P101,923,0130,90.00
F2300972,P201,911,0130,0.00
F2300972,P101,911,0130,0.60
F2300972,P201,923,0130,0.00
F2300972,P201,924,0130,0.00
F0501686,P002,924,0130,31.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,0.00
F1700736,P601,922,0130,21.00
F1700736,P801,923,0130,1.00
F2300972,P101,924,0130,16.00
F2300972,P201,922,0130,0.00
F2300972,P301,911,0130,2.50
F2300972,P301,922,0130,3.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,911,0130,3.30
F1700736,P801,922,0130,0.00
F2300972,P301,923,0130,90.00
F2300972,P301,924,0130,2.00
F0501686,P001,911,0136,0.70
F0501686,P002,911,0136,1.30
F0701702,P001,911,0136,1.80
F0703948,P001,911,0136,0.00
F0701702,P002,911,0136,8.40
F0703948,P002,911,0136,0.00
F0703948,P003,911,0136,0.00
F1700736,P601,911,0136,3.30
F1700736,P701,911,0136,2.00
F2300972,P201,911,0136,0.00
F1600491,P901,911,0136,12.10
F2300972,P101,911,0136,0.60
F2300972,P301,911,0136,2.50
F1700736,P801,911,0136,3.30
F0501686,P001,911,0142,0.70
F0501686,P002,911,0142,1.30
F0701702,P001,911,0142,1.80
F0703948,P001,911,0142,0.00
F0701702,P002,911,0142,8.50
F0703948,P002,911,0142,0.00
F0703948,P003,911,0142,0.00
F1700736,P601,911,0142,3.30
F1700736,P701,911,0142,2.00
F2300972,P201,911,0142,0.00
F1600491,P901,911,0142,12.00
F2300972,P101,911,0142,0.60
F2300972,P301,911,0142,2.40
F1700736,P801,911,0142,3.30
F0701702,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F0501686,P001,923,0145,74.00
F0501686,P001,924,0145,3.00
F0501686,P002,922,0145,17.00
F0501686,P002,923,0145,55.00
F0703948,P002,922,0145,0.00
F1600491,P901,922,0145,23.00
F1600491,P901,923,0145,52.00
F1700736,P601,923,0145,17.00
F0501686,P001,922,0145,7.00
F0701702,P001,922,0145,13.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,0.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P003,922,0145,0.00
F0501686,P002,924,0145,10.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,0.00
F1700736,P601,922,0145,22.00
F1700736,P801,923,0145,1.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,0.00
F1700736,P801,922,0145,0.00
F0501686,P001,911,0148,0.70
F0501686,P002,911,0148,1.40
F0701702,P001,911,0148,1.80
F0703948,P001,911,0148,0.00
F0701702,P002,911,0148,8.50
F0703948,P002,911,0148,0.00
F0703948,P003,911,0148,0.00
F1700736,P601,911,0148,3.30
F1700736,P701,911,0148,2.00
F1600491,P901,911,0148,12.10
F2300972,P101,911,0148,0.60
F2300972,P301,911,0148,2.40
F1700736,P801,911,0148,3.30
F2300972,P201,911,0148,0.00
F0501686,P001,911,0154,0.70
F0501686,P002,911,0154,1.30
F0701702,P001,911,0154,1.80
F0703948,P001,911,0154,0.00
F0701702,P002,911,0154,8.50
F0703948,P002,911,0154,0.00
F0703948,P003,911,0154,0.00
F1700736,P601,911,0154,3.30
F1700736,P701,911,0154,2.00
F1600491,P901,911,0154,12.10
F1700736,P801,911,0154,3.30
F0501686,P001,923,0200,76.00
F0501686,P001,924,0200,2.00
F0501686,P002,922,0200,15.00
F0501686,P002,923,0200,57.00
F0701702,P002,911,0200,8.50
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1600491,P901,911,0200,12.10
F1700736,P601,923,0200,17.00
F0501686,P001,922,0200,10.00
F0501686,P002,911,0200,1.40
F0701702,P001,911,0200,1.80
F0701702,P002,922,0200,0.00
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,922,0200,22.00
F2300972,P101,924,0200,57.00
F2300972,P201,923,0200,0.00
F2300972,P201,924,0200,0.00
F0501686,P002,924,0200,13.00
F0703948,P001,924,0200,0.00
F0703948,P002,923,0200,0.00
F1600491,P901,922,0200,26.00
F1600491,P901,923,0200,52.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F2300972,P101,911,0200,0.60
F2300972,P201,911,0200,0.00
F2300972,P301,911,0200,2.40
F2300972,P301,922,0200,5.00
F1700736,P701,911,0200,2.00
F1700736,P801,911,0200,3.30
F1700736,P801,922,0200,0.00
F2300972,P101,922,0200,9.00
F2300972,P101,923,0200,92.00
F2300972,P201,922,0200,0.00
F2300972,P301,923,0200,91.00
F2300972,P301,924,0200,2.00
F0501686,P001,911,0200,0.70
F0701702,P001,922,0200,13.00
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,0.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P003,922,0200,0.00
F1700736,P601,911,0200,3.30
F1700736,P801,923,0200,1.00
F0701702,P002,911,0206,8.50
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F1600491,P901,911,0206,12.10
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,1.80
F0703948,P001,911,0206,0.00
F2300972,P101,911,0206,0.60
F2300972,P201,911,0206,0.00
F2300972,P301,911,0206,2.40
F1700736,P701,911,0206,2.00
F1700736,P801,911,0206,3.30
F0501686,P001,911,0206,0.70
F1700736,P601,911,0206,3.30
F0701702,P002,911,0212,8.50
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F1600491,P901,911,0212,12.10
F0501686,P002,911,0212,1.40
F0701702,P001,911,0212,1.80
F0703948,P001,911,0212,0.00
F2300972,P101,911,0212,0.60
F2300972,P201,911,0212,0.00
F2300972,P301,911,0212,2.50
F1700736,P701,911,0212,2.00
F1700736,P801,911,0212,3.30
F0501686,P001,911,0212,0.70
F1700736,P601,911,0212,3.30
F0501686,P001,923,0215,83.00
F0501686,P001,924,0215,1.00
F0501686,P002,922,0215,16.00
F0501686,P002,923,0215,76.00
F0703948,P002,922,0215,0.00
F1700736,P601,923,0215,17.00
F0501686,P001,922,0215,7.00
F0701702,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F1700736,P601,922,0215,22.00
F2300972,P101,924,0215,11.00
F2300972,P201,923,0215,0.00
F2300972,P201,924,0215,0.00
F0501686,P002,924,0215,9.00
F0703948,P001,924,0215,0.00
F0703948,P002,923,0215,0.00
F1600491,P901,922,0215,25.00
F1600491,P901,923,0215,51.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F2300972,P301,922,0215,4.00
F1700736,P801,922,0215,0.00
F2300972,P101,922,0215,12.00
F2300972,P101,923,0215,94.00
F2300972,P201,922,0215,0.00
F2300972,P301,923,0215,86.00
F2300972,P301,924,0215,2.00
F0701702,P001,922,0215,12.00
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,0.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P801,923,0215,1.00
F0701702,P002,911,0218,8.60
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F1600491,P901,911,0218,12.10
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,1.80
F0703948,P001,911,0218,0.00
F2300972,P101,911,0218,0.60
F2300972,P201,911,0218,0.00
F2300972,P301,911,0218,2.40
F1700736,P701,911,0218,2.00
F1700736,P801,911,0218,3.30
F0501686,P001,911,0218,0.70
F1700736,P601,911,0218,3.30
F0701702,P002,911,0224,8.60
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F1600491,P901,911,0224,12.00
F0501686,P002,911,0224,1.30
F0701702,P001,911,0224,1.80
F0703948,P001,911,0224,0.00
F2300972,P101,911,0224,0.60
F2300972,P201,911,0224,0.00
F2300972,P301,911,0224,2.40
F1700736,P701,911,0224,2.00
F1700736,P801,911,0224,3.30
F0501686,P001,911,0224,0.70
F1700736,P601,911,0224,3.30
F0501686,P001,923,0230,75.00
F0501686,P001,924,0230,2.00
F0501686,P002,922,0230,16.00
F0501686,P002,923,0230,66.00
F0701702,P002,911,0230,8.60
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1600491,P901,911,0230,12.00
F1700736,P601,923,0230,16.00
F0501686,P001,922,0230,8.00
F0501686,P002,911,0230,1.30
F0701702,P001,911,0230,1.80
F0701702,P002,922,0230,0.00
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,922,0230,22.00
F2300972,P101,924,0230,57.00
F2300972,P201,923,0230,0.00
F0501686,P002,924,0230,7.00
F0703948,P001,924,0230,0.00
F0703948,P002,923,0230,0.00
F1600491,P901,922,0230,24.00
F1600491,P901,923,0230,55.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F2300972,P101,911,0230,0.60
F2300972,P201,911,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,911,0230,2.40
F2300972,P301,922,0230,5.00
F1700736,P701,911,0230,2.00
F1700736,P801,911,0230,3.30
F1700736,P801,922,0230,0.00
F2300972,P101,922,0230,11.00
F2300972,P101,923,0230,81.00
F2300972,P201,922,0230,0.00
F2300972,P301,923,0230,84.00
F2300972,P301,924,0230,2.00
F0501686,P001,911,0230,0.70
F0701702,P001,922,0230,13.00
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,0.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P003,922,0230,0.00
F1700736,P601,911,0230,3.40
F1700736,P801,923,0230,1.00
F0701702,P002,911,0236,8.60
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1600491,P901,911,0236,12.00
F0501686,P002,911,0236,1.30
F0701702,P001,911,0236,1.80
F0703948,P001,911,0236,0.00
F2300972,P101,911,0236,0.60
F2300972,P201,911,0236,0.00
F2300972,P301,911,0236,2.40
F1700736,P701,911,0236,2.00
F1700736,P801,911,0236,3.30
F0501686,P001,911,0236,0.70
F1700736,P601,911,0236,3.30
F0701702,P002,911,0242,8.60
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1600491,P901,911,0242,12.00
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,1.70
F0703948,P001,911,0242,0.00
F2300972,P101,911,0242,0.60
F2300972,P201,911,0242,0.00
F2300972,P301,911,0242,2.40
F1700736,P701,911,0242,2.00
F1700736,P801,911,0242,3.30
F0501686,P001,911,0242,0.70
F1700736,P601,911,0242,3.40
F0501686,P001,923,0245,62.00
F0501686,P001,924,0245,3.00
F0501686,P002,922,0245,18.00
F0501686,P002,923,0245,56.00
F0703948,P002,922,0245,0.00
F0501686,P001,922,0245,9.00
F0701702,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F1700736,P601,922,0245,22.00
F0501686,P002,924,0245,26.00
F0703948,P001,924,0245,0.00
F0703948,P002,923,0245,0.00
F1600491,P901,922,0245,24.00
F1600491,P901,923,0245,56.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P601,923,0245,18.00
F1700736,P801,922,0245,0.00
F0701702,P001,922,0245,13.00
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,0.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P801,923,0245,1.00
F0701702,P002,911,0248,8.70
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F1600491,P901,911,0248,12.00
F0501686,P002,911,0248,1.40
F0701702,P001,911,0248,1.60
F0703948,P001,911,0248,0.00
F2300972,P101,911,0248,0.60
F2300972,P201,911,0248,0.00
F2300972,P301,911,0248,2.40
F1700736,P701,911,0248,2.00
F1700736,P801,911,0248,3.30
F0501686,P001,911,0248,0.70
F1700736,P601,911,0248,3.40
F0701702,P002,911,0254,8.60
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1600491,P901,911,0254,12.10
F0501686,P002,911,0254,1.30
F0701702,P001,911,0254,1.60
F0703948,P001,911,0254,0.00
F1700736,P701,911,0254,2.00
F1700736,P801,911,0254,3.30
F0501686,P001,911,0254,0.70
F1700736,P601,911,0254,3.40
F0501686,P001,923,0300,68.00
F0501686,P001,924,0300,7.00
F0501686,P002,922,0300,18.00
F0501686,P002,923,0300,53.00
F0701702,P002,911,0300,8.60
