2019-03-02,1551456000,,,
F1700736,P701,911,0118,4.50
F1700736,P801,911,0118,0.10
F0701702,P001,911,0118,0.70
F0703948,P001,911,0118,0.00
F2300972,P301,911,0118,1.50
F2300972,P201,911,0118,1.20
F0703948,P002,911,0118,0.00
F0501686,P002,911,0124,1.40
F0701702,P002,911,0124,4.70
F0703948,P003,911,0124,0.00
F1600491,P901,911,0124,12.40
F2300972,P101,911,0124,2.00
F0501686,P001,911,0124,0.80
F1700736,P601,911,0124,3.40
F1700736,P701,911,0124,4.50
F1700736,P801,911,0124,0.10
F0701702,P001,911,0124,0.80
F0703948,P001,911,0124,0.00
F2300972,P201,911,0124,1.10
F2300972,P301,911,0124,1.40
F0703948,P002,911,0124,0.00
F0501686,P001,923,0130,80.00
F0501686,P002,911,0130,1.40
F0701702,P002,911,0130,4.70
F0703948,P003,911,0130,0.00
F0703948,P003,924,0130,0.00
F1600491,P901,911,0130,12.40
F1700736,P601,922,0130,14.00
F1700736,P701,923,0130,0.00
F2300972,P101,911,0130,2.00
F0501686,P001,911,0130,0.70
F0501686,P002,922,0130,17.00
F0701702,P002,923,0130,68.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,0.00
F1600491,P901,922,0130,23.00
F1700736,P601,911,0130,3.40
F1700736,P701,911,0130,4.50
F1700736,P801,911,0130,0.10
F0501686,P002,923,0130,72.00
F0701702,P001,911,0130,0.70
F0701702,P001,923,0130,0.00
F0703948,P001,911,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,923,0130,0.00
F1700736,P701,922,0130,0.00
F1700736,P801,923,0130,1.00
F2300972,P101,923,0130,109.00
F2300972,P201,923,0130,85.00
F2300972,P201,911,0130,1.30
F2300972,P301,922,0130,6.00
F2300972,P301,924,0130,2.00
F2300972,P101,924,0130,3.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,1.50
F0501686,P001,922,0130,8.00
F0501686,P001,924,0130,2.00
F0501686,P002,924,0130,10.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,25.00
F0703948,P001,922,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,923,0130,57.00
F1700736,P601,923,0130,17.00
F1700736,P801,922,0130,0.00
F2300972,P101,922,0130,3.00
F2300972,P201,922,0130,5.00
F2300972,P301,923,0130,71.00
F0501686,P002,911,0136,1.40
F0701702,P002,911,0136,4.70
F0703948,P003,911,0136,0.00
F1600491,P901,911,0136,12.40
F2300972,P101,911,0136,2.00
F0501686,P001,911,0136,0.70
F1700736,P601,911,0136,3.40
F1700736,P701,911,0136,4.50
F1700736,P801,911,0136,0.10
F0701702,P001,911,0136,0.70
F0703948,P001,911,0136,0.00
F2300972,P201,911,0136,1.40
F2300972,P301,911,0136,1.50
F0703948,P002,911,0136,0.00
F0501686,P002,911,0142,1.40
F0701702,P002,911,0142,4.70
F0703948,P003,911,0142,0.00
F1600491,P901,911,0142,12.40
F0501686,P001,911,0142,0.70
F1700736,P601,911,0142,3.40
F1700736,P701,911,0142,4.50
F1700736,P801,911,0142,0.10
F0701702,P001,911,0142,0.70
F0703948,P001,911,0142,0.00
F2300972,P201,911,0142,1.30
F2300972,P101,911,0142,2.00
F2300972,P301,911,0142,1.50
F0703948,P002,911,0142,0.00
F0501686,P001,923,0145,88.00
F0703948,P003,924,0145,0.00
F1700736,P601,922,0145,15.00
F1700736,P701,923,0145,0.00
F0501686,P002,922,0145,17.00
F0701702,P002,923,0145,61.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,0.00
F1600491,P901,922,0145,23.00
F0501686,P002,923,0145,76.00
F0701702,P001,923,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,0.00
F1700736,P701,922,0145,0.00
F1700736,P801,923,0145,1.00
F0501686,P001,922,0145,10.00
F0501686,P001,924,0145,6.00
F0501686,P002,924,0145,4.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,24.00
F0703948,P001,922,0145,0.00
F0703948,P003,922,0145,0.00
F1600491,P901,923,0145,55.00
F1700736,P601,923,0145,18.00
F1700736,P801,922,0145,0.00
F0501686,P002,911,0148,1.40
F0701702,P002,911,0148,4.80
F0703948,P003,911,0148,0.00
F1600491,P901,911,0148,12.40
F0501686,P001,911,0148,0.70
F1700736,P601,911,0148,3.40
F1700736,P701,911,0148,4.50
F1700736,P801,911,0148,0.10
F0701702,P001,911,0148,0.70
F0703948,P001,911,0148,0.00
F2300972,P201,911,0148,1.20
F2300972,P101,911,0148,2.00
F2300972,P301,911,0148,1.50
F0703948,P002,911,0148,0.00
F0501686,P002,911,0154,1.40
F0701702,P002,911,0154,4.70
F0703948,P003,911,0154,0.00
F1600491,P901,911,0154,12.40
F0501686,P001,911,0154,0.70
F1700736,P601,911,0154,3.50
F1700736,P701,911,0154,4.50
F1700736,P801,911,0154,0.10
F0701702,P001,911,0154,0.70
F0703948,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F0501686,P001,922,0200,12.00
F0501686,P002,923,0200,66.00
F0701702,P001,911,0200,0.80
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,24.00
F0703948,P001,924,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,911,0200,12.40
F1700736,P701,923,0200,0.00
F1700736,P801,911,0200,0.10
F1700736,P801,923,0200,1.00
F0501686,P001,911,0200,0.80
F0501686,P001,923,0200,84.00
F0501686,P002,924,0200,6.00
F0701702,P002,923,0200,69.00
F0703948,P001,911,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,923,0200,0.00
F1700736,P601,923,0200,11.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.30
F0501686,P002,922,0200,16.00
F0703948,P001,922,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P003,911,0200,0.00
F0703948,P003,924,0200,0.00
F1600491,P901,923,0200,49.00
F1700736,P601,922,0200,13.00
F1700736,P701,922,0200,0.00
F1700736,P801,922,0200,0.00
F2300972,P101,911,0200,2.00
F2300972,P101,923,0200,109.00
F2300972,P201,923,0200,82.00
F2300972,P101,922,0200,2.00
F2300972,P201,922,0200,3.00
F2300972,P301,911,0200,1.50
F2300972,P201,924,0200,3.00
F2300972,P301,923,0200,72.00
F2300972,P301,924,0200,2.00
F0501686,P001,924,0200,52.00
F0501686,P002,911,0200,1.40
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,4.70
F0703948,P002,923,0200,0.00
F1600491,P901,922,0200,23.00
F1700736,P601,911,0200,3.40
F1700736,P701,911,0200,4.50
F2300972,P301,922,0200,3.00
F0701702,P001,911,0206,0.70
F1600491,P901,911,0206,12.40
F1700736,P801,911,0206,0.10
F0501686,P001,911,0206,0.70
F0703948,P001,911,0206,0.00
F2300972,P201,911,0206,1.30
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P101,911,0206,2.00
F2300972,P301,911,0206,1.40
F0501686,P002,911,0206,1.50
F0701702,P002,911,0206,4.70
F1700736,P601,911,0206,3.40
F1700736,P701,911,0206,4.50
F0701702,P001,911,0212,0.70
F1600491,P901,911,0212,12.40
F1700736,P801,911,0212,0.10
F0501686,P001,911,0212,0.70
F0703948,P001,911,0212,0.00
F2300972,P201,911,0212,1.20
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P101,911,0212,2.00
F2300972,P301,911,0212,1.40
F0501686,P002,911,0212,1.40
F0701702,P002,911,0212,4.70
F1700736,P601,911,0212,3.30
F1700736,P701,911,0212,4.50
F0501686,P001,922,0215,8.00
F0501686,P002,923,0215,75.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,22.00
F0703948,P001,924,0215,0.00
F0703948,P003,922,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,923,0215,0.00
F0501686,P001,923,0215,93.00
F0501686,P002,924,0215,8.00
F0701702,P002,923,0215,62.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,0.00
F1700736,P601,923,0215,17.00
F2300972,P101,924,0215,2.00
F0501686,P002,922,0215,17.00
F0703948,P001,922,0215,0.00
F0703948,P003,924,0215,0.00
F1600491,P901,923,0215,51.00
F1700736,P601,922,0215,13.00
F1700736,P701,922,0215,0.00
F1700736,P801,922,0215,0.00
F2300972,P101,923,0215,106.00
F2300972,P201,923,0215,79.00
F2300972,P101,922,0215,3.00
F2300972,P201,922,0215,4.00
F2300972,P201,924,0215,3.00
F2300972,P301,923,0215,72.00
F2300972,P301,924,0215,2.00
F0501686,P001,924,0215,4.00
F0701702,P001,922,0215,0.00
F0703948,P002,923,0215,0.00
F1600491,P901,922,0215,23.00
F2300972,P301,922,0215,5.00
F0701702,P001,911,0218,0.80
F1600491,P901,911,0218,12.40
F1700736,P801,911,0218,0.10
F0501686,P001,911,0218,0.80
F0703948,P001,911,0218,0.00
F2300972,P201,911,0218,1.30
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P101,911,0218,2.00
F2300972,P301,911,0218,1.40
F0501686,P002,911,0218,1.40
F0701702,P002,911,0218,4.80
F1700736,P601,911,0218,3.40
F1700736,P701,911,0218,4.50
F0701702,P001,911,0224,0.80
F1600491,P901,911,0224,12.40
F1700736,P801,911,0224,0.10
F0501686,P001,911,0224,0.80
F0703948,P001,911,0224,0.00
F2300972,P201,911,0224,1.40
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P101,911,0224,2.00
F2300972,P301,911,0224,1.40
F0501686,P002,911,0224,1.40
F0701702,P002,911,0224,4.70
F1700736,P601,911,0224,3.30
F1700736,P701,911,0224,4.50
F0501686,P001,922,0230,7.00
F0501686,P002,923,0230,106.00
F0701702,P001,911,0230,0.80
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,22.00
F0703948,P001,924,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,911,0230,12.40
F1700736,P701,923,0230,0.00
F1700736,P801,911,0230,0.10
F1700736,P801,923,0230,1.00
F0501686,P001,911,0230,0.70
F0501686,P001,923,0230,78.00
F0501686,P002,924,0230,1.00
F0701702,P002,923,0230,62.00
F0703948,P001,911,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,923,0230,0.00
F1700736,P601,923,0230,19.00
F2300972,P101,924,0230,2.00
F2300972,P201,911,0230,1.40
F0501686,P002,922,0230,18.00
F0703948,P001,922,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P003,911,0230,0.00
F0703948,P003,924,0230,0.00
F1600491,P901,923,0230,52.00
F1700736,P601,922,0230,13.00
F1700736,P701,922,0230,0.00
F1700736,P801,922,0230,0.00
F2300972,P101,911,0230,2.00
F2300972,P101,923,0230,108.00
F2300972,P201,923,0230,86.00
F2300972,P101,922,0230,3.00
F2300972,P201,922,0230,4.00
F2300972,P301,911,0230,1.40
F2300972,P201,924,0230,3.00
F2300972,P301,923,0230,88.00
F2300972,P301,924,0230,2.00
F0501686,P001,924,0230,4.00
F0501686,P002,911,0230,1.40
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,4.70
F0703948,P002,923,0230,0.00
F1600491,P901,922,0230,24.00
F1700736,P601,911,0230,3.40
F1700736,P701,911,0230,4.60
F2300972,P301,922,0230,2.00
F0701702,P001,911,0236,0.70
F1600491,P901,911,0236,12.50
F1700736,P801,911,0236,0.10
F0501686,P001,911,0236,0.80
F0703948,P001,911,0236,0.00
F2300972,P201,911,0236,1.30
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F2300972,P101,911,0236,2.00
F2300972,P301,911,0236,1.30
F0501686,P002,911,0236,1.40
F0701702,P002,911,0236,4.70
F1700736,P601,911,0236,3.40
F1700736,P701,911,0236,4.60
F0701702,P001,911,0242,0.80
F1600491,P901,911,0242,12.50
F1700736,P801,911,0242,0.10
F0501686,P001,911,0242,0.80
F0703948,P001,911,0242,0.00
F2300972,P201,911,0242,1.20
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F2300972,P101,911,0242,2.00
F2300972,P301,911,0242,1.30
F0501686,P002,911,0242,1.40
F0701702,P002,911,0242,4.70
F1700736,P601,911,0242,3.30
F1700736,P701,911,0242,4.60
F0501686,P001,922,0245,9.00
F0501686,P002,923,0245,67.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,21.00
F0703948,P001,924,0245,0.00
F0703948,P003,922,0245,0.00
F1700736,P701,923,0245,0.00
F1700736,P801,923,0245,1.00
F0501686,P001,923,0245,89.00
F0501686,P002,924,0245,12.00
F0701702,P002,923,0245,66.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,0.00
F1700736,P601,923,0245,18.00
F0501686,P002,922,0245,16.00
F0703948,P001,922,0245,0.00
F0703948,P003,924,0245,0.00
F1600491,P901,923,0245,56.00
F1700736,P601,922,0245,13.00
F1700736,P701,922,0245,0.00
F1700736,P801,922,0245,0.00
F0501686,P001,924,0245,2.00
F0701702,P001,922,0245,0.00
F0703948,P002,923,0245,0.00
F1600491,P901,922,0245,22.00
F0701702,P001,911,0248,0.80
F1600491,P901,911,0248,12.60
F1700736,P801,911,0248,0.10
F0501686,P001,911,0248,0.80
F0703948,P001,911,0248,0.00
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F2300972,P101,911,0248,2.00
F2300972,P301,911,0248,1.30
F2300972,P201,911,0248,1.30
F0501686,P002,911,0248,1.40
F0701702,P002,911,0248,4.80
F1700736,P601,911,0248,3.30
F1700736,P701,911,0248,4.60
F0701702,P001,911,0254,0.70
F1600491,P901,911,0254,13.00
F1700736,P801,911,0254,0.10
F0501686,P001,911,0254,0.80
