2019-03-25,1553443200,,,
F2300972,P301,922,0015,0.00
F0501686,P001,922,0015,10.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F0501686,P002,924,0015,13.00
F0703948,P001,924,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,0.00
F2300972,P301,923,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P002,911,0018,1.30
F0701702,P001,911,0018,1.10
F0703948,P002,911,0018,0.00
F0501686,P001,911,0018,0.70
F0701702,P002,911,0018,4.90
F1600491,P901,911,0018,11.60
F1700736,P801,911,0018,3.50
F2300972,P301,911,0018,0.00
F0703948,P001,911,0018,0.00
F0703948,P003,911,0018,0.00
F1700736,P701,911,0018,1.70
F1700736,P601,911,0018,3.50
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,0.00
F0501686,P002,911,0024,1.30
F0701702,P001,911,0024,1.10
F0703948,P002,911,0024,0.00
F0501686,P001,911,0024,0.70
F0701702,P002,911,0024,4.80
F1600491,P901,911,0024,11.70
F1700736,P801,911,0024,3.50
F2300972,P301,911,0024,0.00
F0703948,P001,911,0024,0.00
F0703948,P003,911,0024,0.00
F1700736,P701,911,0024,1.70
F1700736,P601,911,0024,3.60
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,0.00
F0501686,P001,923,0030,94.00
F0501686,P001,924,0030,1.00
F0501686,P002,911,0030,1.30
F0701702,P001,911,0030,1.10
F0701702,P002,923,0030,65.00
F0703948,P001,922,0030,0.00
F0703948,P001,923,0030,0.00
F0703948,P002,911,0030,0.00
F0703948,P002,922,0030,0.00
F1600491,P901,922,0030,27.00
F1600491,P901,923,0030,58.00
F0501686,P001,911,0030,0.70
F0501686,P002,922,0030,25.00
F0501686,P002,923,0030,52.00
F0701702,P002,911,0030,4.70
F0701702,P002,922,0030,20.00
F0703948,P002,923,0030,0.00
F0703948,P003,923,0030,0.00
F0703948,P003,924,0030,0.00
F1600491,P901,911,0030,11.70
F1700736,P601,922,0030,4.00
F1700736,P601,923,0030,18.00
F1700736,P801,911,0030,3.50
F1700736,P801,922,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P201,924,0030,0.00
F1700736,P701,922,0030,0.00
F1700736,P701,923,0030,0.00
F1700736,P801,923,0030,1.00
F2300972,P201,922,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,7.00
F0701702,P001,922,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P001,911,0030,0.00
F0703948,P003,911,0030,0.00
F1700736,P701,911,0030,1.70
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F0501686,P002,924,0030,47.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,0.00
F1700736,P601,911,0030,3.50
F2300972,P101,911,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,923,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P002,911,0036,1.30
F0701702,P001,911,0036,1.10
F0703948,P002,911,0036,0.00
F0501686,P001,911,0036,0.70
F0701702,P002,911,0036,4.80
F1600491,P901,911,0036,11.70
F1700736,P801,911,0036,3.50
F2300972,P301,911,0036,0.00
F0703948,P001,911,0036,0.00
F0703948,P003,911,0036,0.00
F1700736,P701,911,0036,1.70
F1700736,P601,911,0036,3.50
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,0.00
F0501686,P002,911,0042,1.30
F0701702,P001,911,0042,1.10
F0703948,P002,911,0042,0.00
F0501686,P001,911,0042,0.70
F0701702,P002,911,0042,4.80
F1600491,P901,911,0042,11.70
F1700736,P801,911,0042,3.50
F2300972,P301,911,0042,0.00
F0703948,P001,911,0042,0.00
F0703948,P003,911,0042,0.00
F1700736,P701,911,0042,1.70
F1700736,P601,911,0042,3.50
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,0.00
F0501686,P001,923,0045,71.00
F0501686,P001,924,0045,3.00
F0701702,P002,923,0045,70.00
F0703948,P001,922,0045,0.00
F0703948,P001,923,0045,0.00
F0703948,P002,922,0045,0.00
F1600491,P901,922,0045,29.00
F1600491,P901,923,0045,47.00
F0501686,P002,922,0045,41.00
F0501686,P002,923,0045,44.00
F0701702,P002,922,0045,20.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,0.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,3.00
F1700736,P601,923,0045,18.00
F1700736,P801,922,0045,0.00
F1700736,P701,922,0045,0.00
F1700736,P701,923,0045,0.00
F1700736,P801,923,0045,0.00
F0501686,P001,922,0045,8.00
F0701702,P001,922,0045,0.00
F0701702,P001,923,0045,0.00
F0501686,P002,924,0045,46.00
F0703948,P001,924,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,0.00
F0501686,P002,911,0048,1.30
F0701702,P001,911,0048,1.10
F0703948,P002,911,0048,0.00
F0501686,P001,911,0048,0.70
F0701702,P002,911,0048,4.90
F1600491,P901,911,0048,11.70
F1700736,P801,911,0048,3.50
F2300972,P301,911,0048,0.00
F0703948,P001,911,0048,0.00
F0703948,P003,911,0048,0.00
F1700736,P701,911,0048,1.70
F1700736,P601,911,0048,3.50
F2300972,P101,911,0048,0.00
F2300972,P201,911,0048,0.00
F0501686,P002,911,0054,1.30
F0701702,P001,911,0054,1.10
F0703948,P002,911,0054,0.00
F0501686,P001,911,0054,0.70
F0701702,P002,911,0054,4.80
F1600491,P901,911,0054,11.70
F1700736,P801,911,0054,3.50
F0703948,P001,911,0054,0.00
F0703948,P003,911,0054,0.00
F1700736,P701,911,0054,1.60
F1700736,P601,911,0054,3.60
F0501686,P002,924,0100,38.00
F0701702,P001,922,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,66.00
F0703948,P001,922,0100,0.00
F0703948,P001,923,0100,0.00
F0703948,P002,911,0100,0.00
F0703948,P002,922,0100,0.00
F0703948,P003,922,0100,0.00
F1600491,P901,911,0100,11.80
F1700736,P601,922,0100,3.00
F1700736,P601,923,0100,18.00
F1700736,P801,911,0100,3.40
F0501686,P001,922,0100,9.00
F0701702,P001,911,0100,1.10
F0701702,P002,911,0100,4.80
F0701702,P002,922,0100,20.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,0.00
F1600491,P901,922,0100,29.00
F1600491,P901,923,0100,49.00
F1700736,P701,922,0100,0.00
F1700736,P701,923,0100,0.00
F1700736,P801,923,0100,1.00
F0501686,P001,923,0100,71.00
F0501686,P001,924,0100,44.00
F0501686,P002,922,0100,34.00
F0501686,P002,923,0100,46.00
F0703948,P001,924,0100,0.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,0.00
F0703948,P003,924,0100,0.00
F1700736,P701,911,0100,1.60
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,911,0100,0.00
F2300972,P301,922,0100,0.00
F2300972,P201,922,0100,0.00
F1700736,P801,922,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F0501686,P001,911,0100,0.70
F0501686,P002,911,0100,1.30
F0703948,P001,911,0100,0.00
F1700736,P601,911,0100,3.50
F2300972,P101,911,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,923,0100,0.00
F2300972,P301,924,0100,0.00
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,11.70
F1700736,P801,911,0106,3.50
F0701702,P001,911,0106,1.10
F0701702,P002,911,0106,4.80
F0703948,P003,911,0106,0.00
F1700736,P701,911,0106,1.70
F2300972,P301,911,0106,0.00
F0501686,P001,911,0106,0.70
F0501686,P002,911,0106,1.30
F0703948,P001,911,0106,0.00
F1700736,P601,911,0106,3.50
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,0.00
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,11.60
F0701702,P001,911,0112,1.10
F0701702,P002,911,0112,4.80
F0703948,P003,911,0112,0.00
F1700736,P701,911,0112,1.70
F2300972,P301,911,0112,0.00
F1700736,P801,911,0112,3.50
F0501686,P001,911,0112,0.70
F0501686,P002,911,0112,1.30
F0703948,P001,911,0112,0.00
F1700736,P601,911,0112,3.50
F2300972,P101,911,0112,0.00
F2300972,P201,911,0112,0.00
F0501686,P002,924,0115,27.00
F0701702,P001,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,66.00
F0703948,P001,922,0115,0.00
F0703948,P001,923,0115,0.00
F0703948,P002,922,0115,0.00
F0703948,P003,922,0115,0.00
F1700736,P601,922,0115,3.00
F1700736,P601,923,0115,19.00
F0501686,P001,922,0115,8.00
F0701702,P002,922,0115,20.00
F0703948,P002,924,0115,0.00
F1600491,P901,922,0115,29.00
F1600491,P901,923,0115,52.00
F1700736,P701,922,0115,0.00
F1700736,P701,923,0115,0.00
F1700736,P801,923,0115,1.00
F0501686,P001,923,0115,77.00
F0501686,P001,924,0115,8.00
F0501686,P002,922,0115,22.00
F0501686,P002,923,0115,67.00
F0703948,P001,924,0115,0.00
F0703948,P002,923,0115,0.00
F0703948,P003,923,0115,0.00
F0703948,P003,924,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,0.00
F2300972,P201,924,0115,0.00
F2300972,P301,922,0115,0.00
F2300972,P201,922,0115,0.00
F1700736,P801,922,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P301,923,0115,0.00
F2300972,P301,924,0115,0.00
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,11.70
F0701702,P001,911,0118,1.20
F0701702,P002,911,0118,4.90
F0703948,P003,911,0118,0.00
F1700736,P701,911,0118,1.70
F2300972,P301,911,0118,0.00
F1700736,P801,911,0118,3.50
F0501686,P001,911,0118,0.70
F0501686,P002,911,0118,1.30
F0703948,P001,911,0118,0.00
F1700736,P601,911,0118,3.50
F2300972,P101,911,0118,0.00
F2300972,P201,911,0118,0.00
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,11.70
F0701702,P001,911,0124,1.10
F0701702,P002,911,0124,4.80
F0703948,P003,911,0124,0.00
F1700736,P701,911,0124,1.70
F2300972,P301,911,0124,0.00
F1700736,P801,911,0124,3.50
F0501686,P001,911,0124,0.70
F0501686,P002,911,0124,1.30
F0703948,P001,911,0124,0.00
F1700736,P601,911,0124,3.50
F2300972,P101,911,0124,0.00
F2300972,P201,911,0124,0.00
F0501686,P002,924,0130,37.00
F0701702,P001,922,0130,0.00
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,69.00
F0703948,P001,922,0130,0.00
F0703948,P001,923,0130,0.00
F0703948,P002,911,0130,0.00
F0703948,P002,922,0130,0.00
F0703948,P003,922,0130,0.00
F1600491,P901,911,0130,11.70
F1700736,P601,922,0130,3.00
F1700736,P601,923,0130,18.00
F0501686,P001,922,0130,9.00
F0701702,P001,911,0130,1.10
F0701702,P002,911,0130,4.80
F0701702,P002,922,0130,20.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,0.00
F1600491,P901,922,0130,29.00
F1600491,P901,923,0130,52.00
F1700736,P701,922,0130,0.00
F1700736,P701,923,0130,0.00
F1700736,P801,923,0130,0.00
F0501686,P001,923,0130,60.00
F0501686,P001,924,0130,9.00
F0501686,P002,922,0130,28.00
F0501686,P002,923,0130,53.00
F0703948,P001,924,0130,0.00
F0703948,P002,923,0130,0.00
F0703948,P003,923,0130,0.00
F0703948,P003,924,0130,0.00
F1700736,P701,911,0130,1.70
F2300972,P101,924,0130,0.00
F2300972,P201,923,0130,0.00
F2300972,P201,924,0130,0.00
F2300972,P301,911,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P301,922,0130,0.00
F1700736,P801,911,0130,3.40
F1700736,P801,922,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F0501686,P001,911,0130,0.70
F0501686,P002,911,0130,1.30
F0703948,P001,911,0130,0.00
F1700736,P601,911,0130,3.50
F2300972,P101,911,0130,0.00
F2300972,P201,911,0130,0.00
F2300972,P301,923,0130,0.00
F2300972,P301,924,0130,0.00
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,11.70
F0701702,P001,911,0136,1.10
F0701702,P002,911,0136,4.80
F0703948,P003,911,0136,0.00
F1700736,P701,911,0136,1.70
F2300972,P301,911,0136,0.00
F1700736,P801,911,0136,3.40
F0501686,P001,911,0136,0.70
F0501686,P002,911,0136,1.30
F0703948,P001,911,0136,0.00
F1700736,P601,911,0136,3.50
F2300972,P101,911,0136,0.00
F2300972,P201,911,0136,0.00
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,11.70
F0701702,P001,911,0142,1.10
F0701702,P002,911,0142,4.80
F0703948,P003,911,0142,0.00
F1700736,P701,911,0142,1.70
F2300972,P301,911,0142,0.00
F1700736,P801,911,0142,3.50
F0501686,P001,911,0142,0.70
F0501686,P002,911,0142,1.30
F0703948,P001,911,0142,0.00
F1700736,P601,911,0142,3.50
F2300972,P101,911,0142,0.00
F2300972,P201,911,0142,0.00
F0501686,P002,924,0145,27.00
F0701702,P001,922,0145,0.00
F0701702,P001,923,0145,0.00
F0701702,P002,923,0145,67.00
F0703948,P001,922,0145,0.00
F0703948,P001,923,0145,0.00
F0703948,P002,922,0145,0.00
F0703948,P003,922,0145,0.00
F1700736,P601,922,0145,3.00
F1700736,P601,923,0145,19.00
F0501686,P001,922,0145,9.00
F0701702,P002,922,0145,20.00
F0703948,P002,924,0145,0.00
F1600491,P901,922,0145,29.00
F1600491,P901,923,0145,49.00
F1700736,P701,922,0145,0.00
F1700736,P701,923,0145,1.00
F1700736,P801,923,0145,1.00
F0501686,P001,923,0145,50.00
F0501686,P001,924,0145,77.00
F0501686,P002,922,0145,24.00
F0501686,P002,923,0145,57.00
F0703948,P001,924,0145,0.00
F0703948,P002,923,0145,0.00
F0703948,P003,923,0145,0.00
F0703948,P003,924,0145,0.00
F1700736,P801,922,0145,0.00
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,11.70
F0701702,P001,911,0148,1.10
F0701702,P002,911,0148,4.90
F0703948,P003,911,0148,0.00
F1700736,P701,911,0148,1.70
F2300972,P301,911,0148,0.00
F1700736,P801,911,0148,3.40
F0501686,P001,911,0148,0.70
F0501686,P002,911,0148,1.30
F0703948,P001,911,0148,0.00
F1700736,P601,911,0148,3.60
F2300972,P101,911,0148,0.00
F2300972,P201,911,0148,0.00
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,11.70
F0701702,P001,911,0154,1.10
F0701702,P002,911,0154,4.80
F0703948,P003,911,0154,0.00
F1700736,P701,911,0154,1.70
F1700736,P801,911,0154,3.50
F0501686,P001,911,0154,0.70
F0501686,P002,911,0154,1.30
F0703948,P001,911,0154,0.00
F1700736,P601,911,0154,3.50
F0501686,P001,922,0200,9.00
F0501686,P002,911,0200,1.30
F0701702,P001,911,0200,1.10
F0703948,P001,911,0200,0.00
F0703948,P002,924,0200,0.00
F1600491,P901,911,0200,11.70
F1700736,P601,922,0200,3.00
F1700736,P601,923,0200,18.00
F1700736,P801,911,0200,3.50
F0501686,P001,911,0200,0.70
F0501686,P002,924,0200,19.00
F0701702,P002,911,0200,4.80
F0701702,P002,922,0200,20.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,0.00
F1600491,P901,922,0200,28.00
F1600491,P901,923,0200,49.00
F1700736,P701,911,0200,1.70
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P201,911,0200,0.00
F0501686,P002,922,0200,17.00
F0501686,P002,923,0200,59.00
F0701702,P002,923,0200,68.00
F0703948,P001,922,0200,0.00
F0703948,P001,923,0200,0.00
F0703948,P002,911,0200,0.00
F0703948,P002,922,0200,0.00
F0703948,P003,911,0200,0.00
F1700736,P701,922,0200,0.00
F1700736,P701,923,0200,0.00
F1700736,P801,923,0200,1.00
F2300972,P201,922,0200,0.00
F1700736,P801,922,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P201,923,0200,0.00
F2300972,P201,924,0200,0.00
F2300972,P301,911,0200,0.00
F2300972,P301,922,0200,0.00
F0501686,P001,923,0200,67.00
F0501686,P001,924,0200,27.00
F0701702,P001,922,0200,0.00
F0701702,P001,923,0200,0.00
F0703948,P001,924,0200,0.00
F0703948,P003,923,0200,0.00
F0703948,P003,924,0200,0.00
F1700736,P601,911,0200,3.50
F2300972,P101,911,0200,0.00
F2300972,P301,923,0200,0.00
F2300972,P301,924,0200,0.00
F0501686,P002,911,0206,1.30
F0701702,P001,911,0206,1.10
F0703948,P001,911,0206,0.00
F1600491,P901,911,0206,11.70
F1700736,P801,911,0206,3.50
F0501686,P001,911,0206,0.70
F0701702,P002,911,0206,4.80
F1700736,P701,911,0206,1.70
F2300972,P201,911,0206,0.00
F0703948,P002,911,0206,0.00
F0703948,P003,911,0206,0.00
F2300972,P301,911,0206,0.00
F1700736,P601,911,0206,3.50
F2300972,P101,911,0206,0.00
F0501686,P002,911,0212,1.30
F0701702,P001,911,0212,1.10
F0703948,P001,911,0212,0.00
F1600491,P901,911,0212,11.70
F1700736,P801,911,0212,3.50
F0501686,P001,911,0212,0.70
F0701702,P002,911,0212,4.80
F1700736,P701,911,0212,1.70
F2300972,P201,911,0212,0.00
F0703948,P002,911,0212,0.00
F0703948,P003,911,0212,0.00
F2300972,P301,911,0212,0.00
F1700736,P601,911,0212,3.50
F2300972,P101,911,0212,0.00
F0501686,P001,922,0215,9.00
F0703948,P002,924,0215,0.00
F1700736,P601,922,0215,3.00
F1700736,P601,923,0215,18.00
F0501686,P002,924,0215,17.00
F0701702,P002,922,0215,20.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,0.00
F1600491,P901,922,0215,28.00
F1600491,P901,923,0215,54.00
F2300972,P101,922,0215,0.00
F2300972,P101,923,0215,0.00
F0501686,P002,922,0215,17.00
F0501686,P002,923,0215,64.00
F0701702,P002,923,0215,67.00
F0703948,P001,922,0215,0.00
F0703948,P001,923,0215,0.00
F0703948,P002,922,0215,0.00
F1700736,P701,922,0215,0.00
F1700736,P701,923,0215,0.00
F1700736,P801,923,0215,1.00
F2300972,P201,922,0215,0.00
F1700736,P801,922,0215,0.00
F2300972,P101,924,0215,0.00
F2300972,P201,923,0215,0.00
F2300972,P201,924,0215,0.00
F2300972,P301,922,0215,0.00
F0501686,P001,923,0215,61.00
F0501686,P001,924,0215,15.00
F0701702,P001,922,0215,0.00
F0701702,P001,923,0215,0.00
F0703948,P001,924,0215,0.00
F0703948,P003,923,0215,0.00
F0703948,P003,924,0215,0.00
F2300972,P301,923,0215,0.00
F2300972,P301,924,0215,0.00
F0501686,P002,911,0218,1.30
F0701702,P001,911,0218,1.10
F0703948,P001,911,0218,0.00
F1600491,P901,911,0218,11.60
F1700736,P801,911,0218,3.40
F0501686,P001,911,0218,0.70
F0701702,P002,911,0218,4.90
F1700736,P701,911,0218,1.70
F0703948,P002,911,0218,0.00
F0703948,P003,911,0218,0.00
F2300972,P301,911,0218,0.00
F1700736,P601,911,0218,3.60
F2300972,P101,911,0218,0.00
F2300972,P201,911,0218,0.00
F0501686,P002,911,0224,1.30
F0701702,P001,911,0224,1.10
F0703948,P001,911,0224,0.00
F1600491,P901,911,0224,11.70
F1700736,P801,911,0224,3.50
F0501686,P001,911,0224,0.70
F0701702,P002,911,0224,4.80
F1700736,P701,911,0224,1.70
F0703948,P002,911,0224,0.00
F0703948,P003,911,0224,0.00
F2300972,P301,911,0224,0.00
F1700736,P601,911,0224,3.60
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,0.00
F0501686,P001,922,0230,8.00
F0501686,P002,911,0230,1.30
F0701702,P001,911,0230,1.10
F0703948,P001,911,0230,0.00
F0703948,P002,924,0230,0.00
F1600491,P901,911,0230,11.60
F1700736,P601,922,0230,3.00
F1700736,P601,923,0230,19.00
F1700736,P801,911,0230,3.40
F0501686,P001,911,0230,0.70
F0501686,P002,924,0230,8.00
F0701702,P002,911,0230,4.80
F0701702,P002,922,0230,20.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,0.00
F1600491,P901,922,0230,28.00
F1600491,P901,923,0230,53.00
F1700736,P701,911,0230,1.70
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F0501686,P002,922,0230,18.00
F0501686,P002,923,0230,71.00
F0701702,P002,923,0230,67.00
F0703948,P001,922,0230,0.00
F0703948,P001,923,0230,0.00
F0703948,P002,911,0230,0.00
F0703948,P002,922,0230,0.00
F0703948,P003,911,0230,0.00
F1700736,P701,922,0230,0.00
F1700736,P701,923,0230,0.00
F1700736,P801,923,0230,0.00
F2300972,P201,922,0230,0.00
F1700736,P801,922,0230,0.00
F2300972,P101,924,0230,0.00
F2300972,P201,923,0230,0.00
F2300972,P201,924,0230,0.00
F2300972,P301,911,0230,0.00
F2300972,P301,922,0230,0.00
F0501686,P001,923,0230,74.00
F0501686,P001,924,0230,8.00
F0701702,P001,922,0230,0.00
F0701702,P001,923,0230,0.00
F0703948,P001,924,0230,0.00
F0703948,P003,923,0230,0.00
F0703948,P003,924,0230,0.00
F1700736,P601,911,0230,3.70
F2300972,P101,911,0230,0.00
F2300972,P201,911,0230,0.00
F2300972,P301,923,0230,0.00
F2300972,P301,924,0230,0.00
F0501686,P002,911,0236,1.30
F0701702,P001,911,0236,1.10
F0703948,P001,911,0236,0.00
F1600491,P901,911,0236,11.60
F0501686,P001,911,0236,0.70
F0701702,P002,911,0236,4.80
F1700736,P701,911,0236,1.70
F0703948,P002,911,0236,0.00
F0703948,P003,911,0236,0.00
F1700736,P801,911,0236,3.40
F2300972,P301,911,0236,0.00
F1700736,P601,911,0236,3.60
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,0.00
F0501686,P002,911,0242,1.30
F0701702,P001,911,0242,1.10
F0703948,P001,911,0242,0.00
F1600491,P901,911,0242,11.70
F0501686,P001,911,0242,0.70
F0701702,P002,911,0242,4.80
F1700736,P701,911,0242,1.70
F0703948,P002,911,0242,0.00
F0703948,P003,911,0242,0.00
F1700736,P801,911,0242,3.40
F2300972,P301,911,0242,0.00
F1700736,P601,911,0242,3.60
F2300972,P101,911,0242,0.00
F2300972,P201,911,0242,0.00
F0501686,P001,922,0245,8.00
F0703948,P002,924,0245,0.00
F1700736,P601,922,0245,3.00
F1700736,P601,923,0245,18.00
F0501686,P002,924,0245,10.00
F0701702,P002,922,0245,19.00
F0703948,P002,923,0245,0.00
F0703948,P003,922,0245,0.00
F1600491,P901,922,0245,27.00
F1600491,P901,923,0245,53.00
F0501686,P002,922,0245,19.00
F0501686,P002,923,0245,78.00
F0701702,P002,923,0245,70.00
F0703948,P001,922,0245,0.00
F0703948,P001,923,0245,0.00
F0703948,P002,922,0245,0.00
F1700736,P701,922,0245,0.00
F1700736,P701,923,0245,1.00
F1700736,P801,923,0245,1.00
F1700736,P801,922,0245,0.00
F0501686,P001,923,0245,82.00
F0501686,P001,924,0245,2.00
F0701702,P001,922,0245,0.00
F0701702,P001,923,0245,0.00
F0703948,P001,924,0245,0.00
F0703948,P003,923,0245,0.00
F0703948,P003,924,0245,0.00
F0501686,P002,911,0248,1.30
F0701702,P001,911,0248,1.00
F0703948,P001,911,0248,0.00
F1600491,P901,911,0248,11.80
F0501686,P001,911,0248,0.70
F0701702,P002,911,0248,4.90
F1700736,P701,911,0248,1.70
F0703948,P002,911,0248,0.00
F0703948,P003,911,0248,0.00
F1700736,P801,911,0248,3.50
F2300972,P301,911,0248,0.00
F1700736,P601,911,0248,3.50
F2300972,P101,911,0248,0.00
F2300972,P201,911,0248,0.00
F0501686,P002,911,0254,1.30
F0701702,P001,911,0254,1.00
F0703948,P001,911,0254,0.00
F1600491,P901,911,0254,11.70
F0501686,P001,911,0254,0.70
F0701702,P002,911,0254,4.80
F1700736,P701,911,0254,1.70
F0703948,P002,911,0254,0.00
F0703948,P003,911,0254,0.00
F1700736,P801,911,0254,3.50
F1700736,P601,911,0254,3.60
F0501686,P002,924,0300,2.00
F0701702,P002,923,0300,65.00
F0703948,P001,922,0300,0.00
F0703948,P001,923,0300,0.00
F0703948,P002,911,0300,0.00
