2019-03-23,1553270400,,,
F0501686,P001,923,0000,76.00
F0501686,P001,924,0000,2.00
F0501686,P002,924,0000,27.00
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.70
F0701702,P002,922,0000,31.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.90
F0501686,P001,911,0000,0.70
F0501686,P002,922,0000,23.00
F0501686,P002,923,0000,63.00
F0701702,P002,923,0000,72.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,25.00
F1600491,P901,923,0000,51.00
F1700736,P601,922,0000,11.00
F1700736,P601,923,0000,19.00
F1700736,P701,911,0000,1.60
F0501686,P002,911,0000,1.30
F0701702,P001,911,0000,0.80
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,0.00
F1700736,P601,911,0000,3.20
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,1.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P301,922,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,922,0000,9.00
F1700736,P801,911,0000,3.30
F1700736,P801,922,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,922,0000,0.00
F0701702,P002,911,0006,4.70
F0703948,P002,911,0006,0.00
F1600491,P901,911,0006,12.00
F0501686,P001,911,0006,0.70
F1700736,P701,911,0006,1.60
F0501686,P002,911,0006,1.30
F0701702,P001,911,0006,0.80
F0703948,P001,911,0006,0.00
F0703948,P003,911,0006,0.00
F1700736,P601,911,0006,3.20
F2300972,P301,911,0006,0.00
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,0.00
F1700736,P801,911,0006,3.30
F0701702,P002,911,0012,4.70
F0703948,P002,911,0012,0.00
F1600491,P901,911,0012,12.00
F0501686,P001,911,0012,0.70
F1700736,P701,911,0012,1.60
F0501686,P002,911,0012,1.30
F0701702,P001,911,0012,0.80
F0703948,P001,911,0012,0.00
F0703948,P003,911,0012,0.00
F1700736,P601,911,0012,3.20
F2300972,P301,911,0012,0.00
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,0.00
F1700736,P801,911,0012,3.30
F0501686,P001,923,0015,69.00
