2019-03-26,1553529600,,,
F0501686,P001,923,0000,76.00
F0501686,P001,924,0000,4.00
F0501686,P002,922,0000,28.00
F0501686,P002,923,0000,52.00
F0701702,P001,911,0000,1.10
F0701702,P002,923,0000,68.00
F0703948,P001,922,0000,0.00
F0703948,P001,923,0000,0.00
F0703948,P002,911,0000,0.00
F0703948,P002,922,0000,0.00
F1600491,P901,922,0000,24.00
F1600491,P901,923,0000,45.00
F1700736,P701,922,0000,0.00
F0501686,P001,922,0000,8.00
F0701702,P001,922,0000,9.00
F0701702,P001,923,0000,1.00
F0703948,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,923,0000,0.00
F0703948,P003,924,0000,0.00
F1700736,P601,911,0000,3.00
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,0.00
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.30
F0701702,P002,911,0000,4.80
F0701702,P002,922,0000,24.00
F0703948,P003,911,0000,0.00
F1700736,P701,911,0000,1.70
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P002,924,0000,29.00
F0703948,P001,924,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,11.90
F1700736,P601,922,0000,3.00
F1700736,P601,923,0000,18.00
F1700736,P801,911,0000,3.40
F1700736,P801,922,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P301,924,0000,0.00
F1700736,P701,923,0000,0.00
F1700736,P801,923,0000,0.00
F0701702,P001,911,0006,1.00
F0703948,P002,911,0006,0.00
F0703948,P001,911,0006,0.00
F1700736,P601,911,0006,3.00
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,0.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,4.80
F0703948,P003,911,0006,0.00
F1700736,P701,911,0006,1.70
F2300972,P301,911,0006,0.00
F1600491,P901,911,0006,11.90
F1700736,P801,911,0006,3.40
F0701702,P001,911,0012,1.00
F0703948,P002,911,0012,0.00
F0703948,P001,911,0012,0.00
F1700736,P601,911,0012,3.10
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,0.00
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,4.80
F0703948,P003,911,0012,0.00
F1700736,P701,911,0012,1.70
