2019-03-19,1552924800,,,
F0501686,P001,911,0000,0.70
F0501686,P002,924,0000,1.00
F0701702,P001,911,0000,1.00
F0701702,P002,923,0000,66.00
F1600491,P901,911,0000,11.50
F1700736,P601,911,0000,3.10
F1700736,P701,922,0000,0.00
F1700736,P701,923,0000,1.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,20.00
F0501686,P002,923,0000,105.00
F1600491,P901,922,0000,1.00
F1600491,P901,923,0000,12.00
F1700736,P701,911,0000,1.90
F1700736,P801,911,0000,2.80
F1700736,P801,922,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P201,911,0000,1.50
F2300972,P201,923,0000,86.00
F2300972,P201,924,0000,4.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,3.00
F2300972,P301,923,0000,70.00
F2300972,P301,924,0000,2.00
F2300972,P101,924,0000,0.00
F0501686,P001,923,0000,65.00
F0501686,P001,924,0000,24.00
F0501686,P002,911,0000,1.30
F0701702,P001,922,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,4.60
F0701702,P002,922,0000,32.00
F1700736,P601,922,0000,14.00
F1700736,P601,923,0000,18.00
F1700736,P801,923,0000,1.00
F2300972,P201,922,0000,4.00
F0501686,P001,911,0006,0.70
F0701702,P001,911,0006,1.00
F1600491,P901,911,0006,11.50
F1700736,P601,911,0006,3.00
F1700736,P701,911,0006,1.90
F1700736,P801,911,0006,2.80
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.80
F0501686,P002,911,0006,1.30
F0701702,P002,911,0006,4.60
F0501686,P001,911,0012,0.70
F0701702,P001,911,0012,1.00
F1600491,P901,911,0012,11.50
F1700736,P601,911,0012,3.00
F1700736,P701,911,0012,1.90
F1700736,P801,911,0012,2.90
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,1.60
F2300972,P301,911,0012,1.70
F0501686,P002,911,0012,1.30
F0701702,P002,911,0012,4.60
F0501686,P002,924,0015,1.00
F0701702,P002,923,0015,71.00
F1700736,P701,922,0015,1.00
F1700736,P701,923,0015,0.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F0501686,P001,922,0015,11.00
F0501686,P002,922,0015,18.00
F0501686,P002,923,0015,88.00
F1600491,P901,922,0015,1.00
F1600491,P901,923,0015,13.00
F1700736,P801,922,0015,0.00
F2300972,P201,923,0015,101.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,2.00
F2300972,P301,923,0015,64.00
F2300972,P301,924,0015,5.00
F2300972,P101,924,0015,0.00
F0501686,P001,923,0015,52.00
F0501686,P001,924,0015,40.00
F0701702,P001,922,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F1700736,P601,922,0015,14.00
F1700736,P601,923,0015,18.00
F1700736,P801,923,0015,0.00
F2300972,P201,922,0015,5.00
F0501686,P001,911,0018,0.70
F0701702,P001,911,0018,1.00
F1600491,P901,911,0018,11.50
F1700736,P601,911,0018,3.10
F1700736,P701,911,0018,1.90
F1700736,P801,911,0018,2.80
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,1.60
F2300972,P301,911,0018,1.80
F0501686,P002,911,0018,1.30
F0701702,P002,911,0018,5.00
F0501686,P001,911,0024,0.70
F0701702,P001,911,0024,1.00
F1600491,P901,911,0024,11.50
F1700736,P601,911,0024,3.00
F1700736,P701,911,0024,1.90
F1700736,P801,911,0024,2.80
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.90
F0501686,P002,911,0024,1.30
F0701702,P002,911,0024,4.70
F0501686,P001,911,0030,0.70
F0501686,P002,924,0030,9.00
F0701702,P001,911,0030,1.00
F0701702,P002,923,0030,72.00
F1600491,P901,911,0030,11.50
F1700736,P601,911,0030,3.10
F1700736,P701,922,0030,1.00
F1700736,P701,923,0030,1.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F0501686,P001,922,0030,11.00
F0501686,P002,922,0030,18.00
F0501686,P002,923,0030,83.00
F1600491,P901,922,0030,1.00
F1600491,P901,923,0030,16.00
F1700736,P701,911,0030,1.90
F1700736,P801,911,0030,2.80
