2016-06-27,1466956800,,,
P5801719,P101,911,0000,16.1
P5801719,P101,922,0000,3
P5801719,P101,923,0000,32
P5801719,P101,924,0000,161
P5801719,P101,936,0000,4.8
P5801719,P201,911,0000,5.8
P5801719,P201,922,0000,7
P5801719,P201,923,0000,39
P5801719,P201,924,0000,118
P5801719,P201,936,0000,4.6
P5801719,P401,911,0000,13.6
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,30
P5801719,P401,936,0000,5.7
P5801728,P201,911,0000,14.8
P5801728,P201,922,0000,9
P5801728,P201,923,0000,33
P5801728,P201,924,0000,80
P5801728,P201,936,0000,6
P5801728,P301,911,0000,13.6
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,44
P5801728,P301,936,0000,5.4
P5801728,P401,911,0000,11.1
P5801728,P401,922,0000,9
P5801728,P401,923,0000,32
P5801728,P401,924,0000,19
P5801728,P401,936,0000,4
P5801728,P501,911,0000,13.8
P5801728,P501,922,0000,16
P5801728,P501,923,0000,30
P5801728,P501,924,0000,51
P5801728,P501,936,0000,4.7
P5801728,P601,911,0000,14.5
P5801728,P601,922,0000,13
P5801728,P601,923,0000,31
P5801728,P601,924,0000,64
P5801728,P601,936,0000,4.8
P5801728,P701,911,0000,11.8
P5801728,P701,922,0000,8
P5801728,P701,923,0000,34
P5801728,P701,924,0000,73
P5801728,P701,936,0000,4.8
P5802074,P001,911,0000,1.05
P5802074,P001,922,0000,3.7
P5802074,P001,923,0000,39.33
P5802074,P001,924,0000,7.13
P5802074,P001,926,0000,1.21
P5802074,P001,936,0000,15.32
P5802074,P001,937,0000,7.34
P5802074,P002,911,0000,3.8
P5802074,P002,922,0000,11.75
P5802074,P002,923,0000,90.79
P5802074,P002,924,0000,15.61
P5802074,P002,926,0000,1.05
P5802074,P002,936,0000,15.3
P5802074,P002,937,0000,7.56
P5802092,PP06,923,0000,104
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,12
P5802092,PG02,911,0000,7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,14.5
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,54
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.5
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,55
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.9
P5802421,P101,922,0000,1
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.3
P5802421,P201,922,0000,0
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.2
P5802421,P301,922,0000,4
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,911,0000,8.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,9
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,5
P5802421,P801,923,0000,29
P5802421,P801,924,0000,16
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1.6
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.5
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,10
P5802421,PT01,924,0000,55
P5802421,PT01,936,0000,6.5
P5802430,PA01,911,0000,11.88
P5802430,PA01,922,0000,15.51
P5802430,PA01,923,0000,33.98
P5802430,PA01,924,0000,11.58
P5802430,PA01,936,0000,6.01
P5802430,PB01,911,0000,10.09
P5802430,PB01,922,0000,12.77
P5802430,PB01,923,0000,34.13
P5802430,PB01,924,0000,19.61
P5802430,PB01,936,0000,4.96
P5802430,PC01,911,0000,10.77
P5802430,PC01,922,0000,2.71
P5802430,PC01,923,0000,32.38
P5802430,PC01,924,0000,36.07
P5802430,PC01,936,0000,3.72
P5802430,PD01,911,0000,5.33
P5802430,PD01,922,0000,12.4
P5802430,PD01,923,0000,33.71
P5802430,PD01,924,0000,26.28
P5802430,PD01,936,0000,4.51
P5802430,PE01,911,0000,8.84
P5802430,PE01,922,0000,10.21
P5802430,PE01,923,0000,27.44
P5802430,PE01,924,0000,33.25
P5802430,PE01,936,0000,5.39
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,8
P4600987,P001,923,0000,132
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,5.5
P4600987,P002,922,0000,14
P4600987,P002,923,0000,141
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,8
P6201053,P001,223,0000,38
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,10850
P6201053,P001,259,0000,89
P6201053,P001,911,0000,3.2
P6201053,P001,922,0000,8
P6201053,P001,923,0000,38
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,2
P6201053,P002,223,0000,48
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,9326
P6201053,P002,259,0000,91
P6201053,P002,911,0000,2.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,52
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,3
P5801719,P101,223,0000,33
P5801719,P101,224,0000,143
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,2034778
P5801719,P101,259,0000,36
P5801719,P201,222,0000,7
P5801719,P201,223,0000,42
P5801719,P201,224,0000,95
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1979563
P5801719,P201,259,0000,36
P5801719,P401,222,0000,12
P5801719,P401,223,0000,36
P5801719,P401,224,0000,39
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1803027
P5801719,P401,259,0000,38
P5801728,P201,222,0000,10
P5801728,P201,223,0000,33
P5801728,P201,224,0000,90
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,254835
P5801728,P201,259,0000,54
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,46
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,262993
P5801728,P301,259,0000,55
P5801728,P401,222,0000,13
P5801728,P401,223,0000,28
P5801728,P401,224,0000,26
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,272998
P5801728,P401,259,0000,54
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,67
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,274950
P5801728,P501,259,0000,55
P5801728,P601,222,0000,14
P5801728,P601,223,0000,34
P5801728,P601,224,0000,72
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,401611
P5801728,P601,259,0000,53
P5801728,P701,222,0000,10
P5801728,P701,223,0000,35
P5801728,P701,224,0000,79
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,279215
P5801728,P701,259,0000,56
P5802074,P001,222,0000,25.05
P5802074,P001,223,0000,35.37
P5802074,P001,224,0000,87.56
P5802074,P001,226,0000,1.09
P5802074,P001,236,0000,14.94
P5802074,P001,237,0000,7.29
P5802074,P001,248,0000,34468.36
P5802074,P001,259,0000,92.43
P5802074,P002,222,0000,32.06
P5802074,P002,223,0000,87.1
P5802074,P002,224,0000,24.31
P5802074,P002,226,0000,0.98
P5802074,P002,236,0000,15.36
P5802074,P002,237,0000,7.58
P5802074,P002,248,0000,29584.15
P5802074,P002,259,0000,91.87
P5802092,PP06,223,0000,103
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,171105
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,22
P5802092,PG01,236,0000,11.9
P5802092,PG01,248,0000,66492
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,209195
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,27
P5802421,P01A,224,0000,52
P5802421,P01A,236,0000,4.4
