2016-06-15,1465920000,,,
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1.8
P5802421,PC01,922,0000,1
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.8
P5802421,PT01,922,0000,15
P5802421,PT01,923,0000,7
P5802421,PT01,924,0000,49
P5802421,PT01,936,0000,6.1
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,12.82
P5802430,PA01,922,0000,16.17
P5802430,PA01,923,0000,35.25
P5802430,PA01,924,0000,21.83
P5802430,PA01,936,0000,6.07
P5802430,PB01,911,0000,10.53
P5802430,PB01,922,0000,11.4
P5802430,PB01,923,0000,35.68
P5802430,PB01,924,0000,19.6
P5802430,PB01,936,0000,4.94
P5802430,PC01,911,0000,10.35
P5802430,PC01,922,0000,6.5
P5802430,PC01,923,0000,31.97
P5802430,PC01,924,0000,53.75
P5802430,PC01,936,0000,3.09
P5802430,PD01,911,0000,6.64
P5802430,PD01,922,0000,12.03
P5802430,PD01,923,0000,36.77
P5802430,PD01,924,0000,76.85
P5802430,PD01,936,0000,4.42
P5802430,PE01,911,0000,9.44
P5802430,PE01,922,0000,11.4
P5802430,PE01,923,0000,29.28
P5802430,PE01,924,0000,21.16
P5802430,PE01,936,0000,3.98
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,14
P4600987,P001,923,0000,192
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,14
P4600987,P002,923,0000,151
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,66
P6201053,P002,236,0000,15.1
P6201053,P002,248,0000,10916
P6201053,P002,259,0000,116
P6201053,P002,911,0000,0.4
P6201053,P002,922,0000,2
P6201053,P002,923,0000,61
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,6
P5801719,P101,223,0000,42
P5801719,P101,224,0000,127
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,2014824
P5801719,P101,259,0000,35
P5801719,P201,222,0000,7
P5801719,P201,223,0000,41
P5801719,P201,224,0000,146
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1971616
P5801719,P201,259,0000,35
P5801719,P401,222,0000,14
P5801719,P401,223,0000,38
P5801719,P401,224,0000,39
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,2003591
P5801719,P401,259,0000,37
P5801728,P201,222,0000,15
P5801728,P201,223,0000,33
P5801728,P201,224,0000,64
P5801728,P201,236,0000,6.3
P5801728,P201,248,0000,263650
P5801728,P201,259,0000,55
P5801728,P301,222,0000,8
P5801728,P301,223,0000,32
P5801728,P301,224,0000,40
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,312915
P5801728,P301,259,0000,55
P5801728,P401,222,0000,10
P5801728,P401,223,0000,35
P5801728,P401,224,0000,129
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,290014
P5801728,P401,259,0000,55
P5801728,P501,222,0000,11
P5801728,P501,223,0000,32
P5801728,P501,224,0000,171
P5801728,P501,236,0000,4
P5801728,P501,248,0000,301708
P5801728,P501,259,0000,57
P5801728,P601,222,0000,9
P5801728,P601,223,0000,31
P5801728,P601,224,0000,20
P5801728,P601,236,0000,2.8
P5801728,P601,248,0000,312842
P5801728,P601,259,0000,55
P5801728,P701,222,0000,9
P5801728,P701,223,0000,30
P5801728,P701,224,0000,27
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,286460
P5801728,P701,259,0000,55
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,26.83
P5802074,P002,224,0000,3.08
P5802074,P002,226,0000,0.92
P5802074,P002,236,0000,16.8
P5802074,P002,237,0000,7.03
P5802074,P002,248,0000,19351.59
P5802074,P002,259,0000,92.71
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,173334
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,11
P5802092,PG01,248,0000,72549
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,211371
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,11
P5802421,P01A,223,0000,31
P5802421,P01A,224,0000,87
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1911108
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,34
P5802421,P04A,224,0000,102
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,2046846
P5802421,P04A,259,0000,37
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,5
P5802421,P101,223,0000,11
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111063
P5802421,P101,259,0000,150
P5802421,P201,222,0000,3
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,129165
P5802421,P201,259,0000,160
P5802421,P301,222,0000,6
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,136521
P5802421,P301,259,0000,159
P5802421,P401,222,0000,3
P5802421,P401,223,0000,2
P5802421,P401,224,0000,1
P5802421,P401,236,0000,9.2
P5802421,P401,237,0000,8
P5802421,P401,248,0000,78525
P5802421,P401,259,0000,158
P5802421,P701,222,0000,15
P5802421,P701,223,0000,31
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,10
P5802421,P801,223,0000,31
P5802421,P801,224,0000,17
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,534870
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,321603
P5802421,PC01,259,0000,168
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,250167
P5802421,PD01,259,0000,166
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,20
P5802421,PT01,223,0000,7
P5802421,PT01,224,0000,48
P5802421,PT01,236,0000,6.2
P5802421,PT01,248,0000,469514
P5802421,PT01,259,0000,122
P5802430,PA01,222,0000,15.95
P5802430,PA01,223,0000,34.62
P5802430,PA01,224,0000,19.81
P5802430,PA01,236,0000,6.11
P5802430,PA01,248,0000,468218.64
P5802430,PA01,259,0000,53
P5802430,PB01,222,0000,10.94
P5802430,PB01,223,0000,35.44
P5802430,PB01,224,0000,20.4
P5802430,PB01,236,0000,4.93
P5802430,PB01,248,0000,442836.89
P5802430,PB01,259,0000,55.59
P5802430,PC01,222,0000,6.22
P5802430,PC01,223,0000,33.17
P5802430,PC01,224,0000,76.45
P5802430,PC01,236,0000,3.13
P5802430,PC01,248,0000,505170.95
P5802430,PC01,259,0000,57.77
P5802430,PD01,222,0000,11.55
P5802430,PD01,223,0000,35.42
P5802430,PD01,224,0000,90.38
P5802430,PD01,236,0000,4.37
P5802430,PD01,248,0000,500821.51
P5802430,PD01,259,0000,52.48
P5802430,PE01,222,0000,10.48
P5802430,PE01,223,0000,27.6
P5802430,PE01,224,0000,23.77
P5802430,PE01,236,0000,3.86
P5802430,PE01,248,0000,442598.03
P5802430,PE01,259,0000,55.51
P4600987,P001,222,0000,14
P4600987,P001,223,0000,198
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,76723
P4600987,P001,259,0000,40
P4600987,P002,222,0000,15
P4600987,P002,223,0000,157
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,77788
P4600987,P002,259,0000,39
P5801719,P101,911,0006,11.3
P5801719,P201,911,0006,5.9
P5801719,P401,911,0006,16.1
P5801728,P201,911,0006,14.6
P5801728,P301,911,0006,15.9
P5801728,P401,911,0006,10.7
P5801728,P501,911,0006,14.4
P5801728,P601,911,0006,12.4
P5801728,P701,911,0006,10.9
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.4
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,6.3
P5802421,P01A,911,0006,12.5
P5802421,P04A,911,0006,10.1
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,7.5
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.8
P5802430,PA01,911,0006,12.84
P5802430,PB01,911,0006,10.56
P5802430,PC01,911,0006,10.2
P5802430,PD01,911,0006,6.85
P5802430,PE01,911,0006,9.5
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.5
P5801719,P101,911,0012,11.2
P5801719,P201,911,0012,6.1
P5801719,P401,911,0012,14.9
P5801728,P201,911,0012,13.8
P5801728,P301,911,0012,15.9
P5801728,P401,911,0012,10.7
P5801728,P501,911,0012,13.8
P5801728,P601,911,0012,12.7
P5801728,P701,911,0012,11.1
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.32
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,6.2
P5802421,P01A,911,0012,12.6
P5802421,P04A,911,0012,9.8
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,7.5
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.8
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.7
P5802430,PA01,911,0012,12.75
P5802430,PB01,911,0012,10.4
P5802430,PC01,911,0012,10.17
P5802430,PD01,911,0012,6.58
P5802430,PE01,911,0012,10.18
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,3.8
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.4
P5801719,P101,922,0015,6
P5801719,P101,923,0015,42
P5801719,P101,924,0015,126
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,7
P5801719,P201,923,0015,41
P5801719,P201,924,0015,151
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,14
P5801719,P401,923,0015,38
P5801719,P401,924,0015,45
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,15
P5801728,P201,923,0015,32
P5801728,P201,924,0015,61
P5801728,P201,936,0015,6.3
P5801728,P301,922,0015,7
P5801728,P301,923,0015,30
P5801728,P301,924,0015,42
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,10
P5801728,P401,923,0015,36
P5801728,P401,924,0015,114
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,11
P5801728,P501,923,0015,30
P5801728,P501,924,0015,152
P5801728,P501,936,0015,4
P5801728,P601,922,0015,9
P5801728,P601,923,0015,29
P5801728,P601,924,0015,19
P5801728,P601,936,0015,2.8
P5801728,P701,922,0015,9
P5801728,P701,923,0015,31
P5801728,P701,924,0015,20
P5801728,P701,936,0015,5.3
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,25.34
P5802074,P002,924,0015,2.27
P5802074,P002,926,0015,0.78
P5802074,P002,936,0015,16.77
P5802074,P002,937,0015,7.07
P5802092,PP06,923,0015,104
P5802092,PP06,936,0015,3.3
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,17
P5802092,PG01,936,0015,11
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.2
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,11
P5802421,P01A,923,0015,30
P5802421,P01A,924,0015,86
P5802421,P01A,936,0015,4.3
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,36
P5802421,P04A,924,0015,129
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,5
P5802421,P101,923,0015,10
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,3
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,23
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,8
P5802421,P401,922,0015,3
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,9.6
P5802421,P401,937,0015,8
P5802421,P701,922,0015,12
P5802421,P701,923,0015,30
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,11
P5802421,P801,923,0015,29
P5802421,P801,924,0015,17
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,13
P5802421,PT01,923,0015,7
P5802421,PT01,924,0015,51
P5802421,PT01,936,0015,6.2
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,15.98
P5802430,PA01,923,0015,34.05
P5802430,PA01,924,0015,20.08
P5802430,PA01,936,0015,6.07
P5802430,PB01,922,0015,10.86
P5802430,PB01,923,0015,34.65
P5802430,PB01,924,0015,21.26
P5802430,PB01,936,0015,4.95
P5802430,PC01,922,0015,6.32
P5802430,PC01,923,0015,33.03
P5802430,PC01,924,0015,83.61
P5802430,PC01,936,0015,3.11
P5802430,PD01,922,0015,10.74
P5802430,PD01,923,0015,35.48
P5802430,PD01,924,0015,96.77
P5802430,PD01,936,0015,4.39
P5802430,PE01,922,0015,10.14
P5802430,PE01,923,0015,28.03
P5802430,PE01,924,0015,23.44
P5802430,PE01,936,0015,3.88
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,-
P5801513,AM01,980,0015,171
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,4
P5802387,A211,980,0015,120
P5802387,A404,980,0015,83
P5805244,AA01,980,0015,22
P5805244,AA02,980,0015,58
P5805753,A001,980,0015,3
P5805753,A102,980,0015,132
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,14
P4600987,P001,923,0015,196
P4600987,P001,936,0015,5.7
P4600987,P002,922,0015,15
P4600987,P002,923,0015,157
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,59
P6201053,P002,936,0015,16
P5801719,P101,911,0018,11
P5801719,P201,911,0018,6.5
P5801719,P401,911,0018,14.4
P5801728,P201,911,0018,14
P5801728,P301,911,0018,15.3
P5801728,P401,911,0018,10.7
P5801728,P501,911,0018,14.9
P5801728,P601,911,0018,11.8
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.18
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,6.2
P5802421,P01A,911,0018,12.4
P5802421,P04A,911,0018,9.6
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,2.9
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.1
P5802421,P401,911,0018,7.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.7
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.8
P5802430,PA01,911,0018,12.51
P5802430,PB01,911,0018,10.34
P5802430,PC01,911,0018,10.18
P5802430,PD01,911,0018,6.18
P5802430,PE01,911,0018,9.43
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,3.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.4
P5801719,P101,911,0024,11
P5801719,P201,911,0024,6.4
P5801719,P401,911,0024,14.3
P5801728,P201,911,0024,14.1
P5801728,P301,911,0024,15.2
P5801728,P401,911,0024,10.7
P5801728,P501,911,0024,15
P5801728,P601,911,0024,12.5
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.29
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,6.2
P5802421,P01A,911,0024,13.3
P5802421,P04A,911,0024,9.7
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,4.3
P5802421,P301,911,0024,2.2
P5802421,P401,911,0024,7.5
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.7
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.7
P5802430,PA01,911,0024,12.62
P5802430,PB01,911,0024,10.34
P5802430,PC01,911,0024,10.09
P5802430,PD01,911,0024,6.95
P5802430,PE01,911,0024,9.2
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,3.8
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.4
P5801719,P101,911,0030,11
P5801719,P201,911,0030,6
P5801719,P401,911,0030,14.3
P5801728,P201,911,0030,15
P5801728,P301,911,0030,15.2
P5801728,P401,911,0030,10.7
P5801728,P501,911,0030,14.9
P5801728,P601,911,0030,11.7
P5801728,P701,911,0030,10.8
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.41
P5802074,P002,922,0030,0
P5802074,P002,923,0030,28.82
P5802074,P002,924,0030,2.59
P5802074,P002,926,0030,0.86
P5802074,P002,936,0030,16.68
P5802074,P002,937,0030,7.04
P5802092,PP06,923,0030,104
P5802092,PP06,936,0030,3.4
P5802092,PG01,911,0030,10.1
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,18
P5802092,PG01,936,0030,11
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,4.3
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,12.6
P5802421,P01A,922,0030,12
P5802421,P01A,923,0030,31
P5802421,P01A,924,0030,84
P5802421,P01A,936,0030,4.2
P5802421,P04A,911,0030,9.7
P5802421,P04A,922,0030,5
P5802421,P04A,923,0030,34
P5802421,P04A,924,0030,81
P5802421,P04A,936,0030,5.1
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,2.9
P5802421,P101,922,0030,4
P5802421,P101,923,0030,10
P5802421,P101,924,0030,1
P5802421,P101,936,0030,5.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,3
P5802421,P201,923,0030,13
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.7
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.1
P5802421,P301,922,0030,6
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.5
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7.5
P5802421,P401,922,0030,2
P5802421,P401,923,0030,3
P5802421,P401,924,0030,1
P5802421,P401,936,0030,9.2
P5802421,P401,937,0030,8
