2016-06-18,1466179200,,,
P5801719,P101,911,0006,13
P5801719,P201,911,0006,7.9
P5801719,P401,911,0006,12.6
P5801728,P201,911,0006,17.2
P5801728,P301,911,0006,15.7
P5801728,P401,911,0006,10.5
P5801728,P501,911,0006,13.5
P5801728,P601,911,0006,17.3
P5801728,P701,911,0006,10.6
P5802074,P001,911,0006,1.01
P5802074,P002,911,0006,2.4
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,7.2
P5802421,P01A,911,0006,13.2
P5802421,P04A,911,0006,14.8
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,3.1
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,7.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.6
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.8
P5802430,PA01,911,0006,10.99
P5802430,PB01,911,0006,9.89
P5802430,PC01,911,0006,9.35
P5802430,PD01,911,0006,6.65
P5802430,PE01,911,0006,7.41
P4600987,P001,911,0006,3.2
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,4
P6201053,P002,911,0006,2.1
P5801719,P101,911,0012,12.1
P5801719,P201,911,0012,7.7
P5801719,P401,911,0012,12.1
P5801728,P201,911,0012,17
P5801728,P301,911,0012,15.5
P5801728,P401,911,0012,10.5
P5801728,P501,911,0012,13.6
P5801728,P601,911,0012,18
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,1.14
P5802074,P002,911,0012,2.53
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,7.2
P5802421,P01A,911,0012,13.3
P5802421,P04A,911,0012,13.9
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,3.1
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,2.2
P5802421,P401,911,0012,7.9
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.6
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.8
P5802430,PA01,911,0012,10.85
P5802430,PB01,911,0012,9.85
P5802430,PC01,911,0012,9.48
P5802430,PD01,911,0012,6.52
P5802430,PE01,911,0012,7.91
P4600987,P001,911,0012,3.3
P4600987,P002,911,0012,3.2
P6201053,P001,911,0012,3.9
P6201053,P002,911,0012,2.2
P5801719,P101,922,0015,4
P5801719,P101,923,0015,42
P5801719,P101,924,0015,49
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,6
P5801719,P201,923,0015,32
P5801719,P201,924,0015,131
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,12
P5801719,P401,923,0015,35
P5801719,P401,924,0015,59
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,12
P5801728,P201,923,0015,35
P5801728,P201,924,0015,23
P5801728,P201,936,0015,6.2
P5801728,P301,922,0015,12
P5801728,P301,923,0015,20
P5801728,P301,924,0015,19
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,10
P5801728,P401,923,0015,33
P5801728,P401,924,0015,37
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,14
P5801728,P501,923,0015,34
P5801728,P501,924,0015,154
P5801728,P501,936,0015,3.8
P5801728,P601,922,0015,15
P5801728,P601,923,0015,36
P5801728,P601,924,0015,91
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,16
P5801728,P701,923,0015,34
P5801728,P701,924,0015,34
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,1.13
P5802074,P001,923,0015,39.31
P5802074,P001,924,0015,19.36
P5802074,P001,926,0015,1.92
P5802074,P001,936,0015,14.91
P5802074,P001,937,0015,7.5
P5802074,P002,922,0015,0
P5802074,P002,923,0015,58.55
P5802074,P002,924,0015,24.45
P5802074,P002,926,0015,0.62
P5802074,P002,936,0015,15.81
P5802074,P002,937,0015,7.51
P5802092,PP06,923,0015,113
P5802092,PP06,936,0015,3.7
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,17
P5802092,PG01,936,0015,11.7
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,17
P5802092,PG02,936,0015,4.1
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,117
P5802421,P01A,936,0015,4.1
P5802421,P04A,922,0015,4
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,64
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,2
P5802421,P101,923,0015,13
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,16
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,2
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.6
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,29
P5802421,P801,923,0015,35
P5802421,P801,924,0015,17
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.6
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,34
P5802421,PT01,923,0015,7
P5802421,PT01,924,0015,45
P5802421,PT01,936,0015,7.4
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,12.9
P5802430,PA01,923,0015,34.5
P5802430,PA01,924,0015,25.9
P5802430,PA01,936,0015,5.42
P5802430,PB01,922,0015,9.54
P5802430,PB01,923,0015,33.02
P5802430,PB01,924,0015,11.64
P5802430,PB01,936,0015,4.5
P5802430,PC01,922,0015,4.56
P5802430,PC01,923,0015,40.26
P5802430,PC01,924,0015,99.75
P5802430,PC01,936,0015,3.91
P5802430,PD01,922,0015,11.09
P5802430,PD01,923,0015,29.05
P5802430,PD01,924,0015,86.74
P5802430,PD01,936,0015,4.76
P5802430,PE01,922,0015,11.05
P5802430,PE01,923,0015,32.17
P5802430,PE01,924,0015,32.95
P5802430,PE01,936,0015,4.35
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,-
P5801513,AM01,980,0015,123
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,2
P5802387,A211,980,0015,65
P5802387,A404,980,0015,75
P5805244,AA01,980,0015,75
P5805244,AA02,980,0015,56
P5805753,A001,980,0015,0
P5805753,A102,980,0015,157
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,8
P4600987,P001,923,0015,133
P4600987,P001,936,0015,5.4
P4600987,P002,922,0015,13
P4600987,P002,923,0015,107
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,28
P6201053,P001,923,0015,46
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,55
P6201053,P002,936,0015,16.5
P5801719,P101,911,0018,11.8
P5801719,P201,911,0018,7.9
P5801719,P401,911,0018,11.8
P5801728,P201,911,0018,17
P5801728,P301,911,0018,15.6
P5801728,P401,911,0018,10.5
P5801728,P501,911,0018,13.7
P5801728,P601,911,0018,17.2
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,0.95
P5802074,P002,911,0018,2.6
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,7.2
P5802421,P01A,911,0018,13.3
P5802421,P04A,911,0018,13.6
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,3.1
P5802421,P201,911,0018,4.3
P5802421,P301,911,0018,2.2
P5802421,P401,911,0018,7.9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.8
P5802430,PA01,911,0018,10.77
P5802430,PB01,911,0018,9.82
P5802430,PC01,911,0018,9.48
P5802430,PD01,911,0018,6.91
P5802430,PE01,911,0018,7.5
P4600987,P001,911,0018,3.3
P4600987,P002,911,0018,3.5
P6201053,P001,911,0018,3.6
P6201053,P002,911,0018,2.2
P5801719,P101,911,0024,12.1
P5801719,P201,911,0024,7.8
P5801719,P401,911,0024,11.7
P5801728,P201,911,0024,17
P5801728,P301,911,0024,15.9
P5801728,P401,911,0024,10.5
P5801728,P501,911,0024,13.4
P5801728,P601,911,0024,17.4
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,0.14
P5802074,P002,911,0024,2.6
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,7.2
P5802421,P01A,911,0024,14.5
P5802421,P04A,911,0024,13.4
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,3.1
P5802421,P201,911,0024,4.3
P5802421,P301,911,0024,2.2
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.8
P5802430,PA01,911,0024,10.75
P5802430,PB01,911,0024,9.67
P5802430,PC01,911,0024,9.34
P5802430,PD01,911,0024,6.49
P5802430,PE01,911,0024,7.41
P4600987,P001,911,0024,3.6
P4600987,P002,911,0024,3.1
P6201053,P001,911,0024,3.8
P6201053,P002,911,0024,2
P5801719,P101,911,0030,12
P5801719,P201,911,0030,7.9
P5801719,P401,911,0030,11.6
P5801728,P201,911,0030,17.4
P5801728,P301,911,0030,16.5
P5801728,P401,911,0030,10.5
P5801728,P501,911,0030,13.4
P5801728,P601,911,0030,17.2
P5801728,P701,911,0030,10.6
P5802074,P001,911,0030,0.69
P5802074,P001,922,0030,2.14
P5802074,P001,923,0030,30.74
P5802074,P001,924,0030,26.66
P5802074,P001,926,0030,1.75
P5802074,P001,936,0030,14.78
P5802074,P001,937,0030,7.93
P5802074,P002,911,0030,2.7
P5802074,P002,922,0030,0.02
P5802074,P002,923,0030,39.47
P5802074,P002,924,0030,37.61
P5802074,P002,926,0030,0.49
P5802074,P002,936,0030,15.53
P5802074,P002,937,0030,7.44
P5802092,PP06,923,0030,117
P5802092,PP06,936,0030,4
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,16
P5802092,PG01,936,0030,11.7
P5802092,PG02,911,0030,7.1
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.1
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.5
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,35
P5802421,P01A,924,0030,50
P5802421,P01A,936,0030,4.5
P5802421,P04A,911,0030,13.2
P5802421,P04A,922,0030,4
P5802421,P04A,923,0030,36
P5802421,P04A,924,0030,65
P5802421,P04A,936,0030,5
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,3.1
P5802421,P101,922,0030,1
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.2
P5802421,P301,922,0030,2
P5802421,P301,923,0030,23
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.5
P5802421,P301,937,0030,8
