2016-06-11,1465574400,,,
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,10.7
P5802092,PG02,911,0000,5.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,13.8
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,72
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,12.4
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,106
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,2.9
P5802421,P101,922,0000,2
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.3
P5802421,P201,922,0000,2
P5802421,P201,923,0000,18
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2
P5802421,P301,922,0000,4
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.2
P5802421,P401,922,0000,2
P5802421,P401,923,0000,3
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,18
P5802421,P701,923,0000,31
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,34
P5802421,P801,924,0000,17
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.1
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.6
P5802421,PT01,922,0000,25
P5802421,PT01,923,0000,7
P5802421,PT01,924,0000,50
P5802421,PT01,936,0000,6.2
P5802430,PA01,911,0000,11.22
P5802430,PA01,922,0000,15.72
P5802430,PA01,923,0000,31.29
P5802430,PA01,924,0000,23.59
P5802430,PA01,936,0000,5.74
P5802430,PB01,911,0000,10.87
P5802430,PB01,922,0000,10.85
P5802430,PB01,923,0000,29.58
P5802430,PB01,924,0000,12.67
P5802430,PB01,936,0000,4.45
P5802430,PC01,911,0000,10.17
P5802430,PC01,922,0000,6.77
P5802430,PC01,923,0000,42.65
P5802430,PC01,924,0000,49.12
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,6.61
P5802430,PD01,922,0000,10.53
P5802430,PD01,923,0000,36.84
P5802430,PD01,924,0000,24.58
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,14.69
P5802430,PE01,922,0000,10.5
P5802430,PE01,923,0000,33.49
P5802430,PE01,924,0000,16.12
P5802430,PE01,936,0000,4.56
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,11
P4600987,P001,923,0000,158
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,5.4
P4600987,P002,922,0000,16
P4600987,P002,923,0000,109
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,20
P6201053,P001,223,0000,28
P6201053,P001,236,0000,17.1
P6201053,P001,248,0000,14086
P6201053,P001,259,0000,84
P6201053,P001,911,0000,-
P6201053,P001,922,0000,5
P6201053,P001,923,0000,7
P6201053,P001,936,0000,11.4
P6201053,P002,222,0000,2
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8184
P6201053,P002,259,0000,138
P6201053,P002,911,0000,0.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,16.6
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,140
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2020866
P5801719,P101,259,0000,37
P5801719,P201,222,0000,8
P5801719,P201,223,0000,41
P5801719,P201,224,0000,61
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1930108
P5801719,P201,259,0000,36
P5801719,P401,222,0000,15
P5801719,P401,223,0000,37
P5801719,P401,224,0000,55
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,2002931
P5801719,P401,259,0000,38
P5801728,P201,222,0000,16
P5801728,P201,223,0000,33
P5801728,P201,224,0000,43
P5801728,P201,236,0000,6.8
P5801728,P201,248,0000,256490
P5801728,P201,259,0000,54
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,310108
P5801728,P301,259,0000,55
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,40
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,286630
P5801728,P401,259,0000,54
P5801728,P501,222,0000,12
P5801728,P501,223,0000,34
P5801728,P501,224,0000,112
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,290724
P5801728,P501,259,0000,56
P5801728,P601,222,0000,13
P5801728,P601,223,0000,24
P5801728,P601,224,0000,104
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,402668
P5801728,P601,259,0000,54
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5802074,P001,222,0000,2.22
P5802074,P001,223,0000,14.88
P5802074,P001,224,0000,60.36
P5802074,P001,226,0000,1.52
P5802074,P001,236,0000,14.43
P5802074,P001,237,0000,7.79
P5802074,P001,248,0000,31530.73
P5802074,P001,259,0000,85.71
P5802074,P002,222,0000,0
P5802074,P002,223,0000,22.63
P5802074,P002,224,0000,4.79
P5802074,P002,226,0000,1
P5802074,P002,236,0000,16.46
P5802074,P002,237,0000,7.25
P5802074,P002,248,0000,21047.5
P5802074,P002,259,0000,93.34
P5802092,PP06,223,0000,84
P5802092,PP06,236,0000,3.3
P5802092,PP06,248,0000,146912
P5802092,PP06,259,0000,59
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,13
P5802092,PG01,236,0000,10.7
P5802092,PG01,248,0000,81113
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.7
P5802092,PG02,248,0000,196345
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,88
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1905044
P5802421,P01A,259,0000,37
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,35
P5802421,P04A,224,0000,95
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,2172794
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,4
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,99503
P5802421,P101,259,0000,140
P5802421,P201,222,0000,3
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,131183
P5802421,P201,259,0000,155
P5802421,P301,222,0000,5
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,126043
P5802421,P301,259,0000,146
P5802421,P401,222,0000,3
P5802421,P401,223,0000,5
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103569
P5802421,P401,259,0000,157
P5802421,P701,222,0000,38
P5802421,P701,223,0000,31
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,4
P5802421,P801,223,0000,33
P5802421,P801,224,0000,17
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,538183
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,332240
P5802421,PC01,259,0000,168
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,243255
P5802421,PD01,259,0000,167
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,19
P5802421,PT01,223,0000,7
P5802421,PT01,224,0000,50
P5802421,PT01,236,0000,6.4
P5802421,PT01,248,0000,472852
P5802421,PT01,259,0000,119
P5802430,PA01,222,0000,16.86
P5802430,PA01,223,0000,30.28
P5802430,PA01,224,0000,28.76
P5802430,PA01,236,0000,5.81
P5802430,PA01,248,0000,452585.86
P5802430,PA01,259,0000,53.28
P5802430,PB01,222,0000,10.86
P5802430,PB01,223,0000,29.93
P5802430,PB01,224,0000,13.19
P5802430,PB01,236,0000,4.46
P5802430,PB01,248,0000,446128.99
P5802430,PB01,259,0000,55.25
P5802430,PC01,222,0000,6.6
P5802430,PC01,223,0000,39.1
P5802430,PC01,224,0000,69.25
P5802430,PC01,236,0000,3.89
P5802430,PC01,248,0000,469990.93
P5802430,PC01,259,0000,57
P5802430,PD01,222,0000,10.39
P5802430,PD01,223,0000,33.17
P5802430,PD01,224,0000,25.48
P5802430,PD01,236,0000,4.11
P5802430,PD01,248,0000,497313.65
P5802430,PD01,259,0000,52.52
P5802430,PE01,222,0000,10.27
P5802430,PE01,223,0000,34.6
P5802430,PE01,224,0000,16.58
P5802430,PE01,236,0000,4.55
P5802430,PE01,248,0000,427888.78
P5802430,PE01,259,0000,54.91
P4600987,P001,222,0000,11
P4600987,P001,223,0000,168
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,86943
P4600987,P001,259,0000,40
P4600987,P002,222,0000,16
P4600987,P002,223,0000,107
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,62844
P4600987,P002,259,0000,39
P5801719,P101,911,0006,10.3
P5801719,P201,911,0006,12.1
P5801719,P401,911,0006,15.6
P5801728,P201,911,0006,13
P5801728,P301,911,0006,13.2
P5801728,P401,911,0006,10.4
P5801728,P501,911,0006,13.8
P5801728,P601,911,0006,13.1
P5801728,P701,911,0006,-
P5802074,P001,911,0006,0.78
P5802074,P002,911,0006,2.31
P5802092,PG01,911,0006,10.4
P5802092,PG02,911,0006,5.6
P5802421,P01A,911,0006,13.8
P5802421,P04A,911,0006,13
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,1.9
P5802421,P401,911,0006,7.2
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.7
P5802430,PA01,911,0006,11.17
P5802430,PB01,911,0006,10.95
P5802430,PC01,911,0006,10.02
P5802430,PD01,911,0006,6.19
P5802430,PE01,911,0006,14.78
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,4.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.5
P5801719,P101,911,0012,10.1
P5801719,P201,911,0012,12.2
P5801719,P401,911,0012,14.4
P5801728,P201,911,0012,12.7
P5801728,P301,911,0012,14.2
P5801728,P401,911,0012,10.4
P5801728,P501,911,0012,13.8
P5801728,P601,911,0012,12.1
P5801728,P701,911,0012,-
P5802074,P001,911,0012,0.58
P5802074,P002,911,0012,2.48
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,5.6
P5802421,P01A,911,0012,13.9
P5802421,P04A,911,0012,12.3
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,2.8
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,1.9
P5802421,P401,911,0012,7.3
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.7
P5802430,PA01,911,0012,11.23
P5802430,PB01,911,0012,10.72
P5802430,PC01,911,0012,10.02
P5802430,PD01,911,0012,6.66
P5802430,PE01,911,0012,15.18
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.3
P5801719,P101,922,0015,11
P5801719,P101,923,0015,38
P5801719,P101,924,0015,186
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,8
P5801719,P201,923,0015,41
P5801719,P201,924,0015,54
P5801719,P201,936,0015,5
P5801719,P401,922,0015,15
P5801719,P401,923,0015,37
P5801719,P401,924,0015,52
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,16
P5801728,P201,923,0015,34
P5801728,P201,924,0015,42
P5801728,P201,936,0015,6.7
P5801728,P301,922,0015,18
P5801728,P301,923,0015,30
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,13
P5801728,P401,923,0015,35
P5801728,P401,924,0015,34
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,12
P5801728,P501,923,0015,33
P5801728,P501,924,0015,118
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,12
P5801728,P601,923,0015,21
P5801728,P601,924,0015,100
P5801728,P601,936,0015,4.3
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,1.78
P5802074,P001,923,0015,14.93
P5802074,P001,924,0015,50.15
P5802074,P001,926,0015,1.53
P5802074,P001,936,0015,14.19
P5802074,P001,937,0015,7.97
P5802074,P002,922,0015,0
P5802074,P002,923,0015,22.02
P5802074,P002,924,0015,4.9
P5802074,P002,926,0015,0.96
P5802074,P002,936,0015,16.29
P5802074,P002,937,0015,7.24
P5802092,PP06,923,0015,85
P5802092,PP06,936,0015,3.4
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,13
P5802092,PG01,936,0015,10.7
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,4.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,14
P5802421,P01A,923,0015,34
P5802421,P01A,924,0015,79
P5802421,P01A,936,0015,4.3
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,112
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,4
P5802421,P101,923,0015,15
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,2
P5802421,P201,923,0015,17
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,20
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,8
P5802421,P401,922,0015,2
P5802421,P401,923,0015,5
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,41
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,35
P5802421,P801,924,0015,17
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,18
P5802421,PT01,923,0015,7
P5802421,PT01,924,0015,47
P5802421,PT01,936,0015,6.3
P5802430,PA01,922,0015,16.89
P5802430,PA01,923,0015,31.03
P5802430,PA01,924,0015,24.32
P5802430,PA01,936,0015,5.77
P5802430,PB01,922,0015,10.82
P5802430,PB01,923,0015,29.61
P5802430,PB01,924,0015,13.36
P5802430,PB01,936,0015,4.49
P5802430,PC01,922,0015,6.39
P5802430,PC01,923,0015,33.37
P5802430,PC01,924,0015,53.96
P5802430,PC01,936,0015,3.89
P5802430,PD01,922,0015,9.56
P5802430,PD01,923,0015,30.7
P5802430,PD01,924,0015,21.28
P5802430,PD01,936,0015,4.15
P5802430,PE01,922,0015,10.5
P5802430,PE01,923,0015,34.34
P5802430,PE01,924,0015,18.07
P5802430,PE01,936,0015,4.5
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,-
P5801513,AM01,980,0015,112
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,5
P5802387,A211,980,0015,55
P5802387,A404,980,0015,31
P5805244,AA01,980,0015,86
P5805244,AA02,980,0015,64
P5805753,A001,980,0015,0
P5805753,A102,980,0015,181
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,11
P4600987,P001,923,0015,161
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,16
P4600987,P002,923,0015,110
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,67
P6201053,P002,936,0015,16.5
P5801719,P101,911,0018,9.9
P5801719,P201,911,0018,12.8
P5801719,P401,911,0018,13.9
P5801728,P201,911,0018,12.6
P5801728,P301,911,0018,14.4
P5801728,P401,911,0018,10.5
P5801728,P501,911,0018,14.3
P5801728,P601,911,0018,12.9
P5801728,P701,911,0018,-
P5802074,P001,911,0018,1.04
P5802074,P002,911,0018,2.61
P5802092,PG01,911,0018,10.5
P5802092,PG02,911,0018,5.6
P5802421,P01A,911,0018,13.8
P5802421,P04A,911,0018,12.2
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,2.8
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,1.9
P5802421,P401,911,0018,7.2
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.8
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.8
P5802430,PA01,911,0018,11.17
P5802430,PB01,911,0018,10.58
P5802430,PC01,911,0018,10.01
P5802430,PD01,911,0018,6.61
P5802430,PE01,911,0018,15.01
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,4.2
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.3
P5801719,P101,911,0024,10.1
P5801719,P201,911,0024,12.2
P5801719,P401,911,0024,13.7
P5801728,P201,911,0024,12.7
P5801728,P301,911,0024,14
P5801728,P401,911,0024,10.3
P5801728,P501,911,0024,13.9
P5801728,P601,911,0024,12
P5801728,P701,911,0024,-
P5802074,P001,911,0024,1.59
P5802074,P002,911,0024,2.58
P5802092,PG01,911,0024,10.5
P5802092,PG02,911,0024,5.6
P5802421,P01A,911,0024,14.5
P5802421,P04A,911,0024,12.4
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,2.8
P5802421,P201,911,0024,4.3
P5802421,P301,911,0024,1.9
P5802421,P401,911,0024,7.2
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.7
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.8
P5802430,PA01,911,0024,11.15
P5802430,PB01,911,0024,10.57
P5802430,PC01,911,0024,10
P5802430,PD01,911,0024,6.09
P5802430,PE01,911,0024,15.1
P4600987,P001,911,0024,3.2
P4600987,P002,911,0024,4.8
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.4
P5801719,P101,911,0030,10.2
P5801719,P201,911,0030,12.5
P5801719,P401,911,0030,13.7
P5801728,P201,911,0030,13.2
P5801728,P301,911,0030,13.8
P5801728,P401,911,0030,10.4
P5801728,P501,911,0030,13.9
P5801728,P601,911,0030,12.4
P5801728,P701,911,0030,-
P5802074,P001,911,0030,1.95
P5802074,P001,922,0030,1.01
P5802074,P001,923,0030,18.99
P5802074,P001,924,0030,119.4
P5802074,P001,926,0030,1.41
P5802074,P001,936,0030,14.48
P5802074,P001,937,0030,7.76
P5802074,P002,911,0030,2.45
P5802074,P002,922,0030,0
P5802074,P002,923,0030,23.82
P5802074,P002,924,0030,4.84
P5802074,P002,926,0030,0.95
P5802074,P002,936,0030,16.68
P5802074,P002,937,0030,7.29
P5802092,PP06,923,0030,83
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,10.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,13
P5802092,PG01,936,0030,10.7
P5802092,PG02,911,0030,5.5
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,4.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.9
P5802421,P01A,922,0030,14
P5802421,P01A,923,0030,31
P5802421,P01A,924,0030,88
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,12.3
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,33
P5802421,P04A,924,0030,79
P5802421,P04A,936,0030,4.9
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,2.9
P5802421,P101,922,0030,5
P5802421,P101,923,0030,15
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.3
P5802421,P201,922,0030,3
P5802421,P201,923,0030,17
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,1.9
P5802421,P301,922,0030,6
P5802421,P301,923,0030,21
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7.2
P5802421,P401,922,0030,3
P5802421,P401,923,0030,5
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,47
P5802421,P701,923,0030,32
P5802421,P701,924,0030,9
P5802421,P701,936,0030,2
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,4
P5802421,P801,923,0030,31
P5802421,P801,924,0030,17
P5802421,P801,936,0030,2
P5802421,P801,937,0030,13
