2016-06-29,1467129600,,,
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,4
P5801719,P101,223,0000,37
P5801719,P101,224,0000,108
P5801719,P101,236,0000,5
P5801719,P101,248,0000,2027807
P5801719,P101,259,0000,36
P5801719,P201,222,0000,6
P5801719,P201,223,0000,42
P5801719,P201,224,0000,114
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1975773
P5801719,P201,259,0000,36
P5801719,P401,222,0000,10
P5801719,P401,223,0000,35
P5801719,P401,224,0000,72
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,2007373
P5801719,P401,259,0000,38
P5801728,P201,222,0000,9
P5801728,P201,223,0000,31
P5801728,P201,224,0000,63
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,248974
P5801728,P201,259,0000,55
P5801728,P301,222,0000,7
P5801728,P301,223,0000,30
P5801728,P301,224,0000,29
P5801728,P301,236,0000,5.7
P5801728,P301,248,0000,261428
P5801728,P301,259,0000,55
P5801728,P401,222,0000,9
P5801728,P401,223,0000,33
P5801728,P401,224,0000,77
P5801728,P401,236,0000,4
P5801728,P401,248,0000,270663
P5801728,P401,259,0000,55
P5801728,P501,222,0000,12
P5801728,P501,223,0000,24
P5801728,P501,224,0000,55
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,279287
P5801728,P501,259,0000,56
P5801728,P601,222,0000,11
P5801728,P601,223,0000,26
P5801728,P601,224,0000,46
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,398600
P5801728,P601,259,0000,54
P5801728,P701,222,0000,8
P5801728,P701,223,0000,27
P5801728,P701,224,0000,53
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,274085
P5801728,P701,259,0000,56
P5802074,P001,222,0000,2.59
P5802074,P001,223,0000,18.49
P5802074,P001,224,0000,71.05
P5802074,P001,226,0000,1.79
P5802074,P001,236,0000,15.22
P5802074,P001,237,0000,7.72
P5802074,P001,248,0000,23087.59
P5802074,P001,259,0000,88.25
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,103
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,170014
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,25
P5802092,PG01,236,0000,11.3
P5802092,PG01,248,0000,73211
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,211487
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,61
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1888276
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,121
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1984539
P5802421,P05A,259,0000,37
P5802421,P101,222,0000,2
P5802421,P101,223,0000,23
P5802421,P101,224,0000,2
P5802421,P101,236,0000,5.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111843
P5802421,P101,259,0000,152
P5802421,P201,222,0000,0
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,8
P5802421,P201,248,0000,128302
P5802421,P201,259,0000,162
P5802421,P301,222,0000,4
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,132864
P5802421,P301,259,0000,164
P5802421,P401,222,0000,0
P5802421,P401,223,0000,0
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112432
P5802421,P401,259,0000,164
P5802421,P701,222,0000,11
P5802421,P701,223,0000,32
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,19
P5802421,P801,223,0000,33
P5802421,P801,224,0000,15
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,13
P5802421,P801,248,0000,555046
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,306315
P5802421,PC01,259,0000,166
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,226834
P5802421,PD01,259,0000,163
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,8
P5802421,PT01,224,0000,52
P5802421,PT01,236,0000,6.5
P5802421,PT01,248,0000,461125
P5802421,PT01,259,0000,123
P5802430,PA01,222,0000,9.1
P5802430,PA01,223,0000,35.09
P5802430,PA01,224,0000,15.22
P5802430,PA01,236,0000,5.91
P5802430,PA01,248,0000,445783.33
P5802430,PA01,259,0000,53.46
P5802430,PB01,222,0000,16.06
P5802430,PB01,223,0000,32.33
P5802430,PB01,224,0000,35.3
P5802430,PB01,236,0000,4.89
P5802430,PB01,248,0000,428517.46
P5802430,PB01,259,0000,56.1
P5802430,PC01,222,0000,3.19
P5802430,PC01,223,0000,29.75
P5802430,PC01,224,0000,65.85
P5802430,PC01,236,0000,3.39
P5802430,PC01,248,0000,497666.5
P5802430,PC01,259,0000,57.94
P5802430,PD01,222,0000,12.87
P5802430,PD01,223,0000,30.27
P5802430,PD01,224,0000,37.88
P5802430,PD01,236,0000,4.3
P5802430,PD01,248,0000,481771.98
P5802430,PD01,259,0000,53.55
P5802430,PE01,222,0000,9.99
P5802430,PE01,223,0000,31.22
P5802430,PE01,224,0000,30.13
P5802430,PE01,236,0000,4.13
P5802430,PE01,248,0000,432034.43
P5802430,PE01,259,0000,55.61
P4600987,P001,222,0000,9
P4600987,P001,223,0000,137
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,95571
P4600987,P001,259,0000,39
P4600987,P002,222,0000,17
P4600987,P002,223,0000,146
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,85001
P4600987,P002,259,0000,39
P5801719,P101,911,0006,11.5
P5801719,P201,911,0006,5.8
P5801719,P401,911,0006,15.7
P5801728,P201,911,0006,14.3
P5801728,P301,911,0006,10.9
P5801728,P401,911,0006,10.8
P5801728,P501,911,0006,13.4
P5801728,P601,911,0006,15.1
P5801728,P701,911,0006,10.8
P5802074,P001,911,0006,0.43
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,7.1
P5802421,P01A,911,0006,14.2
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,7.2
P5802421,P101,911,0006,3
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.3
P5802421,P401,911,0006,8.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.7
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.7
P5802430,PA01,911,0006,11.51
P5802430,PB01,911,0006,10.05
P5802430,PC01,911,0006,10.64
P5802430,PD01,911,0006,6.72
P5802430,PE01,911,0006,9.09
P4600987,P001,911,0006,3.7
P4600987,P002,911,0006,0.6
P6201053,P001,911,0006,2.9
P6201053,P002,911,0006,2.5
P5801719,P101,911,0012,10.8
P5801719,P201,911,0012,5.5
P5801719,P401,911,0012,15
P5801728,P201,911,0012,13.9
P5801728,P301,911,0012,11.3
P5801728,P401,911,0012,10.7
P5801728,P501,911,0012,13.7
P5801728,P601,911,0012,15
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,0.01
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,7.2
P5802421,P01A,911,0012,14.2
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,7.2
P5802421,P101,911,0012,3
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.3
P5802421,P401,911,0012,8.9
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.6
P5802430,PA01,911,0012,11.34
P5802430,PB01,911,0012,9.98
P5802430,PC01,911,0012,10.66
P5802430,PD01,911,0012,6.15
P5802430,PE01,911,0012,9.38
P4600987,P001,911,0012,3.5
P4600987,P002,911,0012,5.4
P6201053,P001,911,0012,3
P6201053,P002,911,0012,2.8
P5801719,P101,922,0015,4
P5801719,P101,923,0015,37
P5801719,P101,924,0015,118
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,6
P5801719,P201,923,0015,41
P5801719,P201,924,0015,108
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,10
P5801719,P401,923,0015,35
P5801719,P401,924,0015,71
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,9
P5801728,P201,923,0015,28
P5801728,P201,924,0015,82
P5801728,P201,936,0015,6
P5801728,P301,922,0015,7
P5801728,P301,923,0015,32
P5801728,P301,924,0015,28
P5801728,P301,936,0015,5.7
P5801728,P401,922,0015,9
P5801728,P401,923,0015,33
P5801728,P401,924,0015,72
P5801728,P401,936,0015,4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,17
P5801728,P501,924,0015,56
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,12
P5801728,P601,923,0015,27
P5801728,P601,924,0015,59
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,8
P5801728,P701,923,0015,23
P5801728,P701,924,0015,84
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,2.11
P5802074,P001,923,0015,18.35
P5802074,P001,924,0015,91.65
P5802074,P001,926,0015,1.47
P5802074,P001,936,0015,14.89
P5802074,P001,937,0015,7.55
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,102
P5802092,PP06,936,0015,3.1
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,25
P5802092,PG01,936,0015,11.3
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,4.3
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,37
P5802421,P01A,924,0015,66
P5802421,P01A,936,0015,4.2
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,28
P5802421,P05A,924,0015,156
P5802421,P05A,936,0015,4.6
P5802421,P101,922,0015,2
P5802421,P101,923,0015,24
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,15
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,1
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,12
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,22
P5802421,P801,923,0015,33
P5802421,P801,924,0015,15
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,7
P5802421,PT01,924,0015,46
P5802421,PT01,936,0015,6.3
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,9.22
P5802430,PA01,923,0015,35.73
P5802430,PA01,924,0015,15.15
P5802430,PA01,936,0015,5.89
P5802430,PB01,922,0015,15.96
P5802430,PB01,923,0015,32.11
P5802430,PB01,924,0015,35.96
P5802430,PB01,936,0015,4.93
P5802430,PC01,922,0015,3.27
P5802430,PC01,923,0015,29.91
P5802430,PC01,924,0015,59.52
P5802430,PC01,936,0015,3.37
P5802430,PD01,922,0015,11.75
P5802430,PD01,923,0015,30.14
P5802430,PD01,924,0015,37.85
P5802430,PD01,936,0015,4.32
P5802430,PE01,922,0015,10.17
P5802430,PE01,923,0015,29.82
P5802430,PE01,924,0015,17.31
P5802430,PE01,936,0015,4.11
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,79
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,5
P5802387,A211,980,0015,0
P5802387,A404,980,0015,65
P5805244,AA01,980,0015,682
P5805244,AA02,980,0015,58
P5805753,A001,980,0015,0
P5805753,A102,980,0015,166
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,9
P4600987,P001,923,0015,138
P4600987,P001,936,0015,5.7
P4600987,P002,922,0015,15
P4600987,P002,923,0015,149
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,29
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,10
P6201053,P002,923,0015,49
P6201053,P002,936,0015,16.7
P5801719,P101,911,0018,10.6
P5801719,P201,911,0018,6
P5801719,P401,911,0018,14.5
P5801728,P201,911,0018,13.9
P5801728,P301,911,0018,11
P5801728,P401,911,0018,10.7
P5801728,P501,911,0018,13.9
P5801728,P601,911,0018,15.1
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,0.3
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,7.2
P5802421,P01A,911,0018,14.2
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,7.2
P5802421,P101,911,0018,3
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.3
P5802421,P401,911,0018,8.9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.7
P5802421,PD01,911,0018,2.7
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.7
P5802430,PA01,911,0018,11.26
P5802430,PB01,911,0018,9.97
P5802430,PC01,911,0018,10.6
P5802430,PD01,911,0018,6.86
P5802430,PE01,911,0018,9.15
P4600987,P001,911,0018,3.4
P4600987,P002,911,0018,7.5
P6201053,P001,911,0018,3.3
P6201053,P002,911,0018,3
P5801719,P101,911,0024,10.4
P5801719,P201,911,0024,5.5
P5801719,P401,911,0024,14.4
P5801728,P201,911,0024,13.8
P5801728,P301,911,0024,11.1
P5801728,P401,911,0024,10.7
P5801728,P501,911,0024,13.6
P5801728,P601,911,0024,15.1
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,1.9
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,7.2
P5802421,P01A,911,0024,15.2
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,7.2
P5802421,P101,911,0024,3
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.3
P5802421,P401,911,0024,8.9
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.7
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.6
P5802430,PA01,911,0024,11.24
P5802430,PB01,911,0024,9.95
P5802430,PC01,911,0024,10.69
P5802430,PD01,911,0024,6.57
P5802430,PE01,911,0024,9.07
P4600987,P001,911,0024,4
P4600987,P002,911,0024,5.8
P6201053,P001,911,0024,3.4
P6201053,P002,911,0024,2.8
P5801719,P101,911,0030,10.6
P5801719,P201,911,0030,5.7
P5801719,P401,911,0030,14.5
P5801728,P201,911,0030,14.2
P5801728,P301,911,0030,11.2
P5801728,P401,911,0030,10.6
P5801728,P501,911,0030,13.6
P5801728,P601,911,0030,15.1
P5801728,P701,911,0030,10.9
P5802074,P001,911,0030,0.01
P5802074,P001,922,0030,1.93
P5802074,P001,923,0030,19.05
P5802074,P001,924,0030,94.23
P5802074,P001,926,0030,1.77
P5802074,P001,936,0030,14.9
P5802074,P001,937,0030,7.62
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,105
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,25
P5802092,PG01,936,0030,11.3
P5802092,PG02,911,0030,7.2
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,4.2
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14.4
P5802421,P01A,922,0030,7
P5802421,P01A,923,0030,33
P5802421,P01A,924,0030,60
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,7.3
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,32
P5802421,P05A,924,0030,86
P5802421,P05A,936,0030,4.7
P5802421,P101,911,0030,3
P5802421,P101,922,0030,2
P5802421,P101,923,0030,22
P5802421,P101,924,0030,4
P5802421,P101,936,0030,5.5
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,15
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.3
P5802421,P301,922,0030,4
P5802421,P301,923,0030,23
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,8
P5802421,P401,911,0030,8.9
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
