2016-06-30,1467216000,,,
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,-
P5802421,P801,922,0000,12
P5802421,P801,923,0000,32
P5802421,P801,924,0000,15
P5802421,P801,936,0000,2
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.6
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,-
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.9
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,12
P5802421,PT01,924,0000,40
P5802421,PT01,936,0000,8.5
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.88
P5802430,PA01,922,0000,14.32
P5802430,PA01,923,0000,37.71
P5802430,PA01,924,0000,10.27
P5802430,PA01,936,0000,7.33
P5802430,PB01,911,0000,10
P5802430,PB01,922,0000,12.73
P5802430,PB01,923,0000,37.69
P5802430,PB01,924,0000,17.97
P5802430,PB01,936,0000,5.89
P5802430,PC01,911,0000,10.21
P5802430,PC01,922,0000,5.22
P5802430,PC01,923,0000,27.96
P5802430,PC01,924,0000,5.08
P5802430,PC01,936,0000,4.05
P5802430,PD01,911,0000,5.68
P5802430,PD01,922,0000,11.89
P5802430,PD01,923,0000,33
P5802430,PD01,924,0000,16.1
P5802430,PD01,936,0000,4.59
P5802430,PE01,911,0000,10.33
P5802430,PE01,922,0000,11.79
P5802430,PE01,923,0000,34.28
P5802430,PE01,924,0000,22.8
P5802430,PE01,936,0000,4.15
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,9
P4600987,P001,923,0000,146
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,3.5
P4600987,P002,922,0000,14
P4600987,P002,923,0000,161
P4600987,P002,936,0000,7
P6201053,P001,222,0000,26
P6201053,P001,223,0000,43
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,9478
P6201053,P001,259,0000,85
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,26
P6201053,P001,923,0000,41
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,1
P6201053,P002,223,0000,47
P6201053,P002,236,0000,18.9
P6201053,P002,248,0000,3251
P6201053,P002,259,0000,91
P6201053,P002,911,0000,2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,56
P6201053,P002,936,0000,19.5
P5801719,P101,222,0000,4
P5801719,P101,223,0000,40
P5801719,P101,224,0000,134
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1988074
P5801719,P101,259,0000,37
P5801719,P201,222,0000,6
P5801719,P201,223,0000,36
P5801719,P201,224,0000,111
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1984114
P5801719,P201,259,0000,37
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,79
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1928850
P5801719,P401,259,0000,38
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,25
P5801728,P201,236,0000,6
P5801728,P201,248,0000,206900
P5801728,P201,259,0000,55
P5801728,P301,222,0000,12
P5801728,P301,223,0000,26
P5801728,P301,224,0000,20
P5801728,P301,236,0000,6.6
P5801728,P301,248,0000,208222
P5801728,P301,259,0000,55
P5801728,P401,222,0000,11
P5801728,P401,223,0000,34
P5801728,P401,224,0000,11
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,220719
P5801728,P401,259,0000,54
P5801728,P501,222,0000,13
P5801728,P501,223,0000,34
P5801728,P501,224,0000,62
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,246317
P5801728,P501,259,0000,55
P5801728,P601,222,0000,14
P5801728,P601,223,0000,35
P5801728,P601,224,0000,20
P5801728,P601,236,0000,5
P5801728,P601,248,0000,401477
P5801728,P601,259,0000,53
P5801728,P701,222,0000,11
P5801728,P701,223,0000,31
P5801728,P701,224,0000,40
P5801728,P701,236,0000,5
P5801728,P701,248,0000,231616
P5801728,P701,259,0000,55
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.19
P5802074,P002,223,0000,77.91
P5802074,P002,224,0000,4.76
P5802074,P002,226,0000,0.73
P5802074,P002,236,0000,16.65
P5802074,P002,237,0000,7.76
P5802074,P002,248,0000,18994.28
P5802074,P002,259,0000,92.31
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,171291
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,16
P5802092,PG01,236,0000,11
P5802092,PG01,248,0000,78959
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,16
P5802092,PG02,236,0000,3.8
P5802092,PG02,248,0000,217899
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,5
P5802421,P01A,223,0000,18
P5802421,P01A,224,0000,21
P5802421,P01A,236,0000,6
P5802421,P01A,248,0000,1021779
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,3
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,46
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,2127111
P5802421,P04A,259,0000,39
P5802421,P05A,222,0000,7
P5802421,P05A,223,0000,33
P5802421,P05A,224,0000,91
P5802421,P05A,236,0000,4.5
P5802421,P05A,248,0000,1965139
P5802421,P05A,259,0000,37
P5802421,P101,222,0000,2
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111009
P5802421,P101,259,0000,152
P5802421,P201,222,0000,0
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,127884
P5802421,P201,259,0000,161
P5802421,P301,222,0000,4
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,133816
P5802421,P301,259,0000,160
P5802421,P401,222,0000,0
P5802421,P401,223,0000,1
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,111409
P5802421,P401,259,0000,163
P5802421,P701,222,0000,3
P5802421,P701,223,0000,31
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,16
P5802421,P801,223,0000,32
P5802421,P801,224,0000,15
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,558688
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,16
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,306360
P5802421,PC01,259,0000,166
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,231547
P5802421,PD01,259,0000,165
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,12
P5802421,PT01,224,0000,42
P5802421,PT01,236,0000,8.4
P5802421,PT01,248,0000,365570
P5802421,PT01,259,0000,115
P5802430,PA01,222,0000,14.44
P5802430,PA01,223,0000,37.8
P5802430,PA01,224,0000,10.48
P5802430,PA01,236,0000,7.45
P5802430,PA01,248,0000,317350.38
P5802430,PA01,259,0000,53.07
P5802430,PB01,222,0000,12.58
P5802430,PB01,223,0000,36.76
P5802430,PB01,224,0000,17.64
P5802430,PB01,236,0000,5.96
P5802430,PB01,248,0000,355799.68
P5802430,PB01,259,0000,55.29
P5802430,PC01,222,0000,6.29
P5802430,PC01,223,0000,26.89
P5802430,PC01,224,0000,4.93
P5802430,PC01,236,0000,4.11
P5802430,PC01,248,0000,422525.43
P5802430,PC01,259,0000,58.05
P5802430,PD01,222,0000,11.65
P5802430,PD01,223,0000,33.05
P5802430,PD01,224,0000,17.45
P5802430,PD01,236,0000,4.58
P5802430,PD01,248,0000,468735.32
P5802430,PD01,259,0000,53.51
P5802430,PE01,222,0000,11.66
P5802430,PE01,223,0000,34.26
P5802430,PE01,224,0000,20.04
P5802430,PE01,236,0000,4.17
P5802430,PE01,248,0000,429270.71
P5802430,PE01,259,0000,55.38
P4600987,P001,222,0000,10
P4600987,P001,223,0000,144
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,70898
P4600987,P001,259,0000,39
P4600987,P002,222,0000,14
P4600987,P002,223,0000,142
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,68079
P4600987,P002,259,0000,39
P5801719,P101,911,0006,10.8
P5801719,P201,911,0006,5.7
P5801719,P401,911,0006,14.5
P5801728,P201,911,0006,14
P5801728,P301,911,0006,8.5
P5801728,P401,911,0006,10.7
P5801728,P501,911,0006,12.8
P5801728,P601,911,0006,15.2
P5801728,P701,911,0006,10.6
P5802074,P001,911,0006,1.33
P5802074,P002,911,0006,2.93
P5802092,PG01,911,0006,10.4
P5802092,PG02,911,0006,5.6
P5802421,P01A,911,0006,13.1
P5802421,P04A,911,0006,5
P5802421,P05A,911,0006,7.5
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.8
P5802430,PA01,911,0006,10.96
P5802430,PB01,911,0006,10.06
P5802430,PC01,911,0006,10.27
P5802430,PD01,911,0006,5.36
P5802430,PE01,911,0006,10.38
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,4.6
P6201053,P001,911,0006,3
P6201053,P002,911,0006,2.2
P5801719,P101,911,0012,10.4
P5801719,P201,911,0012,5.8
P5801719,P401,911,0012,14.3
P5801728,P201,911,0012,13.7
P5801728,P301,911,0012,9.9
P5801728,P401,911,0012,10.7
P5801728,P501,911,0012,12.9
P5801728,P601,911,0012,15.2
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,14.91
P5802074,P002,911,0012,2.91
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,5.5
P5802421,P01A,911,0012,13
P5802421,P04A,911,0012,4.1
P5802421,P05A,911,0012,7.6
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.2
P5802421,P401,911,0012,9
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.8
P5802430,PA01,911,0012,10.89
P5802430,PB01,911,0012,10.02
P5802430,PC01,911,0012,10.28
P5802430,PD01,911,0012,5.53
P5802430,PE01,911,0012,10.64
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,4.4
P6201053,P001,911,0012,3.1
P6201053,P002,911,0012,2.2
P5801719,P101,922,0015,4
P5801719,P101,923,0015,38
P5801719,P101,924,0015,152
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,6
P5801719,P201,923,0015,37
P5801719,P201,924,0015,111
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,12
P5801719,P401,923,0015,37
P5801719,P401,924,0015,83
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,14
P5801728,P201,923,0015,33
P5801728,P201,924,0015,25
P5801728,P201,936,0015,6
P5801728,P301,922,0015,12
P5801728,P301,923,0015,30
P5801728,P301,924,0015,20
P5801728,P301,936,0015,6.8
P5801728,P401,922,0015,11
P5801728,P401,923,0015,33
P5801728,P401,924,0015,11
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,14
P5801728,P501,923,0015,33
P5801728,P501,924,0015,65
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,14
P5801728,P601,923,0015,36
P5801728,P601,924,0015,16
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,11
P5801728,P701,923,0015,31
P5801728,P701,924,0015,34
P5801728,P701,936,0015,5
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,72.97
P5802074,P002,924,0015,3.13
P5802074,P002,926,0015,0.65
P5802074,P002,936,0015,16.69
P5802074,P002,937,0015,7.96
P5802092,PP06,923,0015,101
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,10.9
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,16
P5802092,PG02,936,0015,3.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,19
P5802421,P01A,924,0015,10
P5802421,P01A,936,0015,6.1
P5802421,P04A,922,0015,3
P5802421,P04A,923,0015,36
P5802421,P04A,924,0015,45
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,7
P5802421,P05A,923,0015,32
P5802421,P05A,924,0015,80
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,2
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,15
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,24
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,2
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,3
P5802421,P701,923,0015,30
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,17
P5802421,P801,923,0015,30
P5802421,P801,924,0015,15
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,16
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.7
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,12
P5802421,PT01,924,0015,42
P5802421,PT01,936,0015,8.4
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,14.43
P5802430,PA01,923,0015,37
P5802430,PA01,924,0015,10.2
P5802430,PA01,936,0015,7.41
P5802430,PB01,922,0015,12.5
P5802430,PB01,923,0015,37.97
P5802430,PB01,924,0015,17.62
P5802430,PB01,936,0015,5.96
P5802430,PC01,922,0015,5.93
P5802430,PC01,923,0015,26.56
P5802430,PC01,924,0015,4.63
P5802430,PC01,936,0015,4.03
P5802430,PD01,922,0015,11.04
P5802430,PD01,923,0015,32.66
P5802430,PD01,924,0015,17.61
P5802430,PD01,936,0015,4.59
P5802430,PE01,922,0015,11.2
P5802430,PE01,923,0015,34.83
P5802430,PE01,924,0015,19.59
P5802430,PE01,936,0015,4.18
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,10
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,0
P5802387,A211,980,0015,196
P5802387,A404,980,0015,49
P5805244,AA01,980,0015,90
P5805244,AA02,980,0015,56
P5805753,A001,980,0015,0
P5805753,A102,980,0015,218
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,10
P4600987,P001,923,0015,143
P4600987,P001,936,0015,5.5
P4600987,P002,922,0015,15
P4600987,P002,923,0015,138
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,30
P6201053,P001,923,0015,50
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,42
P6201053,P002,936,0015,17.3
P5801719,P101,911,0018,10.4
P5801719,P201,911,0018,6.4
P5801719,P401,911,0018,14
P5801728,P201,911,0018,13.6
P5801728,P301,911,0018,10
P5801728,P401,911,0018,10.7
P5801728,P501,911,0018,13
P5801728,P601,911,0018,15.3
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,6.01
P5802074,P002,911,0018,3.25
P5802092,PG01,911,0018,10.4
P5802092,PG02,911,0018,5.4
P5802421,P01A,911,0018,12.9
P5802421,P04A,911,0018,4.3
P5802421,P05A,911,0018,7.3
P5802421,P101,911,0018,3
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.2
P5802421,P401,911,0018,9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.7
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.8
P5802430,PA01,911,0018,10.78
P5802430,PB01,911,0018,10.02
P5802430,PC01,911,0018,10.27
P5802430,PD01,911,0018,5.7
P5802430,PE01,911,0018,10.45
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,4.2
P6201053,P001,911,0018,3.2
P6201053,P002,911,0018,2.2
P5801719,P101,911,0024,10.4
P5801719,P201,911,0024,6
P5801719,P401,911,0024,14.1
P5801728,P201,911,0024,13.7
P5801728,P301,911,0024,10.1
P5801728,P401,911,0024,10.7
P5801728,P501,911,0024,12.8
P5801728,P601,911,0024,15.2
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.84
P5802092,PG01,911,0024,10.4
P5802092,PG02,911,0024,5.6
P5802421,P01A,911,0024,14.6
P5802421,P04A,911,0024,4.2
P5802421,P05A,911,0024,7.4
P5802421,P101,911,0024,2.9
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.3
P5802421,P401,911,0024,9
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.7
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.8
P5802430,PA01,911,0024,10.83
P5802430,PB01,911,0024,10
P5802430,PC01,911,0024,10.22
P5802430,PD01,911,0024,5.42
P5802430,PE01,911,0024,10.37
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,4.4
P6201053,P001,911,0024,3.3
P6201053,P002,911,0024,2.3
P5801719,P101,911,0030,10.4
P5801719,P201,911,0030,6.2
P5801719,P401,911,0030,14.2
P5801728,P201,911,0030,13.9
P5801728,P301,911,0030,10.2
P5801728,P401,911,0030,10.7
P5801728,P501,911,0030,12.8
P5801728,P601,911,0030,15.2
P5801728,P701,911,0030,10.6
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.98
P5802074,P002,922,0030,0
P5802074,P002,923,0030,79.33
P5802074,P002,924,0030,2.72
P5802074,P002,926,0030,0.8
P5802074,P002,936,0030,16.36
P5802074,P002,937,0030,7.67
P5802092,PP06,923,0030,102
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,10.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,16
P5802092,PG01,936,0030,10.9
P5802092,PG02,911,0030,5.6
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,16
P5802092,PG02,936,0030,3.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.1
P5802421,P01A,922,0030,5
P5802421,P01A,923,0030,19
P5802421,P01A,924,0030,14
P5802421,P01A,936,0030,6
P5802421,P04A,911,0030,4
P5802421,P04A,922,0030,3
P5802421,P04A,923,0030,36
P5802421,P04A,924,0030,42
P5802421,P04A,936,0030,4.9
P5802421,P05A,911,0030,7.4
P5802421,P05A,922,0030,7
P5802421,P05A,923,0030,33
P5802421,P05A,924,0030,117
P5802421,P05A,936,0030,4.5
P5802421,P101,911,0030,2.9
P5802421,P101,922,0030,2
P5802421,P101,923,0030,24
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.2
P5802421,P201,922,0030,0
P5802421,P201,923,0030,16
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.3
P5802421,P301,922,0030,4
P5802421,P301,923,0030,24
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,9
P5802421,P401,922,0030,0
P5802421,P401,923,0030,0
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.1
