2016-06-14,1465833600,,,
P5801719,P101,911,0000,11.1
P5801719,P101,922,0000,6
P5801719,P101,923,0000,37
P5801719,P101,924,0000,122
P5801719,P101,936,0000,5.2
P5801719,P201,911,0000,6.8
P5801719,P201,922,0000,8
P5801719,P201,923,0000,41
P5801719,P201,924,0000,62
P5801719,P201,936,0000,5.1
P5801719,P401,911,0000,14.3
P5801719,P401,922,0000,13
P5801719,P401,923,0000,37
P5801719,P401,924,0000,99
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,12.9
P5801728,P201,922,0000,11
P5801728,P201,923,0000,32
P5801728,P201,924,0000,51
P5801728,P201,936,0000,6.3
P5801728,P301,911,0000,14.2
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,123
P5801728,P301,936,0000,4.2
P5801728,P401,911,0000,10.5
P5801728,P401,922,0000,9
P5801728,P401,923,0000,34
P5801728,P401,924,0000,26
P5801728,P401,936,0000,4.1
P5801728,P501,911,0000,14.5
P5801728,P501,922,0000,13
P5801728,P501,923,0000,36
P5801728,P501,924,0000,45
P5801728,P501,936,0000,4.4
P5801728,P601,911,0000,13.6
P5801728,P601,922,0000,13
P5801728,P601,923,0000,5
P5801728,P601,924,0000,76
P5801728,P601,936,0000,6
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,14
P5801728,P701,923,0000,22
P5801728,P701,924,0000,113
P5801728,P701,936,0000,5.2
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.28
P5802074,P002,922,0000,0
P5802074,P002,923,0000,58.4
P5802074,P002,924,0000,0.04
P5802074,P002,926,0000,0.6
P5802074,P002,936,0000,16.51
P5802074,P002,937,0000,7.33
P5802092,PP06,923,0000,109
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,12.8
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,39
P5802421,P01A,924,0000,50
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,11.8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,86
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,2.9
P5802421,P101,922,0000,3
P5802421,P101,923,0000,13
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,3
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,8
P5802421,P401,911,0000,7.5
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,13
P5802421,P701,923,0000,30
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,3
P5802421,P801,923,0000,34
P5802421,P801,924,0000,16
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1.7
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.4
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,5.1
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,15
P5802421,PT01,924,0000,24
P5802421,PT01,936,0000,7.9
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,11.18
P5802430,PA01,922,0000,17.73
P5802430,PA01,923,0000,35.42
P5802430,PA01,924,0000,44.7
P5802430,PA01,936,0000,6.36
P5802430,PB01,911,0000,10.02
P5802430,PB01,922,0000,13.56
P5802430,PB01,923,0000,32.85
P5802430,PB01,924,0000,92.97
P5802430,PB01,936,0000,5.13
P5802430,PC01,911,0000,9.86
P5802430,PC01,922,0000,7.4
P5802430,PC01,923,0000,40.66
P5802430,PC01,924,0000,59.58
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,6.82
P5802430,PD01,922,0000,9.86
P5802430,PD01,923,0000,34.5
P5802430,PD01,924,0000,124.8
P5802430,PD01,936,0000,4.27
P5802430,PE01,911,0000,10.7
P5802430,PE01,922,0000,10.28
P5802430,PE01,923,0000,34.25
P5802430,PE01,924,0000,17.36
P5802430,PE01,936,0000,4.41
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,14
P4600987,P001,923,0000,222
P4600987,P001,936,0000,6
P4600987,P002,911,0000,6.5
P4600987,P002,922,0000,20
P4600987,P002,923,0000,147
P4600987,P002,936,0000,6.5
P5801719,P101,222,0000,6
P5801719,P101,223,0000,41
P5801719,P101,224,0000,128
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2018755
P5801719,P101,259,0000,35
P5801719,P201,222,0000,8
P5801719,P201,223,0000,40
P5801719,P201,224,0000,86
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1954588
P5801719,P201,259,0000,35
P5801719,P401,222,0000,13
P5801719,P401,223,0000,37
P5801719,P401,224,0000,100
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1958139
P5801719,P401,259,0000,37
P5801728,P201,222,0000,11
P5801728,P201,223,0000,31
P5801728,P201,224,0000,60
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,234460
P5801728,P201,259,0000,54
P5801728,P301,222,0000,12
P5801728,P301,223,0000,30
P5801728,P301,224,0000,128
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,310149
P5801728,P301,259,0000,55
P5801728,P401,222,0000,10
P5801728,P401,223,0000,35
P5801728,P401,224,0000,46
P5801728,P401,236,0000,4
P5801728,P401,248,0000,290985
P5801728,P401,259,0000,54
P5801728,P501,222,0000,13
P5801728,P501,223,0000,35
P5801728,P501,224,0000,63
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,299800
P5801728,P501,259,0000,55
P5801728,P601,222,0000,14
P5801728,P601,223,0000,23
P5801728,P601,224,0000,90
P5801728,P601,236,0000,6
P5801728,P601,248,0000,367387
P5801728,P601,259,0000,53
P5801728,P701,222,0000,16
P5801728,P701,223,0000,22
P5801728,P701,224,0000,100
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,280509
P5801728,P701,259,0000,55
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0
P5802074,P002,223,0000,57.93
P5802074,P002,224,0000,3.12
P5802074,P002,226,0000,0.72
P5802074,P002,236,0000,16.39
P5802074,P002,237,0000,7.38
P5802074,P002,248,0000,22875.59
P5802074,P002,259,0000,93.48
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,174036
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,11.1
P5802092,PG01,248,0000,70155
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,16
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,206213
P5802092,PG02,259,0000,146
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,38
P5802421,P01A,224,0000,44
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1901616
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,73
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,2160403
P5802421,P04A,259,0000,37
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,2
P5802421,P101,223,0000,13
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110333
P5802421,P101,259,0000,149
P5802421,P201,222,0000,0
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.7
P5802421,P201,237,0000,8
P5802421,P201,248,0000,130138
P5802421,P201,259,0000,159
P5802421,P301,222,0000,2
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,136538
P5802421,P301,259,0000,157
P5802421,P401,222,0000,0
P5802421,P401,223,0000,1
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,8
P5802421,P401,248,0000,111976
P5802421,P401,259,0000,158
P5802421,P701,222,0000,21
P5802421,P701,223,0000,28
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,4
P5802421,P801,223,0000,32
P5802421,P801,224,0000,16
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,532300
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,308555
P5802421,PC01,259,0000,165
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,255997
P5802421,PD01,259,0000,166
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,14
P5802421,PT01,224,0000,24
P5802421,PT01,236,0000,7.9
P5802421,PT01,248,0000,371357
P5802421,PT01,259,0000,118
P5802430,PA01,222,0000,18.21
P5802430,PA01,223,0000,34.88
P5802430,PA01,224,0000,46.98
P5802430,PA01,236,0000,6.32
P5802430,PA01,248,0000,416240.36
P5802430,PA01,259,0000,52.31
P5802430,PB01,222,0000,13.26
P5802430,PB01,223,0000,35.32
P5802430,PB01,224,0000,83.81
P5802430,PB01,236,0000,5.1
P5802430,PB01,248,0000,441769.11
P5802430,PB01,259,0000,54.84
P5802430,PC01,222,0000,8.37
P5802430,PC01,223,0000,38.91
P5802430,PC01,224,0000,43.27
P5802430,PC01,236,0000,3.91
P5802430,PC01,248,0000,459940.49
P5802430,PC01,259,0000,57.57
P5802430,PD01,222,0000,9.78
P5802430,PD01,223,0000,32.14
P5802430,PD01,224,0000,80.38
P5802430,PD01,236,0000,4.3
P5802430,PD01,248,0000,488476.43
P5802430,PD01,259,0000,52.71
P5802430,PE01,222,0000,10.12
P5802430,PE01,223,0000,33.62
P5802430,PE01,224,0000,17.31
P5802430,PE01,236,0000,4.34
P5802430,PE01,248,0000,433430.67
P5802430,PE01,259,0000,54.8
P4600987,P001,222,0000,14
P4600987,P001,223,0000,226
P4600987,P001,236,0000,6.1
P4600987,P001,248,0000,71227
P4600987,P001,259,0000,39
P4600987,P002,222,0000,19
P4600987,P002,223,0000,150
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,73161
P4600987,P002,259,0000,38
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,58
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,9413
P6201053,P002,259,0000,119
P6201053,P002,911,0000,0.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,56
P6201053,P002,936,0000,16.8
P5801719,P101,911,0006,10.5
P5801719,P201,911,0006,7.3
P5801719,P401,911,0006,16.5
P5801728,P201,911,0006,13.2
P5801728,P301,911,0006,14.3
