2016-06-10,1465488000,,,
P5802421,P101,236,0000,6.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,100465
P5802421,P101,259,0000,143
P5802421,P201,222,0000,0
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,127970
P5802421,P201,259,0000,156
P5802421,P301,222,0000,2
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,125843
P5802421,P301,259,0000,148
P5802421,P401,222,0000,0
P5802421,P401,223,0000,3
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107316
P5802421,P401,259,0000,157
P5802421,P701,222,0000,30
P5802421,P701,223,0000,29
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,3
P5802421,P801,223,0000,31
P5802421,P801,224,0000,16
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,13
P5802421,P801,248,0000,536199
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.3
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,340723
P5802421,PC01,259,0000,169
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,283652
P5802421,PD01,259,0000,168
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,17
P5802421,PT01,223,0000,7
P5802421,PT01,224,0000,43
P5802421,PT01,236,0000,6.5
P5802421,PT01,248,0000,461924
P5802421,PT01,259,0000,117
P5802430,PA01,222,0000,18.42
P5802430,PA01,223,0000,34.26
P5802430,PA01,224,0000,15.63
P5802430,PA01,236,0000,5.88
P5802430,PA01,248,0000,454713.46
P5802430,PA01,259,0000,53.59
P5802430,PB01,222,0000,11.29
P5802430,PB01,223,0000,35.39
P5802430,PB01,224,0000,11.6
P5802430,PB01,236,0000,4.62
P5802430,PB01,248,0000,443698.22
P5802430,PB01,259,0000,54.79
P5802430,PC01,222,0000,6.82
P5802430,PC01,223,0000,40.29
P5802430,PC01,224,0000,124.7
P5802430,PC01,236,0000,3.89
P5802430,PC01,248,0000,471698.48
P5802430,PC01,259,0000,56.64
P5802430,PD01,222,0000,10.58
P5802430,PD01,223,0000,36.42
P5802430,PD01,224,0000,21.12
P5802430,PD01,236,0000,4.27
P5802430,PD01,248,0000,500072.52
P5802430,PD01,259,0000,52.96
P5802430,PE01,222,0000,10.48
P5802430,PE01,223,0000,33.57
P5802430,PE01,224,0000,27.07
P5802430,PE01,236,0000,4.04
P5802430,PE01,248,0000,434819.35
P5802430,PE01,259,0000,55.83
P4600987,P001,222,0000,11
P4600987,P001,223,0000,196
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,90452
P4600987,P001,259,0000,39
P4600987,P002,222,0000,17
P4600987,P002,223,0000,112
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,66439
P4600987,P002,259,0000,39
P5801719,P101,911,0006,10.3
P5801719,P201,911,0006,12.5
P5801719,P401,911,0006,15.8
P5801728,P201,911,0006,12.7
P5801728,P301,911,0006,13.6
P5801728,P401,911,0006,10.3
P5801728,P501,911,0006,13.1
P5801728,P601,911,0006,13.4
P5801728,P701,911,0006,-
P5802074,P001,911,0006,0.81
P5802074,P002,911,0006,2.43
P5802092,PG01,911,0006,10.4
P5802092,PG02,911,0006,6.3
P5802421,P01A,911,0006,13.8
P5802421,P04A,911,0006,12.8
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,1.9
P5802421,P401,911,0006,7.2
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.6
P5802430,PA01,911,0006,11.64
P5802430,PB01,911,0006,10.84
P5802430,PC01,911,0006,9.78
P5802430,PD01,911,0006,5.86
P5802430,PE01,911,0006,14.36
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,3.9
P6201053,P001,911,0006,4.8
P6201053,P002,911,0006,1.1
P5801719,P101,911,0012,10.2
P5801719,P201,911,0012,12.8
P5801719,P401,911,0012,14.2
P5801728,P201,911,0012,12.5
P5801728,P301,911,0012,13.5
P5801728,P401,911,0012,10.3
P5801728,P501,911,0012,12.8
P5801728,P601,911,0012,13.9
P5801728,P701,911,0012,-
P5802074,P001,911,0012,0.42
P5802074,P002,911,0012,2.63
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,6.4
P5802421,P01A,911,0012,13.7
P5802421,P04A,911,0012,12.2
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,2
P5802421,P401,911,0012,7.1
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.8
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.5
P5802430,PA01,911,0012,11.76
P5802430,PB01,911,0012,10.72
P5802430,PC01,911,0012,9.81
P5802430,PD01,911,0012,5.57
P5802430,PE01,911,0012,14.48
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,3.9
P6201053,P001,911,0012,4.7
P6201053,P002,911,0012,1
P5801719,P101,922,0015,9
P5801719,P101,923,0015,39
P5801719,P101,924,0015,149
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,8
P5801719,P201,923,0015,36
P5801719,P201,924,0015,91
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,14
P5801719,P401,923,0015,38
P5801719,P401,924,0015,54
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,14
P5801728,P201,923,0015,34
P5801728,P201,924,0015,156
P5801728,P201,936,0015,6.5
P5801728,P301,922,0015,10
P5801728,P301,923,0015,28
P5801728,P301,924,0015,125
P5801728,P301,936,0015,3.6
P5801728,P401,922,0015,11
P5801728,P401,923,0015,17
P5801728,P401,924,0015,178
P5801728,P401,936,0015,3.5
P5801728,P501,922,0015,12
P5801728,P501,923,0015,26
P5801728,P501,924,0015,117
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,11
P5801728,P601,923,0015,31
P5801728,P601,924,0015,101
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,0.84
P5802074,P001,923,0015,21.75
P5802074,P001,924,0015,11.8
P5802074,P001,926,0015,1.89
P5802074,P001,936,0015,15.51
P5802074,P001,937,0015,7.81
P5802074,P002,922,0015,0
P5802074,P002,923,0015,80.51
P5802074,P002,924,0015,5.87
P5802074,P002,926,0015,0.51
P5802074,P002,936,0015,16.28
P5802074,P002,937,0015,7.22
P5802092,PP06,923,0015,107
P5802092,PP06,936,0015,4.4
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,13
P5802092,PG01,936,0015,10.8
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,4.6
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,13
P5802421,P01A,923,0015,37
P5802421,P01A,924,0015,77
P5802421,P01A,936,0015,4.1
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,34
P5802421,P04A,924,0015,67
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,2
P5802421,P101,923,0015,22
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,12
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,8
P5802421,P301,922,0015,1
P5802421,P301,923,0015,21
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,31
P5802421,P701,923,0015,28
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,31
P5802421,P801,924,0015,16
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,13
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.3
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,15
P5802421,PT01,923,0015,7
P5802421,PT01,924,0015,44
P5802421,PT01,936,0015,6.5
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,18.65
P5802430,PA01,923,0015,35.73
P5802430,PA01,924,0015,15.17
P5802430,PA01,936,0015,5.91
P5802430,PB01,922,0015,11.25
P5802430,PB01,923,0015,35.24
P5802430,PB01,924,0015,11.58
P5802430,PB01,936,0015,4.63
P5802430,PC01,922,0015,6.79
P5802430,PC01,923,0015,38.81
P5802430,PC01,924,0015,106.5
P5802430,PC01,936,0015,3.83
P5802430,PD01,922,0015,9.78
P5802430,PD01,923,0015,37.4
P5802430,PD01,924,0015,21.56
P5802430,PD01,936,0015,4.35
P5802430,PE01,922,0015,10.7
P5802430,PE01,923,0015,33.83
P5802430,PE01,924,0015,29.73
P5802430,PE01,936,0015,4.03
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,-
P5801513,AM01,980,0015,121
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,12
P5802387,A211,980,0015,59
P5802387,A404,980,0015,54
P5805244,AA01,980,0015,77
P5805244,AA02,980,0015,62
P5805753,A001,980,0015,0
P5805753,A102,980,0015,182
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,11
P4600987,P001,923,0015,208
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,16
P4600987,P002,923,0015,114
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,43
P6201053,P001,923,0015,56
P6201053,P001,936,0015,18.8
P6201053,P002,922,0015,2
P6201053,P002,923,0015,53
P6201053,P002,936,0015,16.4
P5801719,P101,911,0018,10
P5801719,P201,911,0018,12.8
P5801719,P401,911,0018,13.5
P5801728,P201,911,0018,12.5
P5801728,P301,911,0018,13.5
P5801728,P401,911,0018,10.3
P5801728,P501,911,0018,13.4
P5801728,P601,911,0018,13.5
P5801728,P701,911,0018,-
P5802074,P001,911,0018,0.1
P5802074,P002,911,0018,2.54
P5802092,PG01,911,0018,10.4
P5802092,PG02,911,0018,6.4
P5802421,P01A,911,0018,13.6
P5802421,P04A,911,0018,12.2
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,3
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2
P5802421,P401,911,0018,7.1
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.8
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.5
P5802430,PA01,911,0018,11.67
P5802430,PB01,911,0018,10.62
P5802430,PC01,911,0018,9.91
P5802430,PD01,911,0018,6.34
P5802430,PE01,911,0018,14.31
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,4.1
P6201053,P001,911,0018,4.7
P6201053,P002,911,0018,1
P5801719,P101,911,0024,10
P5801719,P201,911,0024,12.7
P5801719,P401,911,0024,13.5
P5801728,P201,911,0024,12.8
P5801728,P301,911,0024,13.2
P5801728,P401,911,0024,10.3
P5801728,P501,911,0024,13.6
P5801728,P601,911,0024,13.3
P5801728,P701,911,0024,-
P5802074,P001,911,0024,0.19
P5802074,P002,911,0024,2.46
P5802092,PG01,911,0024,10.4
P5802092,PG02,911,0024,6.4
P5802421,P01A,911,0024,14.8
P5802421,P04A,911,0024,12.3
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,3
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2
P5802421,P401,911,0024,7.1
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.7
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.4
P5802430,PA01,911,0024,11.63
P5802430,PB01,911,0024,10.66
P5802430,PC01,911,0024,9.94
P5802430,PD01,911,0024,5.82
P5802430,PE01,911,0024,14.32
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,5
P6201053,P001,911,0024,4.9
P6201053,P002,911,0024,1.1
P5801719,P101,911,0030,9.9
P5801719,P201,911,0030,13
P5801719,P401,911,0030,13.5
P5801728,P201,911,0030,13.3
P5801728,P301,911,0030,13.1
P5801728,P401,911,0030,10.3
P5801728,P501,911,0030,13.5
P5801728,P601,911,0030,13.9
P5801728,P701,911,0030,-
P5802074,P001,911,0030,0.68
P5802074,P001,922,0030,1.53
P5802074,P001,923,0030,19.43
P5802074,P001,924,0030,10.26
P5802074,P001,926,0030,1.67
P5802074,P001,936,0030,14.48
P5802074,P001,937,0030,7.76
P5802074,P002,911,0030,2.43
P5802074,P002,922,0030,1.02
P5802074,P002,923,0030,60.94
P5802074,P002,924,0030,22.29
P5802074,P002,926,0030,0.43
P5802074,P002,936,0030,16.1
P5802074,P002,937,0030,7.45
P5802092,PP06,923,0030,107
P5802092,PP06,936,0030,4.4
P5802092,PG01,911,0030,10.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,13
P5802092,PG01,936,0030,10.8
P5802092,PG02,911,0030,6.4
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,20
P5802092,PG02,936,0030,4.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,14
P5802421,P01A,922,0030,13
P5802421,P01A,923,0030,34
P5802421,P01A,924,0030,53
P5802421,P01A,936,0030,4.2
P5802421,P04A,911,0030,12.1
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,33
P5802421,P04A,924,0030,65
P5802421,P04A,936,0030,4.9
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,3
P5802421,P101,922,0030,2
P5802421,P101,923,0030,21
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,13
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.8
P5802421,P201,937,0030,8
P5802421,P301,911,0030,1.9
P5802421,P301,922,0030,2
P5802421,P301,923,0030,21
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7.1
P5802421,P401,922,0030,0
