2016-06-03,1464883200,,,
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,9
P5801719,P101,923,0000,34
P5801719,P101,924,0000,132
P5801719,P101,936,0000,5.1
P5801719,P201,911,0000,11.9
P5801719,P201,922,0000,8
P5801719,P201,923,0000,38
P5801719,P201,924,0000,90
P5801719,P201,936,0000,5.6
P5801719,P401,911,0000,11.7
P5801719,P401,922,0000,12
P5801719,P401,923,0000,39
P5801719,P401,924,0000,63
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,12.4
P5801728,P201,922,0000,13
P5801728,P201,923,0000,35
P5801728,P201,924,0000,65
P5801728,P201,936,0000,5.9
P5801728,P301,911,0000,11.4
P5801728,P301,922,0000,10
P5801728,P301,923,0000,30
P5801728,P301,924,0000,72
P5801728,P301,936,0000,3.9
P5801728,P401,911,0000,10.3
P5801728,P401,922,0000,10
P5801728,P401,923,0000,36
P5801728,P401,924,0000,16
P5801728,P401,936,0000,4.5
P5801728,P501,911,0000,13.4
P5801728,P501,922,0000,13
P5801728,P501,923,0000,34
P5801728,P501,924,0000,136
P5801728,P501,936,0000,4.5
P5801728,P601,911,0000,12.2
P5801728,P601,922,0000,11
P5801728,P601,923,0000,33
P5801728,P601,924,0000,95
P5801728,P601,936,0000,4.6
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,911,0000,0.57
P5802074,P001,922,0000,2.18
P5802074,P001,923,0000,36.26
P5802074,P001,924,0000,30.16
P5802074,P001,926,0000,1.77
P5802074,P001,936,0000,15.86
P5802074,P001,937,0000,7.84
P5802074,P002,911,0000,2.86
P5802074,P002,922,0000,27.53
P5802074,P002,923,0000,62.49
P5802074,P002,924,0000,14.95
P5802074,P002,926,0000,0.1
P5802074,P002,936,0000,15.97
P5802074,P002,937,0000,7.34
P5802092,PP06,923,0000,99
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,11
P5802092,PG01,936,0000,10.4
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,12.8
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,88
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,12.6
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,115
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3.1
P5802421,P101,922,0000,3
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,0
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,4
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,6.6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,35
P5802421,P701,923,0000,32
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,16
P5802421,P801,923,0000,28
P5802421,P801,924,0000,15
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1.6
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.6
P5802421,PT01,922,0000,14
P5802421,PT01,923,0000,14
P5802421,PT01,924,0000,38
P5802421,PT01,936,0000,7
P5802430,PA01,911,0000,12.01
P5802430,PA01,922,0000,13.47
P5802430,PA01,923,0000,35.55
P5802430,PA01,924,0000,25.93
P5802430,PA01,936,0000,5.73
P5802430,PB01,911,0000,9.9
P5802430,PB01,922,0000,12.64
P5802430,PB01,923,0000,31.56
P5802430,PB01,924,0000,16.42
P5802430,PB01,936,0000,4.85
P5802430,PC01,911,0000,10.35
P5802430,PC01,922,0000,7.61
P5802430,PC01,923,0000,39.39
P5802430,PC01,924,0000,24.03
P5802430,PC01,936,0000,4.43
P5802430,PD01,911,0000,7.73
P5802430,PD01,922,0000,9.33
P5802430,PD01,923,0000,37.81
P5802430,PD01,924,0000,8.5
P5802430,PD01,936,0000,4.34
P5802430,PE01,911,0000,12.81
P5802430,PE01,922,0000,9.55
P5802430,PE01,923,0000,30.33
P5802430,PE01,924,0000,17.27
P5802430,PE01,936,0000,4.31
P4600987,P001,911,0000,4.6
P4600987,P001,922,0000,19
P4600987,P001,923,0000,140
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,6.1
P4600987,P002,922,0000,23
P4600987,P002,923,0000,118
P4600987,P002,936,0000,6.1
P6201053,P001,222,0000,40
P6201053,P001,223,0000,66
P6201053,P001,236,0000,19.1
P6201053,P001,248,0000,7369
P6201053,P001,259,0000,87
P6201053,P001,911,0000,2.4
P6201053,P001,922,0000,42
P6201053,P001,923,0000,67
P6201053,P001,936,0000,19.3
P6201053,P002,222,0000,2
P6201053,P002,223,0000,52
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,9833
P6201053,P002,259,0000,102
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,1
P6201053,P002,923,0000,49
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,8
P5801719,P101,223,0000,35
P5801719,P101,224,0000,113
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2030179
P5801719,P101,259,0000,36
P5801719,P201,222,0000,8
P5801719,P201,223,0000,40
P5801719,P201,224,0000,110
P5801719,P201,236,0000,5.6
P5801719,P201,248,0000,1883544
P5801719,P201,259,0000,36
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,60
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1962944
P5801719,P401,259,0000,37
P5801728,P201,222,0000,12
P5801728,P201,223,0000,34
P5801728,P201,224,0000,55
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,264007
P5801728,P201,259,0000,55
P5801728,P301,222,0000,11
P5801728,P301,223,0000,32
P5801728,P301,224,0000,50
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,314812
P5801728,P301,259,0000,55
P5801728,P401,222,0000,10
P5801728,P401,223,0000,34
P5801728,P401,224,0000,19
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,289381
P5801728,P401,259,0000,55
P5801728,P501,222,0000,13
P5801728,P501,223,0000,35
P5801728,P501,224,0000,99
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,297953
P5801728,P501,259,0000,56
P5801728,P601,222,0000,11
P5801728,P601,223,0000,30
P5801728,P601,224,0000,90
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,411076
P5801728,P601,259,0000,54
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
