2016-06-09,1465401600,,,
P5801719,P101,911,0000,11.4
P5801719,P101,922,0000,11
P5801719,P101,923,0000,41
P5801719,P101,924,0000,98
P5801719,P101,936,0000,5
P5801719,P201,911,0000,12.7
P5801719,P201,922,0000,9
P5801719,P201,923,0000,38
P5801719,P201,924,0000,95
P5801719,P201,936,0000,4.9
P5801719,P401,911,0000,13.8
P5801719,P401,922,0000,14
P5801719,P401,923,0000,37
P5801719,P401,924,0000,74
P5801719,P401,936,0000,5.3
P5801728,P201,911,0000,12.5
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,53
P5801728,P201,936,0000,6.1
P5801728,P301,911,0000,14.2
P5801728,P301,922,0000,16
P5801728,P301,923,0000,31
P5801728,P301,924,0000,31
P5801728,P301,936,0000,3.9
P5801728,P401,911,0000,10.6
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,30
P5801728,P401,936,0000,4.5
P5801728,P501,911,0000,12.9
P5801728,P501,922,0000,14
P5801728,P501,923,0000,25
P5801728,P501,924,0000,113
P5801728,P501,936,0000,4.6
P5801728,P601,911,0000,14.9
P5801728,P601,922,0000,13
P5801728,P601,923,0000,33
P5801728,P601,924,0000,115
P5801728,P601,936,0000,4.8
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.57
P5802074,P002,922,0000,0
P5802074,P002,923,0000,26.98
P5802074,P002,924,0000,5.76
P5802074,P002,926,0000,0.51
P5802074,P002,936,0000,16.49
P5802074,P002,937,0000,7.21
P5802092,PP06,923,0000,100
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,10.9
P5802092,PG02,911,0000,6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,13.6
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,90
P5802421,P01A,936,0000,4
P5802421,P04A,911,0000,11.5
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,110
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,3
P5802421,P101,936,0000,5.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.3
P5802421,P201,922,0000,1
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.2
P5802421,P301,922,0000,0
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5
P5802421,P301,937,0000,8
P5802421,P401,911,0000,7
P5802421,P401,922,0000,2
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.4
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,10
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,5
P5802421,P801,923,0000,27
P5802421,P801,924,0000,14
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1.8
P5802421,PC01,922,0000,1
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.4
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.1
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.1
P5802421,PT01,922,0000,14
P5802421,PT01,923,0000,11
P5802421,PT01,924,0000,44
P5802421,PT01,936,0000,6.6
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,14
P4600987,P001,923,0000,136
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,4
P4600987,P002,922,0000,19
P4600987,P002,923,0000,107
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,38
P6201053,P001,223,0000,58
P6201053,P001,236,0000,18.9
P6201053,P001,248,0000,7922
P6201053,P001,259,0000,90
P6201053,P001,911,0000,4.3
P6201053,P001,922,0000,38
P6201053,P001,923,0000,53
P6201053,P001,936,0000,18.8
P6201053,P002,222,0000,4
P6201053,P002,223,0000,63
P6201053,P002,236,0000,14.8
P6201053,P002,248,0000,11010
P6201053,P002,259,0000,132
P6201053,P002,911,0000,0
P6201053,P002,922,0000,3
P6201053,P002,923,0000,62
P6201053,P002,936,0000,14.4
P5801719,P101,222,0000,12
P5801719,P101,223,0000,41
P5801719,P101,224,0000,85
P5801719,P101,236,0000,5
P5801719,P101,248,0000,2047412
P5801719,P101,259,0000,37
P5801719,P201,222,0000,10
P5801719,P201,223,0000,40
P5801719,P201,224,0000,96
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1957841
P5801719,P201,259,0000,36
P5801719,P401,222,0000,14
P5801719,P401,223,0000,38
P5801719,P401,224,0000,67
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,2017420
P5801719,P401,259,0000,38
P5801728,P201,222,0000,13
P5801728,P201,223,0000,32
P5801728,P201,224,0000,50
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,260597
P5801728,P201,259,0000,54
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,68
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,305777
P5801728,P301,259,0000,55
P5801728,P401,222,0000,18
P5801728,P401,223,0000,35
P5801728,P401,224,0000,43
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,293705
P5801728,P401,259,0000,55
P5801728,P501,222,0000,14
P5801728,P501,223,0000,30
P5801728,P501,224,0000,88
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,296622
P5801728,P501,259,0000,56
P5801728,P601,222,0000,13
P5801728,P601,223,0000,35
P5801728,P601,224,0000,122
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,411673
P5801728,P601,259,0000,54
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,39
P5802074,P002,224,0000,2.65
P5802074,P002,226,0000,0.5
P5802074,P002,236,0000,15.91
P5802074,P002,237,0000,7.26
P5802074,P002,248,0000,26589.92
P5802074,P002,259,0000,94.16
P5802092,PP06,223,0000,101
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,174691
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,10.8
P5802092,PG01,248,0000,78128
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,206192
P5802092,PG02,259,0000,146
P5802421,P01A,222,0000,14
P5802421,P01A,223,0000,36
P5802421,P01A,224,0000,85
P5802421,P01A,236,0000,4.1
P5802421,P01A,248,0000,1918534
P5802421,P01A,259,0000,37
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,34
P5802421,P04A,224,0000,76
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,2167662
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,4
P5802421,P101,223,0000,20
P5802421,P101,224,0000,8
P5802421,P101,236,0000,5.2
P5802421,P101,237,0000,9
P5802421,P101,248,0000,111251
P5802421,P101,259,0000,150
P5802421,P201,222,0000,2
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,126787
P5802421,P201,259,0000,158
P5802421,P301,222,0000,0
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,138323
P5802421,P301,259,0000,159
P5802421,P401,222,0000,2
P5802421,P401,223,0000,3
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112102
P5802421,P401,259,0000,161
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,3
P5802421,P801,223,0000,28
P5802421,P801,224,0000,14
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,524664
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,322973
P5802421,PC01,259,0000,168
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,267794
P5802421,PD01,259,0000,168
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,14
P5802421,PT01,223,0000,12
P5802421,PT01,224,0000,43
P5802421,PT01,236,0000,6.4
P5802421,PT01,248,0000,483836
P5802421,PT01,259,0000,112
P5802430,PA01,222,0000,18.79
P5802430,PA01,223,0000,33.29
P5802430,PA01,224,0000,27.27
P5802430,PA01,236,0000,5.92
P5802430,PA01,248,0000,460334.45
P5802430,PA01,259,0000,53.48
P5802430,PB01,222,0000,11.58
P5802430,PB01,223,0000,35.17
P5802430,PB01,224,0000,15.33
P5802430,PB01,236,0000,5.14
P5802430,PB01,248,0000,422951.45
P5802430,PB01,259,0000,53.84
P5802430,PC01,222,0000,8.58
P5802430,PC01,223,0000,42.39
P5802430,PC01,224,0000,105.4
P5802430,PC01,236,0000,4.16
P5802430,PC01,248,0000,521041.41
P5802430,PC01,259,0000,56.82
P5802430,PD01,222,0000,10.55
P5802430,PD01,223,0000,35.63
P5802430,PD01,224,0000,20.71
P5802430,PD01,236,0000,4.35
P5802430,PD01,248,0000,490132.38
P5802430,PD01,259,0000,52.67
P5802430,PE01,222,0000,10.6
P5802430,PE01,223,0000,34.04
P5802430,PE01,224,0000,14.37
P5802430,PE01,236,0000,4.54
P5802430,PE01,248,0000,416661.47
P5802430,PE01,259,0000,54.89
P4600987,P001,222,0000,13
P4600987,P001,223,0000,139
P4600987,P001,236,0000,5.7
P4600987,P001,248,0000,87116
P4600987,P001,259,0000,39
P4600987,P002,222,0000,18
P4600987,P002,223,0000,109
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,86130
P4600987,P002,259,0000,39
P5801719,P101,911,0006,10.6
P5801719,P201,911,0006,13.1
P5801719,P401,911,0006,16.5
P5801728,P201,911,0006,13
P5801728,P301,911,0006,14
P5801728,P401,911,0006,10.6
P5801728,P501,911,0006,13.8
P5801728,P601,911,0006,13.9
P5801728,P701,911,0006,-
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.15
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,6
P5802421,P01A,911,0006,13.6
P5802421,P04A,911,0006,11.9
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,3
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,7
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,3.4
P4600987,P002,911,0006,3.7
P6201053,P001,911,0006,3.6
P6201053,P002,911,0006,0
P5801719,P101,911,0012,10.5
P5801719,P201,911,0012,12.9
P5801719,P401,911,0012,14.6
P5801728,P201,911,0012,12.8
P5801728,P301,911,0012,13.9
P5801728,P401,911,0012,10.6
P5801728,P501,911,0012,14
P5801728,P601,911,0012,14.8
P5801728,P701,911,0012,-
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2.26
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,5.8
P5802421,P01A,911,0012,13.5
P5802421,P04A,911,0012,11.5
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,3
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.2
P5802421,P401,911,0012,7
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,9.8
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,-
P4600987,P001,911,0012,3.6
P4600987,P002,911,0012,4
P6201053,P001,911,0012,3.3
P6201053,P002,911,0012,0
P5801719,P101,922,0015,12
P5801719,P101,923,0015,42
P5801719,P101,924,0015,84
P5801719,P101,936,0015,5
P5801719,P201,922,0015,10
P5801719,P201,923,0015,43
P5801719,P201,924,0015,93
P5801719,P201,936,0015,4.9
P5801719,P401,922,0015,14
P5801719,P401,923,0015,38
P5801719,P401,924,0015,58
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,13
P5801728,P201,923,0015,28
P5801728,P201,924,0015,46
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,15
P5801728,P301,923,0015,31
P5801728,P301,924,0015,56
P5801728,P301,936,0015,3.5
P5801728,P401,922,0015,18
P5801728,P401,923,0015,35
P5801728,P401,924,0015,59
P5801728,P401,936,0015,4.3
P5801728,P501,922,0015,13
P5801728,P501,923,0015,25
P5801728,P501,924,0015,71
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,13
P5801728,P601,923,0015,35
P5801728,P601,924,0015,145
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,42.63
P5802074,P002,924,0015,1.56
P5802074,P002,926,0015,0.51
P5802074,P002,936,0015,15.75
P5802074,P002,937,0015,7.26
P5802092,PP06,923,0015,101
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,10.9
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,4.9
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,14
P5802421,P01A,923,0015,36
P5802421,P01A,924,0015,94
P5802421,P01A,936,0015,4.1
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,124
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,8
P5802421,P101,936,0015,5.2
P5802421,P101,937,0015,9
P5802421,P201,922,0015,1
P5802421,P201,923,0015,14
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.8
P5802421,P201,937,0015,8
P5802421,P301,922,0015,0
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,2
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,29
P5802421,P701,924,0015,10
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,28
P5802421,P801,924,0015,14
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
