2016-06-02,1464796800,,,
P5801719,P101,911,0000,8.9
P5801719,P101,922,0000,8
P5801719,P101,923,0000,35
P5801719,P101,924,0000,107
P5801719,P101,936,0000,5
P5801719,P201,911,0000,11.7
P5801719,P201,922,0000,11
P5801719,P201,923,0000,44
P5801719,P201,924,0000,103
P5801719,P201,936,0000,5.4
P5801719,P401,911,0000,11.9
P5801719,P401,922,0000,22
P5801719,P401,923,0000,37
P5801719,P401,924,0000,65
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,11
P5801728,P201,922,0000,11
P5801728,P201,923,0000,28
P5801728,P201,924,0000,35
P5801728,P201,936,0000,6.5
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,911,0000,10.5
P5801728,P401,922,0000,9
P5801728,P401,923,0000,32
P5801728,P401,924,0000,20
P5801728,P401,936,0000,4.6
P5801728,P501,911,0000,13.2
P5801728,P501,922,0000,11
P5801728,P501,923,0000,23
P5801728,P501,924,0000,39
P5801728,P501,936,0000,5.3
P5801728,P601,911,0000,11.7
P5801728,P601,922,0000,13
P5801728,P601,923,0000,30
P5801728,P601,924,0000,69
P5801728,P601,936,0000,4.6
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,911,0000,0.31
P5802074,P001,922,0000,2.3
P5802074,P001,923,0000,34.71
P5802074,P001,924,0000,2.61
P5802074,P001,926,0000,2.03
P5802074,P001,936,0000,16.18
P5802074,P001,937,0000,7.7
P5802074,P002,911,0000,2.04
P5802074,P002,922,0000,0.28
P5802074,P002,923,0000,92.7
P5802074,P002,924,0000,3.71
P5802074,P002,926,0000,0.15
P5802074,P002,936,0000,16.34
P5802074,P002,937,0000,7.34
P5802092,PP06,923,0000,100
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,10.6
P5802092,PG02,911,0000,6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,75
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,11.3
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,29
P5802421,P04A,924,0000,90
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3
P5802421,P101,922,0000,2
P5802421,P101,923,0000,22
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.4
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.7
P5802421,P201,922,0000,0
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.1
