2016-06-24,1466697600,,,
P5801719,P101,911,0000,15.3
P5801719,P101,922,0000,3
P5801719,P101,923,0000,32
P5801719,P101,924,0000,109
P5801719,P101,936,0000,5
P5801719,P201,911,0000,4.2
P5801719,P201,922,0000,7
P5801719,P201,923,0000,42
P5801719,P201,924,0000,112
P5801719,P201,936,0000,4.6
P5801719,P401,911,0000,12.4
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,13.9
P5801728,P201,922,0000,14
P5801728,P201,923,0000,14
P5801728,P201,924,0000,33
P5801728,P201,936,0000,6.2
P5801728,P301,911,0000,16.3
P5801728,P301,922,0000,14
P5801728,P301,923,0000,14
P5801728,P301,924,0000,27
P5801728,P301,936,0000,5.3
P5801728,P401,911,0000,10.8
P5801728,P401,922,0000,12
P5801728,P401,923,0000,21
P5801728,P401,924,0000,28
P5801728,P401,936,0000,4.5
P5801728,P501,911,0000,17
P5801728,P501,922,0000,18
P5801728,P501,923,0000,6
P5801728,P501,924,0000,15
P5801728,P501,936,0000,6.2
P5801728,P601,911,0000,14.3
P5801728,P601,922,0000,13
P5801728,P601,923,0000,34
P5801728,P601,924,0000,69
P5801728,P601,936,0000,5.1
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,14
P5801728,P701,923,0000,31
P5801728,P701,924,0000,22
P5801728,P701,936,0000,5.4
P5802074,P001,911,0000,0.19
P5802074,P001,922,0000,2.33
P5802074,P001,923,0000,46.07
P5802074,P001,924,0000,54.53
P5802074,P001,926,0000,1.6
P5802074,P001,936,0000,15.55
P5802074,P001,937,0000,7.67
P5802074,P002,911,0000,3.36
P5802074,P002,922,0000,66.19
P5802074,P002,923,0000,103.4
P5802074,P002,924,0000,69.42
P5802074,P002,926,0000,0.17
P5802074,P002,936,0000,16.2
P5802074,P002,937,0000,7.33
P5802092,PP06,923,0000,99
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
