2016-06-25,1466784000,,,
P5802074,P002,923,0000,95.06
P5802074,P002,924,0000,15.29
P5802074,P002,926,0000,0.76
P5802074,P002,936,0000,15.57
P5802074,P002,937,0000,7.44
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,3.2
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,11.1
P5802092,PG01,248,0000,75947
P5802092,PG01,259,0000,57
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,11.1
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,207446
P5802092,PG02,259,0000,145
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.5
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,23
P5802421,P01A,224,0000,56
P5802421,P01A,236,0000,4.5
P5802421,P01A,248,0000,1897099
P5802421,P01A,259,0000,35
P5802421,P01A,911,0000,14.6
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,28
P5802421,P01A,924,0000,79
P5802421,P01A,936,0000,4.5
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,34
P5802421,P05A,224,0000,32
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1627974
P5802421,P05A,259,0000,35
P5802421,P05A,911,0000,6.5
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,37
P5802421,P05A,924,0000,16
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,3
P5802421,P101,922,0000,2
P5802421,P101,923,0000,33
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.2
P5802421,P201,922,0000,0
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.3
P5802421,P301,922,0000,4
P5802421,P301,923,0000,23
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,911,0000,8.6
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.6
P5802421,P401,937,0000,8
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,30
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,7
P5802421,P801,923,0000,26
P5802421,P801,924,0000,17
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1.6
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.5
P5802421,PT01,922,0000,26
P5802421,PT01,923,0000,8
P5802421,PT01,924,0000,59
P5802421,PT01,936,0000,6.4
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,14.44
P5802430,PA01,223,0000,37.87
P5802430,PA01,224,0000,15.78
P5802430,PA01,236,0000,5.86
P5802430,PA01,248,0000,445472.73
P5802430,PA01,259,0000,52.92
P5802430,PA01,911,0000,11.17
P5802430,PA01,922,0000,14.88
P5802430,PA01,923,0000,35.76
P5802430,PA01,924,0000,15.96
P5802430,PA01,936,0000,5.82
P5802430,PB01,222,0000,12.86
P5802430,PB01,223,0000,33.53
P5802430,PB01,224,0000,29.02
P5802430,PB01,236,0000,4.81
P5802430,PB01,248,0000,423674.79
P5802430,PB01,259,0000,55.89
P5802430,PB01,911,0000,10.73
P5802430,PB01,922,0000,12.82
P5802430,PB01,923,0000,33.06
P5802430,PB01,924,0000,27.48
P5802430,PB01,936,0000,4.76
P5802430,PC01,222,0000,7.23
P5802430,PC01,223,0000,36.45
P5802430,PC01,224,0000,38.98
P5802430,PC01,236,0000,4.12
P5802430,PC01,248,0000,531479.2
P5802430,PC01,259,0000,56.94
P5802430,PC01,911,0000,10.59
P5802430,PC01,922,0000,7.38
P5802430,PC01,923,0000,37.75
P5802430,PC01,924,0000,47.81
P5802430,PC01,936,0000,4.16
P5802430,PD01,222,0000,14.45
P5802430,PD01,223,0000,35.51
P5802430,PD01,224,0000,56.91
P5802430,PD01,236,0000,4.18
P5802430,PD01,248,0000,484631.35
P5802430,PD01,259,0000,51.96
P5802430,PD01,911,0000,6.21
P5802430,PD01,922,0000,15.67
P5802430,PD01,923,0000,36.25
P5802430,PD01,924,0000,48
P5802430,PD01,936,0000,4.2
P5802430,PE01,222,0000,10.31
P5802430,PE01,223,0000,36.9
P5802430,PE01,224,0000,18.93
P5802430,PE01,236,0000,4.14
P5802430,PE01,248,0000,428785.48
P5802430,PE01,259,0000,54.74
P5802430,PE01,911,0000,8.07
P5802430,PE01,922,0000,10.49
P5802430,PE01,923,0000,37.31
P5802430,PE01,924,0000,19.05
P5802430,PE01,936,0000,4.17
P4600987,P001,222,0000,10
P4600987,P001,223,0000,163
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,69387
P4600987,P001,259,0000,38
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,10
P4600987,P001,923,0000,165
P4600987,P001,936,0000,6.4
P4600987,P002,222,0000,15
P4600987,P002,223,0000,127
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,66990
P4600987,P002,259,0000,38
P4600987,P002,911,0000,6.2
P4600987,P002,922,0000,14
P4600987,P002,923,0000,122
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,10
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,9969
P6201053,P001,259,0000,89
P6201053,P001,911,0000,1.5
P6201053,P001,922,0000,10
P6201053,P001,923,0000,40
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,23
P6201053,P002,223,0000,48
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,10193
P6201053,P002,259,0000,97
P6201053,P002,911,0000,1.7
P6201053,P002,922,0000,33
P6201053,P002,923,0000,50
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,3
P5801719,P101,223,0000,34
P5801719,P101,224,0000,147
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,2016844
P5801719,P101,259,0000,35
P5801719,P201,222,0000,5
P5801719,P201,223,0000,40
P5801719,P201,224,0000,65
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1975484
P5801719,P201,259,0000,36
P5801719,P401,222,0000,11
P5801719,P401,223,0000,39
P5801719,P401,224,0000,63
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1971320
P5801719,P401,259,0000,37
P5801728,P201,222,0000,15
P5801728,P201,223,0000,31
P5801728,P201,224,0000,26
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,257230
P5801728,P201,259,0000,55
P5801728,P301,222,0000,17
P5801728,P301,223,0000,29
P5801728,P301,224,0000,26
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,288961
P5801728,P301,259,0000,55
P5801728,P401,222,0000,12
P5801728,P401,223,0000,33
P5801728,P401,224,0000,40
P5801728,P401,236,0000,4
P5801728,P401,248,0000,294720
P5801728,P401,259,0000,54
P5801728,P501,222,0000,13
P5801728,P501,223,0000,32
P5801728,P501,224,0000,99
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,292256
P5801728,P501,259,0000,56
P5801728,P601,222,0000,15
P5801728,P601,223,0000,35
P5801728,P601,224,0000,111
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,404766
P5801728,P601,259,0000,53
P5801728,P701,222,0000,9
P5801728,P701,223,0000,35
P5801728,P701,224,0000,37
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,276665
P5801728,P701,259,0000,55
P5802092,PP06,223,0000,106
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,169318
P5802092,PP06,259,0000,61
P5802421,P101,222,0000,1
P5802421,P101,223,0000,32
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110666
P5802421,P101,259,0000,152
P5802421,P201,222,0000,0
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,127148
P5802421,P201,259,0000,160
P5802421,P301,222,0000,4
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,134001
P5802421,P301,259,0000,161
P5802421,P401,222,0000,0
P5802421,P401,223,0000,2
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,8
P5802421,P401,248,0000,115758
P5802421,P401,259,0000,162
P5802421,P701,222,0000,0
P5802421,P701,223,0000,29
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,4
P5802421,P801,223,0000,29
P5802421,P801,224,0000,17
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,548973
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,322758
P5802421,PC01,259,0000,168
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,254187
P5802421,PD01,259,0000,167
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,23
P5802421,PT01,223,0000,8
P5802421,PT01,224,0000,66
P5802421,PT01,236,0000,6.6
P5802421,PT01,248,0000,478223
P5802421,PT01,259,0000,121
P5801719,P101,911,0006,12.4
P5801719,P201,911,0006,3
P5801719,P401,911,0006,14.7
P5801728,P201,911,0006,15.6
P5801728,P301,911,0006,17.1
P5801728,P401,911,0006,11.1
P5801728,P501,911,0006,15.1
P5801728,P601,911,0006,14.8
P5801728,P701,911,0006,11.2
P5802074,P001,911,0006,0.34
P5802074,P002,911,0006,3.4
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,6.5
P5802421,P01A,911,0006,14.5
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,6.3
P5802421,P101,911,0006,3
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,8.6
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.6
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.6
P5802430,PA01,911,0006,11.37
P5802430,PB01,911,0006,11.15
P5802430,PC01,911,0006,10.52
P5802430,PD01,911,0006,6.5
P5802430,PE01,911,0006,8.08
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,5.6
P6201053,P001,911,0006,1.6
P6201053,P002,911,0006,1.7
P5801719,P101,911,0012,12
P5801719,P201,911,0012,3.1
P5801719,P401,911,0012,14.1
P5801728,P201,911,0012,15.1
P5801728,P301,911,0012,16.8
P5801728,P401,911,0012,11
P5801728,P501,911,0012,15.3
P5801728,P601,911,0012,14.8
P5801728,P701,911,0012,11.2
P5802074,P001,911,0012,0.63
P5802074,P002,911,0012,3.34
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,6.6
P5802421,P01A,911,0012,14.7
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,6.3
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.3
P5802421,P401,911,0012,8.6
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.5
P5802430,PA01,911,0012,11.17
P5802430,PB01,911,0012,10.99
P5802430,PC01,911,0012,10.53
P5802430,PD01,911,0012,6.27
P5802430,PE01,911,0012,8.4
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,1.6
P6201053,P002,911,0012,1.8
P5801719,P101,922,0015,3
P5801719,P101,923,0015,34
P5801719,P101,924,0015,154
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,6
P5801719,P201,923,0015,43
P5801719,P201,924,0015,51
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,11
P5801719,P401,923,0015,39
P5801719,P401,924,0015,58
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,14
P5801728,P201,923,0015,34
P5801728,P201,924,0015,23
P5801728,P201,936,0015,6.3
P5801728,P301,922,0015,17
P5801728,P301,923,0015,29
P5801728,P301,924,0015,26
P5801728,P301,936,0015,5.3
P5801728,P401,922,0015,12
P5801728,P401,923,0015,33
P5801728,P401,924,0015,41
P5801728,P401,936,0015,4
P5801728,P501,922,0015,12
P5801728,P501,923,0015,27
P5801728,P501,924,0015,111
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,15
P5801728,P601,923,0015,35
P5801728,P601,924,0015,111
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,9
P5801728,P701,923,0015,35
P5801728,P701,924,0015,39
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,2.94
P5802074,P001,923,0015,35.25
P5802074,P001,924,0015,74.33
P5802074,P001,926,0015,1.79
P5802074,P001,936,0015,15.76
P5802074,P001,937,0015,7.52
P5802074,P002,922,0015,6.5
P5802074,P002,923,0015,93.08
P5802074,P002,924,0015,12.04
P5802074,P002,926,0015,0.63
P5802074,P002,936,0015,15.32
P5802074,P002,937,0015,7.55
P5802092,PP06,923,0015,106
P5802092,PP06,936,0015,3.2
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,11.1
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,4.5
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,31
P5802421,P01A,924,0015,44
P5802421,P01A,936,0015,4.4
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,34
P5802421,P05A,924,0015,103
P5802421,P05A,936,0015,5
P5802421,P101,922,0015,1
P5802421,P101,923,0015,32
P5802421,P101,924,0015,1
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,17
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,5
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,28
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,30
P5802421,P801,924,0015,17
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,33
P5802421,PT01,923,0015,8
P5802421,PT01,924,0015,65
P5802421,PT01,936,0015,6.6
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,14.44
P5802430,PA01,923,0015,37.3
P5802430,PA01,924,0015,15.17
P5802430,PA01,936,0015,5.79
P5802430,PB01,922,0015,12.78
P5802430,PB01,923,0015,33.06
P5802430,PB01,924,0015,27.64
P5802430,PB01,936,0015,4.75
P5802430,PC01,922,0015,7.1
P5802430,PC01,923,0015,36.03
P5802430,PC01,924,0015,44.75
P5802430,PC01,936,0015,4.11
P5802430,PD01,922,0015,13.22
P5802430,PD01,923,0015,36.01
P5802430,PD01,924,0015,54.61
P5802430,PD01,936,0015,4.17
P5802430,PE01,922,0015,10.14
P5802430,PE01,923,0015,37.03
P5802430,PE01,924,0015,18.98
P5802430,PE01,936,0015,4.12
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,69
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,0
P5802387,A211,980,0015,0
P5802387,A404,980,0015,55
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,56
P5805753,A001,980,0015,5
P5805753,A102,980,0015,169
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,10
P4600987,P001,923,0015,173
P4600987,P001,936,0015,6.5
P4600987,P002,922,0015,15
P4600987,P002,923,0015,127
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,10
P6201053,P001,923,0015,38
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,5
P6201053,P002,923,0015,50
P6201053,P002,936,0015,16.3
P5801719,P101,911,0018,12.9
P5801719,P201,911,0018,3.5
P5801719,P401,911,0018,13.7
P5801728,P201,911,0018,15.1
P5801728,P301,911,0018,17.2
P5801728,P401,911,0018,11
P5801728,P501,911,0018,15.7
P5801728,P601,911,0018,14.7
P5801728,P701,911,0018,11.1
P5802074,P001,911,0018,0.38
P5802074,P002,911,0018,3.5
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,14.5
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,6.3
P5802421,P101,911,0018,3
P5802421,P201,911,0018,4.3
P5802421,P301,911,0018,2.3
P5802421,P401,911,0018,8.6
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.6
P5802430,PA01,911,0018,11.13
P5802430,PB01,911,0018,10.86
P5802430,PC01,911,0018,10.54
P5802430,PD01,911,0018,6.38
P5802430,PE01,911,0018,8.15
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,2.1
P6201053,P001,911,0018,1.6
P6201053,P002,911,0018,1.9
P5801719,P101,911,0024,12.7
P5801719,P201,911,0024,3.2
P5801719,P401,911,0024,13.6
P5801728,P201,911,0024,15
P5801728,P301,911,0024,15.9
P5801728,P401,911,0024,11
P5801728,P501,911,0024,15.4
P5801728,P601,911,0024,14.7
P5801728,P701,911,0024,11.2
P5802074,P001,911,0024,0.11
P5802074,P002,911,0024,3.62
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,6.6
P5802421,P01A,911,0024,15
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,6.2
P5802421,P101,911,0024,3
P5802421,P201,911,0024,4.3
P5802421,P301,911,0024,2.3
P5802421,P401,911,0024,8.6
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.6
P5802430,PA01,911,0024,11.13
P5802430,PB01,911,0024,10.73
P5802430,PC01,911,0024,10.51
P5802430,PD01,911,0024,6.38
P5802430,PE01,911,0024,8.05
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,5
P6201053,P001,911,0024,1.5
P6201053,P002,911,0024,2
P5801719,P101,911,0030,16.7
P5801719,P101,922,0030,3
P5801719,P101,923,0030,34
P5801719,P101,924,0030,152
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,3.4
P5801719,P201,922,0030,5
P5801719,P201,923,0030,41
P5801719,P201,924,0030,75
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,13.7
P5801719,P401,922,0030,11
P5801719,P401,923,0030,39
P5801719,P401,924,0030,55
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,15.6
P5801728,P201,922,0030,15
P5801728,P201,923,0030,31
P5801728,P201,924,0030,27
P5801728,P201,936,0030,6.1
P5801728,P301,911,0030,14.9
P5801728,P301,922,0030,17
P5801728,P301,923,0030,29
P5801728,P301,924,0030,25
P5801728,P301,936,0030,5.2
P5801728,P401,911,0030,11
P5801728,P401,922,0030,12
P5801728,P401,923,0030,32
P5801728,P401,924,0030,42
P5801728,P401,936,0030,4
P5801728,P501,911,0030,14.6
P5801728,P501,922,0030,13
P5801728,P501,923,0030,32
P5801728,P501,924,0030,103
P5801728,P501,936,0030,4.4
P5801728,P601,911,0030,14.7
P5801728,P601,922,0030,16
P5801728,P601,923,0030,35
P5801728,P601,924,0030,106
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,11.2
P5801728,P701,922,0030,9
P5801728,P701,923,0030,35
P5801728,P701,924,0030,34
P5801728,P701,936,0030,5.2
P5802074,P001,911,0030,0.69
P5802074,P001,922,0030,1.54
P5802074,P001,923,0030,21.73
P5802074,P001,924,0030,8.43
P5802074,P001,926,0030,1.73
P5802074,P001,936,0030,14.76
P5802074,P001,937,0030,7.98
P5802074,P002,911,0030,3.31
P5802074,P002,922,0030,0.06
P5802074,P002,923,0030,86.17
P5802074,P002,924,0030,4.96
P5802074,P002,926,0030,0.56
P5802074,P002,936,0030,15.6
P5802074,P002,937,0030,7.63
P5802092,PP06,923,0030,106
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,19
P5802092,PG01,936,0030,11.1
P5802092,PG02,911,0030,6.7
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,4.5
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
