2016-06-23,1466611200,,,
P5801719,P101,911,0000,14.9
P5801719,P101,922,0000,3
P5801719,P101,923,0000,42
P5801719,P101,924,0000,132
P5801719,P101,936,0000,5.2
P5801719,P201,911,0000,4.9
P5801719,P201,922,0000,7
P5801719,P201,923,0000,43
P5801719,P201,924,0000,90
P5801719,P201,936,0000,4.7
P5801719,P401,911,0000,12.9
P5801719,P401,922,0000,12
P5801719,P401,923,0000,37
P5801719,P401,924,0000,92
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,13.7
P5801728,P201,922,0000,13
P5801728,P201,923,0000,34
P5801728,P201,924,0000,45
P5801728,P201,936,0000,6
P5801728,P301,911,0000,14.6
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,26
P5801728,P301,936,0000,5.6
P5801728,P401,911,0000,10.7
P5801728,P401,922,0000,14
P5801728,P401,923,0000,33
P5801728,P401,924,0000,9
P5801728,P401,936,0000,4.1
P5801728,P501,911,0000,16.4
P5801728,P501,922,0000,16
P5801728,P501,923,0000,34
P5801728,P501,924,0000,24
P5801728,P501,936,0000,4.7
P5801728,P601,911,0000,14.2
P5801728,P601,922,0000,11
P5801728,P601,923,0000,35
P5801728,P601,924,0000,110
P5801728,P601,936,0000,4.9
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,12
P5801728,P701,923,0000,25
P5801728,P701,924,0000,20
P5801728,P701,936,0000,5.5
P5802074,P001,911,0000,0.19
P5802074,P001,922,0000,0.4
P5802074,P001,923,0000,19.8
P5802074,P001,924,0000,2.78
P5802074,P001,926,0000,2.01
P5802074,P001,936,0000,15.97
P5802074,P001,937,0000,7.59
P5802074,P002,911,0000,4.06
P5802074,P002,922,0000,0
P5802074,P002,923,0000,17.62
P5802074,P002,924,0000,4.38
P5802074,P002,926,0000,0.79
P5802074,P002,936,0000,16.8
P5802074,P002,937,0000,7.19
P5802092,PP06,923,0000,98
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,11.8
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,1
