2016-06-20,1466352000,,,
P5801719,P101,911,0000,11.4
P5801719,P101,922,0000,4
P5801719,P101,923,0000,36
P5801719,P101,924,0000,123
P5801719,P101,936,0000,5.1
P5801719,P201,911,0000,9.7
P5801719,P201,922,0000,7
P5801719,P201,923,0000,35
P5801719,P201,924,0000,81
P5801719,P201,936,0000,4.6
P5801719,P401,911,0000,12
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,69
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,14.2
P5801728,P201,922,0000,16
P5801728,P201,923,0000,33
P5801728,P201,924,0000,85
P5801728,P201,936,0000,6.5
P5801728,P301,911,0000,14.8
P5801728,P301,922,0000,11
P5801728,P301,923,0000,24
P5801728,P301,924,0000,30
P5801728,P301,936,0000,4.3
P5801728,P401,911,0000,10.7
P5801728,P401,922,0000,11
P5801728,P401,923,0000,29
P5801728,P401,924,0000,40
P5801728,P401,936,0000,3.8
P5801728,P501,911,0000,13.7
P5801728,P501,922,0000,13
P5801728,P501,923,0000,33
P5801728,P501,924,0000,64
P5801728,P501,936,0000,4.4
P5801728,P601,911,0000,17.4
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,91
P5801728,P601,936,0000,5.1
P5801728,P701,911,0000,10.8
P5801728,P701,922,0000,14
P5801728,P701,923,0000,31
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.7
P5802074,P001,911,0000,0.04
P5802074,P001,922,0000,1.58
P5802074,P001,923,0000,14.62
P5802074,P001,924,0000,6.25
P5802074,P001,926,0000,2.13
P5802074,P001,936,0000,15.8
P5802074,P001,937,0000,7.46
P5802074,P002,911,0000,2.24
P5802074,P002,922,0000,0
P5802074,P002,923,0000,66.32
P5802074,P002,924,0000,54.63
P5802074,P002,926,0000,1.15
P5802074,P002,936,0000,17.09
P5802074,P002,937,0000,7.01
P5802092,PP06,923,0000,109
P5802092,PP06,936,0000,3.5
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,11.6
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,124
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,10.8
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,97
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3
P5802421,P101,922,0000,2
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,8.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.3
P5802421,P201,922,0000,0
P5802421,P201,923,0000,19
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,8
P5802421,P301,911,0000,1.9
P5802421,P301,922,0000,5
P5802421,P301,923,0000,23
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.4
P5802421,P301,937,0000,8
P5802421,P401,911,0000,8.2
P5802421,P401,922,0000,2
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,8
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,11
P5802421,P801,923,0000,32
P5802421,P801,924,0000,18
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,3.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.8
P5802421,PT01,922,0000,4
P5802421,PT01,923,0000,9
P5802421,PT01,924,0000,47
P5802421,PT01,936,0000,7.5
P5802430,PA01,911,0000,11.35
P5802430,PA01,922,0000,14.29
P5802430,PA01,923,0000,33.62
P5802430,PA01,924,0000,9.58
P5802430,PA01,936,0000,6.27
P5802430,PB01,911,0000,9.99
P5802430,PB01,922,0000,12.17
P5802430,PB01,923,0000,37.77
P5802430,PB01,924,0000,13.45
P5802430,PB01,936,0000,4.71
P5802430,PC01,911,0000,9.81
P5802430,PC01,922,0000,7.48
P5802430,PC01,923,0000,39.23
P5802430,PC01,924,0000,8.68
P5802430,PC01,936,0000,3.42
P5802430,PD01,911,0000,6.54
P5802430,PD01,922,0000,10.64
P5802430,PD01,923,0000,32.73
P5802430,PD01,924,0000,50.44
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,7.74
P5802430,PE01,922,0000,10.77
P5802430,PE01,923,0000,22.72
P5802430,PE01,924,0000,42.59
P5802430,PE01,936,0000,4.61
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,9
P4600987,P001,923,0000,117
P4600987,P001,936,0000,5.3
P4600987,P002,911,0000,5.2
P4600987,P002,922,0000,12
P4600987,P002,923,0000,116
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,29
P6201053,P001,223,0000,48
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,9680
P6201053,P001,259,0000,95
P6201053,P001,911,0000,3.9
P6201053,P001,922,0000,29
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18
P6201053,P002,222,0000,2
P6201053,P002,223,0000,59
P6201053,P002,236,0000,17.8
P6201053,P002,248,0000,6174
P6201053,P002,259,0000,104
P6201053,P002,911,0000,2.2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,60
P6201053,P002,936,0000,18
P5801719,P101,222,0000,4
P5801719,P101,223,0000,34
P5801719,P101,224,0000,126
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,2006093
P5801719,P101,259,0000,36
P5801719,P201,222,0000,7
P5801719,P201,223,0000,38
P5801719,P201,224,0000,111
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1966053
P5801719,P201,259,0000,35
P5801719,P401,222,0000,13
P5801719,P401,223,0000,38
P5801719,P401,224,0000,68
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1977787
P5801719,P401,259,0000,37
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,74
P5801728,P201,236,0000,6.5
P5801728,P201,248,0000,256054
P5801728,P201,259,0000,55
P5801728,P301,222,0000,12
P5801728,P301,223,0000,29
P5801728,P301,224,0000,31
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,290753
P5801728,P301,259,0000,55
P5801728,P401,222,0000,11
P5801728,P401,223,0000,31
P5801728,P401,224,0000,32
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,296236
P5801728,P401,259,0000,55
P5801728,P501,222,0000,12
P5801728,P501,223,0000,34
P5801728,P501,224,0000,90
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,295847
P5801728,P501,259,0000,56
P5801728,P601,222,0000,16
P5801728,P601,223,0000,35
P5801728,P601,224,0000,81
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,408621
P5801728,P601,259,0000,54
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,70
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,280828
P5801728,P701,259,0000,56
P5802074,P001,222,0000,7.41
P5802074,P001,223,0000,25.6
P5802074,P001,224,0000,13.85
P5802074,P001,226,0000,2.13
P5802074,P001,236,0000,15.86
P5802074,P001,237,0000,7.52
P5802074,P001,248,0000,21722.71
P5802074,P001,259,0000,87.13
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,57.53
P5802074,P002,224,0000,25.42
P5802074,P002,226,0000,0.62
P5802074,P002,236,0000,16.55
P5802074,P002,237,0000,7.1
P5802074,P002,248,0000,22979.04
P5802074,P002,259,0000,92.88
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,171724
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,18
P5802092,PG01,236,0000,11.7
P5802092,PG01,248,0000,71763
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,3.8
P5802092,PG02,248,0000,217771
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,104
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1913391
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,32
P5802421,P04A,224,0000,83
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,2173743
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,2
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,8.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,87992
P5802421,P101,259,0000,147
P5802421,P201,222,0000,1
P5802421,P201,223,0000,19
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,8
P5802421,P201,248,0000,128330
P5802421,P201,259,0000,159
P5802421,P301,222,0000,5
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,115578
P5802421,P301,259,0000,152
P5802421,P401,222,0000,2
P5802421,P401,223,0000,2
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,109083
P5802421,P401,259,0000,160
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,11
P5802421,P801,223,0000,34
P5802421,P801,224,0000,18
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,555633
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,3.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,277828
P5802421,PD01,259,0000,169
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,6
P5802421,PT01,223,0000,10
P5802421,PT01,224,0000,42
P5802421,PT01,236,0000,7.3
P5802421,PT01,248,0000,390606
P5802421,PT01,259,0000,118
P5802430,PA01,222,0000,14.2
P5802430,PA01,223,0000,31.92
P5802430,PA01,224,0000,10.5
P5802430,PA01,236,0000,6.15
P5802430,PA01,248,0000,423548.21
P5802430,PA01,259,0000,52.51
P5802430,PB01,222,0000,11.92
P5802430,PB01,223,0000,33.8
P5802430,PB01,224,0000,13.44
P5802430,PB01,236,0000,4.77
P5802430,PB01,248,0000,435728.61
P5802430,PB01,259,0000,56.13
P5802430,PC01,222,0000,7.16
P5802430,PC01,223,0000,39.09
P5802430,PC01,224,0000,8.92
P5802430,PC01,236,0000,3.38
P5802430,PC01,248,0000,535710.67
P5802430,PC01,259,0000,57.16
P5802430,PD01,222,0000,10.42
P5802430,PD01,223,0000,36.11
P5802430,PD01,224,0000,33.29
P5802430,PD01,236,0000,4.31
P5802430,PD01,248,0000,479247.67
P5802430,PD01,259,0000,52.63
P5802430,PE01,222,0000,10.86
P5802430,PE01,223,0000,26.76
P5802430,PE01,224,0000,38.81
P5802430,PE01,236,0000,4.71
P5802430,PE01,248,0000,426976.57
P5802430,PE01,259,0000,54.81
P4600987,P001,222,0000,9
P4600987,P001,223,0000,122
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,101357
P4600987,P001,259,0000,39
P4600987,P002,222,0000,12
P4600987,P002,223,0000,117
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,72804
P4600987,P002,259,0000,39
P5801719,P101,911,0006,11
P5801719,P201,911,0006,9.9
P5801719,P401,911,0006,12.9
P5801728,P201,911,0006,14.5
P5801728,P301,911,0006,14.6
P5801728,P401,911,0006,10.7
P5801728,P501,911,0006,13.8
P5801728,P601,911,0006,17.1
P5801728,P701,911,0006,10.8
P5802074,P001,911,0006,0
P5802074,P002,911,0006,2.16
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,4.8
P5802421,P01A,911,0006,13.1
P5802421,P04A,911,0006,11.6
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,1.9
P5802421,P401,911,0006,8.1
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.7
P5802430,PA01,911,0006,11.58
P5802430,PB01,911,0006,10.1
P5802430,PC01,911,0006,9.8
P5802430,PD01,911,0006,7.02
P5802430,PE01,911,0006,7.79
P4600987,P001,911,0006,3.3
P4600987,P002,911,0006,5.2
P6201053,P001,911,0006,3.8
P6201053,P002,911,0006,2.1
P5801719,P101,911,0012,11.1
P5801719,P201,911,0012,9.7
P5801719,P401,911,0012,12.5
P5801728,P201,911,0012,14.2
P5801728,P301,911,0012,15
P5801728,P401,911,0012,10.6
P5801728,P501,911,0012,13.9
P5801728,P601,911,0012,18
P5801728,P701,911,0012,10.8
P5802074,P001,911,0012,0
P5802074,P002,911,0012,2.43
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,4.8
P5802421,P01A,911,0012,13.2
P5802421,P04A,911,0012,11.1
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,1.9
P5802421,P401,911,0012,8.2
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.7
P5802430,PA01,911,0012,11.34
P5802430,PB01,911,0012,10.05
P5802430,PC01,911,0012,9.8
P5802430,PD01,911,0012,6.7
P5802430,PE01,911,0012,8.34
P4600987,P001,911,0012,3.4
P4600987,P002,911,0012,4.2
P6201053,P001,911,0012,3.7
P6201053,P002,911,0012,2.2
P5801719,P101,922,0015,4
P5801719,P101,923,0015,34
P5801719,P101,924,0015,126
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,7
P5801719,P201,923,0015,38
P5801719,P201,924,0015,95
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,12
P5801719,P401,923,0015,38
P5801719,P401,924,0015,61
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,16
P5801728,P201,923,0015,34
P5801728,P201,924,0015,77
P5801728,P201,936,0015,6.5
P5801728,P301,922,0015,11
P5801728,P301,923,0015,31
P5801728,P301,924,0015,26
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,10
P5801728,P401,923,0015,32
P5801728,P401,924,0015,28
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,11
P5801728,P501,923,0015,31
P5801728,P501,924,0015,87
P5801728,P501,936,0015,4.1
P5801728,P601,922,0015,16
P5801728,P601,923,0015,35
P5801728,P601,924,0015,76
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,14
P5801728,P701,923,0015,27
P5801728,P701,924,0015,83
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,6.7
P5802074,P001,923,0015,17.6
P5802074,P001,924,0015,5.7
P5802074,P001,926,0015,2.01
P5802074,P001,936,0015,15.49
P5802074,P001,937,0015,7.48
P5802074,P002,922,0015,0
P5802074,P002,923,0015,33.31
P5802074,P002,924,0015,10.73
P5802074,P002,926,0015,0.83
P5802074,P002,936,0015,15.93
P5802074,P002,937,0015,7.1
