2016-06-26,1466870400,,,
P5801719,P101,911,0000,12.2
P5801719,P101,922,0000,3
P5801719,P101,923,0000,35
P5801719,P101,924,0000,108
P5801719,P101,936,0000,5.1
P5801719,P201,911,0000,4.8
P5801719,P201,922,0000,5
P5801719,P201,923,0000,42
P5801719,P201,924,0000,33
P5801719,P201,936,0000,4.8
P5801719,P401,911,0000,12
P5801719,P401,922,0000,11
P5801719,P401,923,0000,35
P5801719,P401,924,0000,137
P5801719,P401,936,0000,5.4
P5801728,P201,911,0000,15.2
P5801728,P201,922,0000,11
P5801728,P201,923,0000,25
P5801728,P201,924,0000,56
P5801728,P201,936,0000,6.2
P5801728,P301,911,0000,14.1
P5801728,P301,922,0000,13
P5801728,P301,923,0000,28
P5801728,P301,924,0000,36
P5801728,P301,936,0000,4.5
P5801728,P401,911,0000,10.8
P5801728,P401,922,0000,11
P5801728,P401,923,0000,32
P5801728,P401,924,0000,129
P5801728,P401,936,0000,3.6
P5801728,P501,911,0000,14.6
P5801728,P501,922,0000,16
P5801728,P501,923,0000,24
P5801728,P501,924,0000,93
P5801728,P501,936,0000,4.1
P5801728,P601,911,0000,14.8
P5801728,P601,922,0000,14
P5801728,P601,923,0000,33
P5801728,P601,924,0000,105
P5801728,P601,936,0000,4.7
P5801728,P701,911,0000,11.7
P5801728,P701,922,0000,12
P5801728,P701,923,0000,32
P5801728,P701,924,0000,41
P5801728,P701,936,0000,5.1
P5802074,P001,911,0000,0.32
P5802074,P001,922,0000,21.87
P5802074,P001,923,0000,43.49
P5802074,P001,924,0000,17.17
P5802074,P001,926,0000,1.82
P5802074,P001,936,0000,15.39
P5802074,P001,937,0000,7.9
P5802074,P002,911,0000,3.42
P5802074,P002,922,0000,0.06
P5802074,P002,923,0000,91.01
P5802074,P002,924,0000,26.71
P5802074,P002,926,0000,0.75
P5802074,P002,936,0000,16.23
P5802074,P002,937,0000,7.69
P5802092,PP06,923,0000,101
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,11.9
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.5
P5802421,P01A,911,0000,14.2
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,28
P5802421,P01A,924,0000,49
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.7
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,16
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,3
P5802421,P101,922,0000,2
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.2
P5802421,P201,922,0000,0
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.1
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.2
P5802421,P301,922,0000,4
P5802421,P301,923,0000,23
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,8.7
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
