2016-06-28,1467043200,,,
P5801719,P101,911,0000,18.6
P5801719,P101,922,0000,6
P5801719,P101,923,0000,39
P5801719,P101,924,0000,144
P5801719,P101,936,0000,5.1
P5801719,P201,911,0000,5.6
P5801719,P201,922,0000,5
P5801719,P201,923,0000,35
P5801719,P201,924,0000,121
P5801719,P201,936,0000,4.7
P5801719,P401,911,0000,14.9
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.6
P5801728,P201,911,0000,14.3
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,155
P5801728,P201,936,0000,5.6
P5801728,P301,911,0000,11.8
P5801728,P301,922,0000,12
P5801728,P301,923,0000,30
P5801728,P301,924,0000,67
P5801728,P301,936,0000,4.4
P5801728,P401,911,0000,11.3
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,28
P5801728,P401,936,0000,4.2
P5801728,P501,911,0000,14.3
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,67
P5801728,P501,936,0000,4.2
P5801728,P601,911,0000,14.8
P5801728,P601,922,0000,13
P5801728,P601,923,0000,34
P5801728,P601,924,0000,58
P5801728,P601,936,0000,4.5
P5801728,P701,911,0000,11.5
P5801728,P701,922,0000,15
P5801728,P701,923,0000,34
P5801728,P701,924,0000,26
P5801728,P701,936,0000,5
P5802074,P001,911,0000,5.35
P5802074,P001,922,0000,2.66
P5802074,P001,923,0000,25.61
P5802074,P001,924,0000,9.13
P5802074,P001,926,0000,2.2
P5802074,P001,936,0000,15.69
P5802074,P001,937,0000,7.18
P5802074,P002,911,0000,2.73
P5802074,P002,922,0000,0.09
P5802074,P002,923,0000,45.58
P5802074,P002,924,0000,115.7
P5802074,P002,926,0000,0.09
P5802074,P002,936,0000,17.79
P5802074,P002,937,0000,7.1
P5802092,PP06,923,0000,113
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,11.8
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,14.5
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,73
P5802421,P01A,936,0000,4.5
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,6.4
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,41
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,3
P5802421,P101,922,0000,1
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.2
P5802421,P201,922,0000,0
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.2
P5802421,P301,922,0000,4
P5802421,P301,923,0000,22
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,8
P5802421,P401,911,0000,8.9
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,4
P5802421,P801,923,0000,27
P5802421,P801,924,0000,16
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1.6
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,16
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.7
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.8
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,13
P5802421,PT01,924,0000,46
P5802421,PT01,936,0000,6.1
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,11.94
P5802430,PA01,922,0000,14.22
P5802430,PA01,923,0000,33.88
P5802430,PA01,924,0000,10.03
P5802430,PA01,936,0000,5.79
P5802430,PB01,911,0000,10.04
P5802430,PB01,922,0000,13.58
P5802430,PB01,923,0000,33.88
P5802430,PB01,924,0000,16.34
P5802430,PB01,936,0000,4.94
P5802430,PC01,911,0000,10.81
P5802430,PC01,922,0000,4.42
P5802430,PC01,923,0000,33.83
P5802430,PC01,924,0000,19.12
P5802430,PC01,936,0000,3.41
P5802430,PD01,911,0000,5.55
P5802430,PD01,922,0000,11.76
P5802430,PD01,923,0000,35.01
P5802430,PD01,924,0000,48.69
P5802430,PD01,936,0000,4.56
P5802430,PE01,911,0000,8.61
P5802430,PE01,922,0000,10.56
P5802430,PE01,923,0000,32.11
P5802430,PE01,924,0000,73.2
P5802430,PE01,936,0000,4.53
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,8
P4600987,P001,923,0000,131
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,6.4
P4600987,P002,922,0000,16
P4600987,P002,923,0000,151
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,29
P6201053,P001,223,0000,40
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,9683
P6201053,P001,259,0000,87
P6201053,P001,911,0000,3.2
P6201053,P001,922,0000,29
P6201053,P001,923,0000,40
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,1
P6201053,P002,223,0000,47
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,8506
P6201053,P002,259,0000,100
P6201053,P002,911,0000,2.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,49
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,6
P5801719,P101,223,0000,40
P5801719,P101,224,0000,136
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2013976
P5801719,P101,259,0000,36
P5801719,P201,222,0000,5
P5801719,P201,223,0000,37
P5801719,P201,224,0000,113
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1976022
P5801719,P201,259,0000,36
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,32
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,2008962
P5801719,P401,259,0000,38
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,126
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,263286
P5801728,P201,259,0000,55
P5801728,P301,222,0000,15
P5801728,P301,223,0000,32
P5801728,P301,224,0000,53
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,286917
P5801728,P301,259,0000,55
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,56
P5801728,P401,236,0000,4
P5801728,P401,248,0000,288505
P5801728,P401,259,0000,55
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,81
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,292614
P5801728,P501,259,0000,56
P5801728,P601,222,0000,13
P5801728,P601,223,0000,36
P5801728,P601,224,0000,53
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,413874
P5801728,P601,259,0000,53
P5801728,P701,222,0000,16
P5801728,P701,223,0000,34
P5801728,P701,224,0000,21
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,273013
P5801728,P701,259,0000,56
P5802074,P001,222,0000,8.74
P5802074,P001,223,0000,21.96
P5802074,P001,224,0000,3.8
P5802074,P001,226,0000,2.39
P5802074,P001,236,0000,16.5
P5802074,P001,237,0000,7.27
P5802074,P001,248,0000,19322.38
P5802074,P001,259,0000,81.89
P5802074,P002,222,0000,0.03
P5802074,P002,223,0000,55.77
P5802074,P002,224,0000,71.9
P5802074,P002,226,0000,0.27
P5802074,P002,236,0000,16.73
P5802074,P002,237,0000,7.26
P5802074,P002,248,0000,16481.35
P5802074,P002,259,0000,92.55
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,170013
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,20
P5802092,PG01,236,0000,11.8
P5802092,PG01,248,0000,68969
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,17
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,211214
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,28
P5802421,P01A,224,0000,82
P5802421,P01A,236,0000,4.4
P5802421,P01A,248,0000,1884567
