2016-06-21,1466438400,,,
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,5.4
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,11
P5802421,PT01,924,0000,13
P5802421,PT01,936,0000,7.9
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,11.71
P5802430,PA01,922,0000,15.06
P5802430,PA01,923,0000,35.05
P5802430,PA01,924,0000,9.37
P5802430,PA01,936,0000,6.54
P5802430,PB01,911,0000,10.29
P5802430,PB01,922,0000,13.3
P5802430,PB01,923,0000,35.94
P5802430,PB01,924,0000,27.47
P5802430,PB01,936,0000,4.48
P5802430,PC01,911,0000,10.51
P5802430,PC01,922,0000,7.72
P5802430,PC01,923,0000,32.25
P5802430,PC01,924,0000,80.1
P5802430,PC01,936,0000,3.27
P5802430,PD01,911,0000,7.12
P5802430,PD01,922,0000,10.98
P5802430,PD01,923,0000,31.37
P5802430,PD01,924,0000,23.94
P5802430,PD01,936,0000,4.27
P5802430,PE01,911,0000,8.66
P5802430,PE01,922,0000,8.87
P5802430,PE01,923,0000,34.93
P5802430,PE01,924,0000,14.17
P5802430,PE01,936,0000,4.82
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,8
P4600987,P001,923,0000,164
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,5
P4600987,P002,922,0000,12
P4600987,P002,923,0000,109
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,57
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,10584
P6201053,P002,259,0000,113
P6201053,P002,911,0000,1.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,4
P5801719,P101,223,0000,31
P5801719,P101,224,0000,78
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1994293
P5801719,P101,259,0000,36
P5801719,P201,222,0000,7
P5801719,P201,223,0000,39
P5801719,P201,224,0000,110
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1968701
P5801719,P201,259,0000,35
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,82
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1983374
P5801719,P401,259,0000,37
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,57
P5801728,P201,236,0000,6
P5801728,P201,248,0000,254926
P5801728,P201,259,0000,55
P5801728,P301,222,0000,11
P5801728,P301,223,0000,25
P5801728,P301,224,0000,21
P5801728,P301,236,0000,5.7
P5801728,P301,248,0000,248231
P5801728,P301,259,0000,54
P5801728,P401,222,0000,15
P5801728,P401,223,0000,32
P5801728,P401,224,0000,62
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,272828
P5801728,P401,259,0000,54
P5801728,P501,222,0000,14
P5801728,P501,223,0000,26
P5801728,P501,224,0000,75
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,278476
P5801728,P501,259,0000,56
P5801728,P601,222,0000,14
P5801728,P601,223,0000,32
P5801728,P601,224,0000,68
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,413338
P5801728,P601,259,0000,54
P5801728,P701,222,0000,11
P5801728,P701,223,0000,35
P5801728,P701,224,0000,46
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,277405
P5801728,P701,259,0000,55
P5802074,P001,222,0000,2.67
P5802074,P001,223,0000,19.14
P5802074,P001,224,0000,0.65
P5802074,P001,226,0000,2.06
P5802074,P001,236,0000,15.85
P5802074,P001,237,0000,7.62
P5802074,P001,248,0000,21811.47
P5802074,P001,259,0000,90.83
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,54.06
P5802074,P002,224,0000,0.09
P5802074,P002,226,0000,0.66
P5802074,P002,236,0000,16.45
P5802074,P002,237,0000,7.26
P5802074,P002,248,0000,19934.65
P5802074,P002,259,0000,96.12
P5802092,PP06,223,0000,115
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,173974
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,11.6
P5802092,PG01,248,0000,69690
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,13
P5802092,PG02,236,0000,3.9
P5802092,PG02,248,0000,215929
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,30
P5802421,P01A,224,0000,55
P5802421,P01A,236,0000,4.4
P5802421,P01A,248,0000,1906370
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,3
P5802421,P04A,223,0000,23
P5802421,P04A,224,0000,92
P5802421,P04A,236,0000,4.7
P5802421,P04A,248,0000,2177247
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,1
P5802421,P101,223,0000,10
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,67556
P5802421,P101,259,0000,126
P5802421,P201,222,0000,0
P5802421,P201,223,0000,22
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,8
P5802421,P201,248,0000,127064
P5802421,P201,259,0000,159
P5802421,P301,222,0000,6
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,8
P5802421,P301,248,0000,97639
P5802421,P301,259,0000,121
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,11
P5802421,P401,236,0000,20
P5802421,P401,237,0000,0
P5802421,P401,248,0000,7547
P5802421,P401,259,0000,161
P5802421,P701,222,0000,6
P5802421,P701,223,0000,31
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,35
P5802421,P801,223,0000,32
P5802421,P801,224,0000,21
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,563159
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,256023
P5802421,PD01,259,0000,167
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,4
P5802421,PT01,223,0000,10
P5802421,PT01,224,0000,15
P5802421,PT01,236,0000,7.9
P5802421,PT01,248,0000,386589
P5802421,PT01,259,0000,119
P5802430,PA01,222,0000,14.4
P5802430,PA01,223,0000,29.76
P5802430,PA01,224,0000,10.2
P5802430,PA01,236,0000,6.26
P5802430,PA01,248,0000,409318.68
P5802430,PA01,259,0000,52.57
P5802430,PB01,222,0000,12.92
P5802430,PB01,223,0000,32.33
P5802430,PB01,224,0000,26.11
P5802430,PB01,236,0000,4.33
P5802430,PB01,248,0000,439627.2
P5802430,PB01,259,0000,55.69
P5802430,PC01,222,0000,8
P5802430,PC01,223,0000,31.84
P5802430,PC01,224,0000,84.77
P5802430,PC01,236,0000,3.24
P5802430,PC01,248,0000,535346.4
P5802430,PC01,259,0000,56.97
P5802430,PD01,222,0000,10.77
P5802430,PD01,223,0000,33.14
P5802430,PD01,224,0000,22.95
P5802430,PD01,236,0000,4.29
P5802430,PD01,248,0000,480518.03
P5802430,PD01,259,0000,52.26
P5802430,PE01,222,0000,9.09
P5802430,PE01,223,0000,36.11
P5802430,PE01,224,0000,15.52
P5802430,PE01,236,0000,4.65
P5802430,PE01,248,0000,428769.68
P5802430,PE01,259,0000,54.52
P4600987,P001,222,0000,8
P4600987,P001,223,0000,155
P4600987,P001,236,0000,5.6
P4600987,P001,248,0000,82975
P4600987,P001,259,0000,40
P4600987,P002,222,0000,12
P4600987,P002,223,0000,107
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,74962
P4600987,P002,259,0000,38
P5801719,P101,911,0006,10.3
P5801719,P201,911,0006,5.2
P5801719,P401,911,0006,14.6
P5801728,P201,911,0006,14.4
P5801728,P301,911,0006,16
P5801728,P401,911,0006,10.8
P5801728,P501,911,0006,13.6
P5801728,P601,911,0006,16.5
P5801728,P701,911,0006,10.7
P5802074,P001,911,0006,0.77
P5802074,P002,911,0006,2.78
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,6.3
P5802421,P01A,911,0006,12.6
P5802421,P04A,911,0006,10.8
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,2.7
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,1.6
P5802421,P401,911,0006,8.2
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.4
P5802430,PA01,911,0006,11.9
P5802430,PB01,911,0006,10.35
P5802430,PC01,911,0006,10.43
P5802430,PD01,911,0006,6.85
P5802430,PE01,911,0006,8.7
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,5.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,1.7
P5801719,P101,911,0012,10.2
P5801719,P201,911,0012,5.3
P5801719,P401,911,0012,14.3
P5801728,P201,911,0012,13.9
P5801728,P301,911,0012,16.1
P5801728,P401,911,0012,10.8
P5801728,P501,911,0012,13.9
P5801728,P601,911,0012,16.5
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,0.79
P5802074,P002,911,0012,2.63
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,6
P5802421,P01A,911,0012,12.5
P5802421,P04A,911,0012,10.1
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,2.6
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,1.6
P5802421,P401,911,0012,8.1
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.3
P5802430,PA01,911,0012,11.6
P5802430,PB01,911,0012,10.25
P5802430,PC01,911,0012,10.43
P5802430,PD01,911,0012,7.63
P5802430,PE01,911,0012,9.33
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,4.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,1.7
P5801719,P101,922,0015,4
P5801719,P101,923,0015,32
P5801719,P101,924,0015,50
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,7
P5801719,P201,923,0015,37
P5801719,P201,924,0015,116
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,13
P5801719,P401,923,0015,35
P5801719,P401,924,0015,69
P5801719,P401,936,0015,5.7
P5801728,P201,922,0015,16
P5801728,P201,923,0015,34
P5801728,P201,924,0015,51
P5801728,P201,936,0015,6
P5801728,P301,922,0015,10
P5801728,P301,923,0015,27
P5801728,P301,924,0015,22
P5801728,P301,936,0015,5.7
P5801728,P401,922,0015,15
P5801728,P401,923,0015,32
P5801728,P401,924,0015,37
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,12
P5801728,P501,923,0015,23
P5801728,P501,924,0015,63
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,14
P5801728,P601,923,0015,31
P5801728,P601,924,0015,49
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,11
P5801728,P701,923,0015,36
P5801728,P701,924,0015,45
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,2.15
P5802074,P001,923,0015,15.48
P5802074,P001,924,0015,0.02
P5802074,P001,926,0015,2.35
P5802074,P001,936,0015,16.44
P5802074,P001,937,0015,7.76
P5802074,P002,922,0015,0
P5802074,P002,923,0015,66.73
P5802074,P002,924,0015,0
P5802074,P002,926,0015,0.34
P5802074,P002,936,0015,16.87
P5802074,P002,937,0015,7.22
P5802092,PP06,923,0015,113
P5802092,PP06,936,0015,3.1
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,18
P5802092,PG01,936,0015,11.6
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,12
P5802092,PG02,936,0015,4
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,27
P5802421,P01A,924,0015,61
P5802421,P01A,936,0015,4.4
P5802421,P04A,922,0015,3
P5802421,P04A,923,0015,22
P5802421,P04A,924,0015,78
P5802421,P04A,936,0015,4.8
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,1
P5802421,P101,923,0015,10
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,22
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,11
P5802421,P401,936,0015,19.9
P5802421,P401,937,0015,0
P5802421,P701,922,0015,7
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,37
P5802421,P801,923,0015,33
P5802421,P801,924,0015,20
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,10
P5802421,PT01,924,0015,15
P5802421,PT01,936,0015,7.8
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,15.41
P5802430,PA01,923,0015,26.29
P5802430,PA01,924,0015,10.5
P5802430,PA01,936,0015,6.33
P5802430,PB01,922,0015,12.86
P5802430,PB01,923,0015,33.55
P5802430,PB01,924,0015,25.95
P5802430,PB01,936,0015,4.32
P5802430,PC01,922,0015,8.16
P5802430,PC01,923,0015,33.04
P5802430,PC01,924,0015,80.79
P5802430,PC01,936,0015,3.27
P5802430,PD01,922,0015,10.04
P5802430,PD01,923,0015,32.66
P5802430,PD01,924,0015,21.74
P5802430,PD01,936,0015,4.32
P5802430,PE01,922,0015,9.37
P5802430,PE01,923,0015,34.89
P5802430,PE01,924,0015,15.22
P5802430,PE01,936,0015,4.64
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,954
P5801513,AM01,980,0015,51
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,0
P5802387,A211,980,0015,70
P5802387,A404,980,0015,13
P5805244,AA01,980,0015,114
P5805244,AA02,980,0015,57
P5805753,A001,980,0015,0
P5805753,A102,980,0015,173
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,9
P4600987,P001,923,0015,152
P4600987,P001,936,0015,5.6
P4600987,P002,922,0015,12
P4600987,P002,923,0015,108
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,50
P6201053,P002,936,0015,16.8
P5801719,P101,911,0018,10.1
P5801719,P201,911,0018,5.7
P5801719,P401,911,0018,13.8
P5801728,P201,911,0018,13.9
P5801728,P301,911,0018,16.5
P5801728,P401,911,0018,10.8
P5801728,P501,911,0018,14.2
P5801728,P601,911,0018,17.2
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,0.86
P5802074,P002,911,0018,2.39
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,5.6
P5802421,P01A,911,0018,12.6
P5802421,P04A,911,0018,10.1
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,2.7
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,1.6
P5802421,P401,911,0018,8.1
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5
P5802430,PA01,911,0018,11.45
P5802430,PB01,911,0018,10.27
P5802430,PC01,911,0018,10.36
P5802430,PD01,911,0018,7.35
P5802430,PE01,911,0018,8.8
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,2.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,1.7
P5801719,P101,911,0024,10.1
P5801719,P201,911,0024,5.5
P5801719,P401,911,0024,13.5
P5801728,P201,911,0024,14.2
P5801728,P301,911,0024,16.5
P5801728,P401,911,0024,10.6
P5801728,P501,911,0024,13.8
P5801728,P601,911,0024,17.4
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,0.62
P5802074,P002,911,0024,2.88
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,5.7
P5802421,P01A,911,0024,13.3
P5802421,P04A,911,0024,10.6
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,2.6
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,1.6
P5802421,P401,911,0024,8.1
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.2
P5802430,PA01,911,0024,11.32
P5802430,PB01,911,0024,10.19
P5802430,PC01,911,0024,10.41
P5802430,PD01,911,0024,7.6
P5802430,PE01,911,0024,8.59
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,4.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,1.8
P5801719,P101,911,0030,10
P5801719,P201,911,0030,5.5
P5801719,P401,911,0030,13.6
P5801728,P201,911,0030,14.7
P5801728,P301,911,0030,16.7
P5801728,P401,911,0030,10.7
P5801728,P501,911,0030,13.5
P5801728,P601,911,0030,16.3
P5801728,P701,911,0030,10.8
P5802074,P001,911,0030,0.46
P5802074,P001,922,0030,1.66
P5802074,P001,923,0030,20.62
P5802074,P001,924,0030,0.34
P5802074,P001,926,0030,2.04
P5802074,P001,936,0030,15.65
P5802074,P001,937,0030,7.61
P5802074,P002,911,0030,2.69
P5802074,P002,922,0030,0
P5802074,P002,923,0030,63
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0.67
P5802074,P002,936,0030,16.4
P5802074,P002,937,0030,7.26
P5802092,PP06,923,0030,115
P5802092,PP06,936,0030,3.3
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,19
P5802092,PG01,936,0030,11.6
P5802092,PG02,911,0030,5.7
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,13
P5802092,PG02,936,0030,4
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,12.7
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,30
P5802421,P01A,924,0030,20
P5802421,P01A,936,0030,4.6
P5802421,P04A,911,0030,10.7
P5802421,P04A,922,0030,3
P5802421,P04A,923,0030,19
P5802421,P04A,924,0030,118
P5802421,P04A,936,0030,4.7
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,2.6
P5802421,P101,922,0030,1
P5802421,P101,923,0030,7
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.1
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.3
P5802421,P201,922,0030,0
P5802421,P201,923,0030,22
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,1.6
P5802421,P301,922,0030,6
P5802421,P301,923,0030,22
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,8
P5802421,P401,911,0030,8.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,0
