2016-06-12,1465660800,,,
P5801719,P101,911,0000,11.2
P5801719,P101,922,0000,8
P5801719,P101,923,0000,40
P5801719,P101,924,0000,88
P5801719,P101,936,0000,5.3
P5801719,P201,911,0000,7.6
P5801719,P201,922,0000,9
P5801719,P201,923,0000,44
P5801719,P201,924,0000,91
P5801719,P201,936,0000,5
P5801719,P401,911,0000,13.9
P5801719,P401,922,0000,15
P5801719,P401,923,0000,36
P5801719,P401,924,0000,85
P5801719,P401,936,0000,5.4
P5801728,P201,911,0000,13.1
P5801728,P201,922,0000,13
P5801728,P201,923,0000,37
P5801728,P201,924,0000,81
P5801728,P201,936,0000,6.6
P5801728,P301,911,0000,15.7
P5801728,P301,922,0000,10
P5801728,P301,923,0000,32
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.2
P5801728,P401,911,0000,11
P5801728,P401,922,0000,10
P5801728,P401,923,0000,33
P5801728,P401,924,0000,36
P5801728,P401,936,0000,4.6
P5801728,P501,911,0000,13.9
P5801728,P501,922,0000,11
P5801728,P501,923,0000,34
P5801728,P501,924,0000,49
P5801728,P501,936,0000,4.4
P5801728,P601,911,0000,13.5
P5801728,P601,922,0000,13
P5801728,P601,923,0000,32
P5801728,P601,924,0000,55
P5801728,P601,936,0000,4.5
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,911,0000,0.46
P5802074,P001,922,0000,1.72
P5802074,P001,923,0000,21.42
P5802074,P001,924,0000,11.46
P5802074,P001,926,0000,1.77
P5802074,P001,936,0000,15.52
P5802074,P001,937,0000,7.81
P5802074,P002,911,0000,2.13
P5802074,P002,922,0000,0
P5802074,P002,923,0000,26.69
P5802074,P002,924,0000,3.17
P5802074,P002,926,0000,0.95
P5802074,P002,936,0000,16.59
P5802074,P002,937,0000,7.19
P5802092,PP06,923,0000,103
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,10.9
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,3.6
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,39
P5802421,P01A,924,0000,100
P5802421,P01A,936,0000,4.3
P5802421,P04A,911,0000,10.8
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,107
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,3.1
P5802421,P101,922,0000,2
P5802421,P101,923,0000,11
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,8
P5802421,P201,911,0000,4.3
P5802421,P201,922,0000,0
P5802421,P201,923,0000,14
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,2
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,7.2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,14
P5802421,P701,923,0000,29
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,2
P5802421,P801,923,0000,28
P5802421,P801,924,0000,18
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.6
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,911,0000,4.7
P5802421,PT01,922,0000,14
P5802421,PT01,923,0000,6
P5802421,PT01,924,0000,40
P5802421,PT01,936,0000,6
P5802430,PA01,911,0000,10.46
P5802430,PA01,922,0000,15.39
P5802430,PA01,923,0000,28.36
P5802430,PA01,924,0000,46.35
P5802430,PA01,936,0000,5.79
P5802430,PB01,911,0000,10.77
P5802430,PB01,922,0000,10.4
P5802430,PB01,923,0000,32.86
P5802430,PB01,924,0000,16.3
P5802430,PB01,936,0000,4.52
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,8.66
P5802430,PD01,922,0000,12.5
P5802430,PD01,923,0000,33.04
P5802430,PD01,924,0000,14.52
P5802430,PD01,936,0000,4.47
P5802430,PE01,911,0000,14.74
P5802430,PE01,922,0000,10.78
P5802430,PE01,923,0000,34.44
P5802430,PE01,924,0000,25.09
P5802430,PE01,936,0000,4.22
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,12
P4600987,P001,923,0000,137
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,6.6
P4600987,P002,922,0000,17
P4600987,P002,923,0000,113
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,60
P6201053,P002,236,0000,14.5
P6201053,P002,248,0000,11527
P6201053,P002,259,0000,140
P6201053,P002,911,0000,0
P6201053,P002,922,0000,0
P6201053,P002,923,0000,61
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,8
P5801719,P101,223,0000,40
P5801719,P101,224,0000,94
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1998599
P5801719,P101,259,0000,36
P5801719,P201,222,0000,9
P5801719,P201,223,0000,44
P5801719,P201,224,0000,82
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1959407
P5801719,P201,259,0000,36
P5801719,P401,222,0000,15
P5801719,P401,223,0000,35
P5801719,P401,224,0000,84
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1996218
P5801719,P401,259,0000,37
P5801728,P201,222,0000,13
P5801728,P201,223,0000,35
P5801728,P201,224,0000,59
P5801728,P201,236,0000,6.7
P5801728,P201,248,0000,262139
P5801728,P201,259,0000,54
P5801728,P301,222,0000,15
P5801728,P301,223,0000,31
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,317583
P5801728,P301,259,0000,55
P5801728,P401,222,0000,10
P5801728,P401,223,0000,32
P5801728,P401,224,0000,93
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,290787
P5801728,P401,259,0000,54
P5801728,P501,222,0000,11
P5801728,P501,223,0000,35
P5801728,P501,224,0000,44
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,291178
P5801728,P501,259,0000,56
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,55
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,414225
P5801728,P601,259,0000,54
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5802074,P001,222,0000,1.93
P5802074,P001,223,0000,19.57
P5802074,P001,224,0000,7.83
P5802074,P001,226,0000,1.69
P5802074,P001,236,0000,15.44
P5802074,P001,237,0000,7.81
P5802074,P001,248,0000,34729.63
P5802074,P001,259,0000,92.34
P5802074,P002,222,0000,0
P5802074,P002,223,0000,27.05
P5802074,P002,224,0000,4.8
P5802074,P002,226,0000,0.93
P5802074,P002,236,0000,16.51
P5802074,P002,237,0000,7.26
P5802074,P002,248,0000,21121.01
P5802074,P002,259,0000,94.04
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,164216
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,10.8
P5802092,PG01,248,0000,73696
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,3.8
P5802092,PG02,248,0000,207760
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,35
P5802421,P01A,224,0000,60
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1905096
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,112
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,2166756
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,2
P5802421,P101,223,0000,11
P5802421,P101,224,0000,2
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,108734
P5802421,P101,259,0000,147
P5802421,P201,222,0000,0
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,130009
P5802421,P201,259,0000,157
P5802421,P301,222,0000,2
P5802421,P301,223,0000,21
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,136827
P5802421,P301,259,0000,155
P5802421,P401,222,0000,0
P5802421,P401,223,0000,5
P5802421,P401,224,0000,2
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,105632
P5802421,P401,259,0000,156
P5802421,P701,222,0000,23
P5802421,P701,223,0000,27
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,3
P5802421,P801,223,0000,28
P5802421,P801,224,0000,17
P5802421,P801,236,0000,2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,531601
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,322250
P5802421,PC01,259,0000,167
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.4
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,275281
P5802421,PD01,259,0000,168
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,15
P5802421,PT01,223,0000,6
P5802421,PT01,224,0000,39
P5802421,PT01,236,0000,6.1
P5802421,PT01,248,0000,486232
P5802421,PT01,259,0000,121
P5802430,PA01,222,0000,15.83
P5802430,PA01,223,0000,27.67
P5802430,PA01,224,0000,46.32
P5802430,PA01,236,0000,5.82
P5802430,PA01,248,0000,410394.27
P5802430,PA01,259,0000,52.9
P5802430,PB01,222,0000,10.2
P5802430,PB01,223,0000,31.59
P5802430,PB01,224,0000,14.79
P5802430,PB01,236,0000,4.47
P5802430,PB01,248,0000,447735.48
P5802430,PB01,259,0000,55.33
P5802430,PC01,222,0000,-
P5802430,PC01,223,0000,-
P5802430,PC01,224,0000,-
P5802430,PC01,236,0000,-
P5802430,PC01,248,0000,-
P5802430,PC01,259,0000,57.24
P5802430,PD01,222,0000,10.95
P5802430,PD01,223,0000,31.83
P5802430,PD01,224,0000,17.16
P5802430,PD01,236,0000,4.4
P5802430,PD01,248,0000,486419.92
P5802430,PD01,259,0000,52.7
P5802430,PE01,222,0000,10.53
P5802430,PE01,223,0000,36.19
P5802430,PE01,224,0000,21.91
P5802430,PE01,236,0000,4.35
P5802430,PE01,248,0000,422310.02
P5802430,PE01,259,0000,55.03
P4600987,P001,222,0000,13
P4600987,P001,223,0000,135
P4600987,P001,236,0000,6.1
P4600987,P001,248,0000,78313
P4600987,P001,259,0000,40
P4600987,P002,222,0000,17
P4600987,P002,223,0000,117
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,79846
P4600987,P002,259,0000,39
P5801719,P101,911,0006,10.5
P5801719,P201,911,0006,7.4
P5801719,P401,911,0006,16
P5801728,P201,911,0006,13.5
P5801728,P301,911,0006,15.6
P5801728,P401,911,0006,11.1
P5801728,P501,911,0006,14.3
P5801728,P601,911,0006,12.8
P5801728,P701,911,0006,-
P5802074,P001,911,0006,0.41
P5802074,P002,911,0006,2.01
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,6.1
P5802421,P01A,911,0006,13.4
P5802421,P04A,911,0006,11.2
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,3.1
P5802421,P201,911,0006,4.3
P5802421,P301,911,0006,2.1
P5802421,P401,911,0006,7.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.8
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.8
P5802430,PA01,911,0006,10.8
P5802430,PB01,911,0006,10.89
P5802430,PC01,911,0006,-
P5802430,PD01,911,0006,8.67
P5802430,PE01,911,0006,14.93
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,5.4
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0
P5801719,P101,911,0012,10.5
P5801719,P201,911,0012,7.7
P5801719,P401,911,0012,14.7
P5801728,P201,911,0012,13.1
P5801728,P301,911,0012,15.2
P5801728,P401,911,0012,11.1
P5801728,P501,911,0012,15.4
P5801728,P601,911,0012,13.5
P5801728,P701,911,0012,-
P5802074,P001,911,0012,0.37
P5802074,P002,911,0012,2.06
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,6.2
P5802421,P01A,911,0012,13.4
P5802421,P04A,911,0012,10.8
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,3.1
P5802421,P201,911,0012,4.3
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,7.2
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.8
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.7
P5802430,PA01,911,0012,10.75
P5802430,PB01,911,0012,10.79
P5802430,PC01,911,0012,-
P5802430,PD01,911,0012,8.96
P5802430,PE01,911,0012,15
P4600987,P001,911,0012,2.8
P4600987,P002,911,0012,5.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0
P5801719,P101,922,0015,8
P5801719,P101,923,0015,40
P5801719,P101,924,0015,79
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,9
P5801719,P201,923,0015,46
P5801719,P201,924,0015,57
P5801719,P201,936,0015,5
P5801719,P401,922,0015,15
P5801719,P401,923,0015,35
P5801719,P401,924,0015,75
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,14
P5801728,P201,923,0015,35
P5801728,P201,924,0015,57
P5801728,P201,936,0015,6.7
P5801728,P301,922,0015,16
P5801728,P301,923,0015,30
P5801728,P301,924,0015,21
P5801728,P301,936,0015,4.1
P5801728,P401,922,0015,10
P5801728,P401,923,0015,31
P5801728,P401,924,0015,53
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,10
P5801728,P501,923,0015,36
P5801728,P501,924,0015,39
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,13
P5801728,P601,923,0015,33
P5801728,P601,924,0015,52
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,-
P5801728,P701,923,0015,-
P5801728,P701,924,0015,-
P5801728,P701,936,0015,-
P5802074,P001,922,0015,1.64
P5802074,P001,923,0015,21.42
P5802074,P001,924,0015,10.18
P5802074,P001,926,0015,1.73
P5802074,P001,936,0015,15.51
P5802074,P001,937,0015,7.92
P5802074,P002,922,0015,0
P5802074,P002,923,0015,23.36
P5802074,P002,924,0015,3.18
P5802074,P002,926,0015,0.93
P5802074,P002,936,0015,16.57
P5802074,P002,937,0015,7.18
P5802092,PP06,923,0015,104
P5802092,PP06,936,0015,3
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,17
P5802092,PG01,936,0015,10.9
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,11
P5802092,PG02,936,0015,3.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,47
P5802421,P01A,936,0015,4.3
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,31
P5802421,P04A,924,0015,100
P5802421,P04A,936,0015,4.7
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,2
P5802421,P101,923,0015,11
P5802421,P101,924,0015,2
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,14
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,2
P5802421,P301,923,0015,21
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,5
P5802421,P401,924,0015,2
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,24
P5802421,P701,923,0015,26
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,27
P5802421,P801,924,0015,17
P5802421,P801,936,0015,2
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,13
P5802421,PT01,923,0015,7
P5802421,PT01,924,0015,36
P5802421,PT01,936,0015,6.3
P5802430,PA01,922,0015,16.02
P5802430,PA01,923,0015,28.64
P5802430,PA01,924,0015,41.46
P5802430,PA01,936,0015,5.88
P5802430,PB01,922,0015,10.2
P5802430,PB01,923,0015,29.46
P5802430,PB01,924,0015,14.05
P5802430,PB01,936,0015,4.51
P5802430,PC01,922,0015,-
P5802430,PC01,923,0015,-
P5802430,PC01,924,0015,-
P5802430,PC01,936,0015,-
P5802430,PD01,922,0015,10.65
P5802430,PD01,923,0015,31.86
P5802430,PD01,924,0015,15.72
P5802430,PD01,936,0015,4.41
P5802430,PE01,922,0015,10.64
P5802430,PE01,923,0015,33.95
P5802430,PE01,924,0015,22.02
P5802430,PE01,936,0015,4.2
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,-
P5801513,AM01,980,0015,137
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,11
P5802387,A211,980,0015,149
P5802387,A404,980,0015,31
P5805244,AA01,980,0015,1
P5805244,AA02,980,0015,61
P5805753,A001,980,0015,0
P5805753,A102,980,0015,153
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,13
P4600987,P001,923,0015,136
P4600987,P001,936,0015,6.1
P4600987,P002,922,0015,19
P4600987,P002,923,0015,119
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,56
P6201053,P002,936,0015,15.8
P5801719,P101,911,0018,10.4
P5801719,P201,911,0018,7.9
P5801719,P401,911,0018,14.2
