2016-08-07,1470499200,,,
E5600841,P010,223,0000,25
E5600841,P010,236,0000,6
E5600056,P006,911,0000,2
E5600056,P007,911,0000,2
E5600841,P010,222,0000,13
E5600056,P008,911,0000,2
E5600841,P010,259,0000,114
E5600841,PC23,248,0000,33416
E5600841,PC23,223,0000,65
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,22
E5600841,PC23,259,0000,156
E5600841,PC83,248,0000,178969
E5600841,PC83,223,0000,71
E5600841,PC83,236,0000,8
E5600841,PC83,222,0000,28
E5600841,PC83,259,0000,165
E5600841,PPB1,248,0000,171145
E5600841,PPB1,223,0000,12
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,12
E5600841,PPB1,259,0000,119
E5600841,PPC1,248,0000,663654
E5600841,PPC1,223,0000,14
E5600841,PPC1,236,0000,3
E5600841,PPC1,222,0000,23
E5600841,PPC1,259,0000,138
E5600841,PR54,248,0000,71218
E5600841,PR54,223,0000,89
E5600841,PR54,236,0000,4
E5600841,PR54,222,0000,59
E5600841,PR54,259,0000,231
E5600841,PR61,248,0000,83978
E5600841,PR61,223,0000,87
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,53
E5600841,PR61,259,0000,298
E5600841,PR62,248,0000,109262
E5600841,PR62,223,0000,83
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,37
E5600841,PR62,259,0000,305
E5600841,PS11,248,0000,716008
E5600841,PS11,223,0000,61
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,55
E5600841,PS11,259,0000,172
E5600841,PS31,248,0000,1180408
E5600841,PS31,223,0000,69
E5600841,PS31,236,0000,10
E5600841,PS31,222,0000,50
E5600841,PS31,259,0000,142
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600056,P009,911,0000,4
E5600056,P016,911,0000,7
E5600056,P017,911,0000,3
E5600056,P018,911,0000,4
E5600056,P021,911,0000,0
E5600056,P022,911,0000,3
E5600056,P023,911,0000,7
E5600056,P024,911,0000,3
E5600056,P004,922,0000,1
E5600056,P004,923,0000,46
E5600056,P004,924,0000,1
E5600056,P004,936,0000,8
E5600056,P006,922,0000,1
E5600056,P006,923,0000,72
E5600056,P006,924,0000,1
E5600056,P006,936,0000,7
E5600056,P007,922,0000,2
E5600056,P007,923,0000,19
E5600056,P007,924,0000,0
E5600056,P007,936,0000,5
E5600056,P008,922,0000,13
E5600056,P008,923,0000,48
E5600056,P008,924,0000,0
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,50
E5600056,P016,936,0000,13
E5600056,P017,922,0000,0
E5600056,P017,923,0000,23
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,26
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,0
E5600056,P021,936,0000,0
E5600056,P024,922,0000,2
E5600056,P024,923,0000,30
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,37
E5600056,P034,936,0000,1
E5600056,P004,222,0000,1
E5600056,P004,223,0000,44
E5600056,P004,224,0000,2
E5600056,P004,236,0000,7
E5600056,P004,248,0000,73736
E5600056,P004,259,0000,115
E5600056,P006,222,0000,1
E5600056,P006,223,0000,69
E5600056,P006,224,0000,1
E5600056,P006,236,0000,7
E2000554,P003,911,0000,8
E2000554,P003,923,0000,30
E2000554,P003,922,0000,13
E2000554,P003,936,0000,5
S1900658,P014,911,0000,2
S1900658,P014,923,0000,5
S1900658,P014,922,0000,0
S1900658,P014,936,0000,5
S2300438,P001,911,0000,4
S2100223,P015,911,0000,10
E5600850,PC01,911,0000,0
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
S1900710,P070,911,0000,5
S1900710,P070,923,0000,21
S1900710,P070,936,0000,7
S1900710,P070,922,0000,6
S1900710,P070,248,0000,212436
S1900710,P070,223,0000,21
S1900710,P070,236,0000,7
S1900710,P070,222,0000,6
S1900710,P070,259,0000,78
S1900710,P015,911,0000,0
S1900710,P056,911,0000,4
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P056,923,0000,38
S1900710,P056,936,0000,5
S1900710,P056,922,0000,28
E5600841,PS71,259,0000,0
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,142272
S1900710,P056,223,0000,38
S1900710,P056,236,0000,4
S1900710,P056,222,0000,27
S1900710,P056,259,0000,121
S1900710,P050,911,0000,4
S1900710,P060,911,0000,3
S1900710,P050,923,0000,91
S1900710,P050,936,0000,5
S1900710,P050,922,0000,1
S1900710,P060,923,0000,24
S1900710,P060,936,0000,5
S1900710,P060,922,0000,7
S1900710,P050,248,0000,83376
S1900710,P050,223,0000,91
S1900710,P050,236,0000,5
S1900710,P050,222,0000,1
S1900710,P050,259,0000,133
S1900710,P060,248,0000,159264
S1900710,P060,223,0000,24
S1900710,P060,236,0000,5
S1900710,P060,222,0000,7
S1900710,P060,259,0000,103
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5602998,P001,911,0000,1
E5602998,P002,911,0000,0
E5602998,P003,911,0000,0
E5602998,P004,911,0000,2
E5600869,P001,911,0000,4
E5600332,P001,911,0000,3
E5600332,P002,911,0000,3
E5600332,P003,911,0000,3
S1900685,P002,911,0000,6
S1900685,P421,911,0000,8
S1900685,P411,911,0000,4
S1602755,P101,911,0000,3
S1602755,P201,911,0000,4
S1602755,P301,911,0000,3
S1900569,P002,911,0000,0
S1900569,P012,911,0000,10
S1901066,P004,911,0000,5
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,0
E5600841,P004,911,0000,6
E5600841,P005,911,0000,8
E5600841,P006,911,0000,11
E5600841,P007,911,0000,7
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,62
E5600896,P007,236,0000,4
E5600896,P007,248,0000,1652211
E5600896,P007,259,0000,137
E5600896,P008,223,0000,51
E5600896,P008,236,0000,3
E5600896,P008,248,0000,1342971
E5600896,P008,259,0000,112
S2300438,P001,222,0000,28
S2300438,P001,223,0000,50
S2300438,P001,236,0000,5
S2300438,P001,248,0000,41878
S2300438,P001,259,0000,135
E5400878,P001,223,0000,24
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1615274
E5400878,P001,259,0000,116
E5400878,P002,223,0000,21
E5400878,P002,236,0000,15
E5400878,P002,248,0000,1601460
E5400878,P002,259,0000,116
E5400878,P003,223,0000,20
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1532808
E5400878,P003,259,0000,115
E5400878,P010,223,0000,19
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1419023
E5400878,P010,259,0000,100
E5600841,P008,911,0000,8
E5600841,P009,911,0000,13
E5600841,P010,911,0000,10
E5600841,PC23,911,0000,11
E5600841,PC83,911,0000,14
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,6
E5600841,PS11,911,0000,10
E5600841,PS12,911,0000,6
E5600841,PS31,911,0000,11
E5600841,PS32,911,0000,4
E5600841,PS51,911,0000,0
E5600841,PS52,911,0000,0
E5600841,PS71,911,0000,0
E5600841,PS72,911,0000,0
S2100223,P015,922,0000,29
S2100223,P015,923,0000,65
S2100223,P015,936,0000,3
S2300438,P001,922,0000,29
S2300438,P001,923,0000,52
S2300438,P001,936,0000,5
E4900744,P001,923,0000,0
E4900744,P023,923,0000,0
E4900744,P001,936,0000,0
E4900744,P023,936,0000,0
E5602998,P001,922,0000,4
E5602998,P001,923,0000,126
E5602998,P001,924,0000,3
E5602998,P001,926,0000,25
E5602998,P001,937,0000,8
E5602998,P001,936,0000,11
E5602998,P002,922,0000,0
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5602998,P002,926,0000,0
E5602998,P002,937,0000,0
E5602998,P002,936,0000,0
E5602998,P003,922,0000,0
E5602998,P003,923,0000,0
E5602998,P003,924,0000,0
E5602998,P003,926,0000,0
E5602998,P003,937,0000,0
E5602998,P003,936,0000,0
E5602998,P004,922,0000,0
E5602998,P004,923,0000,0
E5602998,P004,924,0000,0
E5602998,P004,926,0000,0
E5602998,P004,937,0000,0
E5602998,P004,936,0000,0
E5600869,P001,922,0000,84
E5600869,P001,923,0000,140
E5600869,P001,936,0000,7
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
S1900569,P002,922,0000,0
S1900569,P012,922,0000,36
S1900569,P002,923,0000,0
S1900569,P012,923,0000,91
S1900569,P002,936,0000,0
S1900569,P012,936,0000,2
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
S1900685,P421,922,0000,6
S1900685,P421,923,0000,68
S1900685,P421,936,0000,6
S1900685,P411,922,0000,41
S1900685,P411,923,0000,69
S1900685,P411,936,0000,11
S1602755,P101,922,0000,2
S1602755,P201,922,0000,2
S1602755,P301,922,0000,3
S1602755,P101,923,0000,83
S1602755,P201,923,0000,94
S1602755,P301,923,0000,107
S1602755,P101,924,0000,4
S1602755,P201,924,0000,4
S1602755,P301,924,0000,3
S1602755,P101,926,0000,3
S1602755,P201,926,0000,4
S1602755,P301,926,0000,5
S1602755,P101,936,0000,13
S1602755,P201,936,0000,12
S1602755,P301,936,0000,14
E5600841,P001,923,0000,15
E5600841,P001,936,0000,5
E5600841,P001,922,0000,17
E5600841,P002,923,0000,21
E5600841,P002,936,0000,5
E5600841,P002,922,0000,20
E5600841,P003,923,0000,0
E5600841,P003,936,0000,0
E5600841,P003,922,0000,0
E5600841,P004,923,0000,18
E5600841,P004,936,0000,5
E5600841,P004,922,0000,16
E5600841,P005,923,0000,20
E5600841,P005,936,0000,4
E5600841,P005,922,0000,16
