2016-08-28,1472313600,,,
E2000554,P003,923,0000,37
E2000554,P003,922,0000,19
E2000554,P003,936,0000,5
S2201109,P711,911,0000,12
S2201109,P731,911,0000,15
S2201109,P741,911,0000,15
S2201109,P751,911,0000,15
S2201109,P711,923,0000,13
S2201109,P711,936,0000,6
S2201109,P711,922,0000,6
S2201109,P731,923,0000,45
S2201109,P731,936,0000,6
S2201109,P731,922,0000,15
S2201109,P741,923,0000,61
S2201109,P741,936,0000,6
S2201109,P741,922,0000,39
S2201109,P751,923,0000,54
S2201109,P751,936,0000,8
S2201109,P751,922,0000,44
S2201109,P711,248,0000,6878
S2201109,P711,223,0000,17
S2201109,P711,236,0000,6
S2201109,P711,222,0000,5
S2201109,P711,259,0000,54
S2201109,P731,248,0000,3824
S2201109,P731,223,0000,48
S2201109,P731,236,0000,7
S2201109,P731,222,0000,14
S2201109,P731,259,0000,54
S2201109,P741,248,0000,4791
S2201109,P741,223,0000,58
S2201109,P741,236,0000,6
S2201109,P741,222,0000,39
S2201109,P741,259,0000,55
S2201109,P751,248,0000,4505
S2201109,P751,223,0000,59
S2201109,P751,236,0000,8
S2201109,P751,222,0000,44
S2201109,P751,259,0000,51
S1900658,P014,911,0000,1
S1900658,P014,923,0000,4
S1900658,P014,922,0000,5
S1900658,P014,936,0000,4
E5600056,P004,911,0000,0
E5600056,P006,911,0000,0
E5600056,P007,911,0000,2
E5600056,P008,911,0000,0
E5600056,P009,911,0000,3
E5600056,P016,911,0000,7
E5600056,P017,911,0000,2
E5600056,P018,911,0000,4
E5600056,P021,911,0000,3
E5600056,P022,911,0000,3
E5600056,P023,911,0000,0
E5600056,P024,911,0000,3
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,0
E5600056,P007,922,0000,2
E5600056,P007,923,0000,9
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,13
E5600056,P016,936,0000,14
E5600056,P017,922,0000,0
E5600056,P017,923,0000,21
E5600056,P017,924,0000,1
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,20
E5600056,P018,936,0000,3
E5600056,P021,922,0000,0
E5600056,P021,923,0000,32
E5600056,P021,936,0000,4
E5600056,P024,922,0000,2
E5600056,P024,923,0000,19
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,0
E5600056,P034,936,0000,0
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5600056,P004,259,0000,0
E5600056,P006,222,0000,0
E5600056,P006,223,0000,0
E5600056,P006,224,0000,0
E5600056,P006,236,0000,0
S2100223,P015,911,0000,10
S2300438,P001,911,0000,4
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
S1900710,P070,911,0000,6
S1900710,P070,923,0000,19
S1900710,P070,936,0000,7
S1900710,P070,922,0000,11
S1900710,P070,248,0000,211104
S1900710,P070,223,0000,19
S1900710,P070,236,0000,7
S1900710,P070,222,0000,11
S1900710,P070,259,0000,77
S1900710,P015,911,0000,0
S1900710,P056,911,0000,5
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P056,923,0000,32
S1900710,P056,936,0000,5
S1900710,P056,922,0000,22
S1900710,P015,248,0000,0
S1900710,P015,223,0000,0
S1900710,P015,236,0000,0
S1900710,P015,222,0000,0
S1900710,P015,259,0000,0
S1900710,P056,248,0000,140868
S1900710,P056,223,0000,34
S1900710,P056,236,0000,5
S1900710,P056,222,0000,22
S1900710,P056,259,0000,121
S1900710,P050,911,0000,5
S1900710,P060,911,0000,5
S1900710,P050,923,0000,83
S1900710,P050,936,0000,7
S1900710,P050,922,0000,25
S1900710,P060,923,0000,19
S1900710,P060,936,0000,5
S1900710,P060,922,0000,7
S1900710,P050,248,0000,63288
S1900710,P050,223,0000,82
S1900710,P050,236,0000,7
S1900710,P050,222,0000,25
S1900710,P050,259,0000,122
S1900710,P060,248,0000,126720
S1900710,P060,223,0000,17
S1900710,P060,236,0000,5
S1900710,P060,222,0000,7
S1900710,P060,259,0000,104
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,5
E5602998,P001,911,0000,1
E5602998,P002,911,0000,0
E5602998,P003,911,0000,0
E5602998,P004,911,0000,3
E5600869,P001,911,0000,0
S3200688,P001,222,0000,57
S3200688,P001,223,0000,71
S3200688,P001,236,0000,5
S3200688,P001,248,0000,1706981
S3200688,P001,259,0000,100
S3200688,P002,222,0000,57
S3200688,P002,223,0000,59
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1965513
S3200688,P002,259,0000,102
S3200688,P003,222,0000,57
S3200688,P003,223,0000,68
S3200688,P003,236,0000,5
S3200688,P003,248,0000,2156735
S3200688,P003,259,0000,104
S3200688,P004,222,0000,43
S3200688,P004,223,0000,67
S3200688,P004,236,0000,5
S2202553,P001,911,0000,1
S3200688,P004,248,0000,2129263
S2202553,P002,911,0000,0
S2202553,P003,911,0000,0
S3200688,P004,259,0000,101
S1900569,P002,911,0000,0
S3200688,P504,223,0000,19
S3200688,P504,236,0000,14
S1900569,P012,911,0000,10
S3200688,P504,248,0000,2724560
E5600332,P001,911,0000,3
S3200688,P504,259,0000,107
E5600332,P002,911,0000,3
S3200688,P604,223,0000,14
E5600332,P003,911,0000,3
S3200688,P604,236,0000,15
S1602755,P101,911,0000,3
S3200688,P604,248,0000,2117510
S1602755,P201,911,0000,4
S3200688,P604,259,0000,112
S1602755,P301,911,0000,3
S3200688,P704,223,0000,16
S3200688,P704,236,0000,15
S1900685,P002,911,0000,6
S1900685,P421,911,0000,8
S3200688,P704,248,0000,2464136
S3200688,P704,259,0000,108
S1900685,P411,911,0000,5
S3200688,P804,223,0000,15
S3200688,P804,236,0000,14
S3200688,P804,248,0000,2571709
S3200688,P804,259,0000,99
S3200688,P904,223,0000,19
S2100223,P015,922,0000,32
S2100223,P015,923,0000,66
S3200688,P904,236,0000,14
S2100223,P015,936,0000,3
S3200688,P904,248,0000,2698889
S3200688,P904,259,0000,108
S2300438,P001,922,0000,15
S2300438,P001,923,0000,56
S2300438,P001,936,0000,4
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,17
S2300429,PF01,223,0000,36
S2300429,PF01,236,0000,5
S2300429,PF01,248,0000,283185
S2300429,PF01,259,0000,55
