2016-08-21,1471708800,,,
E5600841,P001,236,0000,5
E5600841,P001,222,0000,25
E2000554,P003,923,0000,32
E5600841,P001,259,0000,176
E2000554,P003,922,0000,13
E5600841,P002,248,0000,207853
E2000554,P003,936,0000,5
S1900658,P014,911,0000,2
E5600841,P002,223,0000,43
S1900658,P014,923,0000,7
S1900658,P014,922,0000,10
E5600841,P002,236,0000,5
S1900658,P014,936,0000,5
E5600056,P004,911,0000,0
E5600056,P006,911,0000,-12
E5600841,P002,222,0000,27
E5600056,P007,911,0000,2
E5600841,P002,259,0000,173
E5600056,P008,911,0000,0
E5600841,P003,248,0000,0
E5600056,P009,911,0000,4
E5600056,P016,911,0000,7
E5600841,P003,223,0000,0
E5600056,P017,911,0000,2
E5600056,P018,911,0000,4
E5600841,P003,236,0000,0
E5600056,P021,911,0000,2
E5600056,P022,911,0000,3
E5600056,P023,911,0000,7
E5600841,P003,222,0000,0
E5600056,P024,911,0000,4
E5600841,P003,259,0000,0
E5600056,P004,922,0000,0
E5600841,P004,248,0000,182329
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600841,P004,223,0000,32
E5600056,P004,936,0000,0
E5600056,P006,922,0000,-138
E5600841,P004,236,0000,5
E5600056,P006,923,0000,-69
E5600056,P006,924,0000,-69
E5600056,P006,936,0000,-6
E5600841,P004,222,0000,24
E5600056,P007,922,0000,0
E5600841,P004,259,0000,174
E5600056,P007,923,0000,15
E5600841,P005,248,0000,164984
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600841,P005,223,0000,40
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600841,P005,236,0000,5
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600841,P005,222,0000,25
E5600056,P016,923,0000,15
E5600841,P005,259,0000,186
E5600056,P016,936,0000,14
E5600841,P006,248,0000,183390
E5600056,P017,922,0000,0
E5600056,P017,923,0000,21
E5600841,P006,223,0000,44
E5600056,P017,924,0000,0
E5600056,P017,936,0000,4
