2016-08-02,1470067200,,,
S2300438,P001,936,0000,5
E5600056,P006,911,0000,2
E5600056,P007,911,0000,2
E5600056,P008,911,0000,6
E5600056,P009,911,0000,3
E5600056,P016,911,0000,6
E5600056,P017,911,0000,3
E5600056,P018,911,0000,4
E5600056,P021,911,0000,0
E5600056,P022,911,0000,4
E5600056,P023,911,0000,7
E5600056,P024,911,0000,4
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,1
E5600056,P006,923,0000,43
E5600056,P006,924,0000,1
E5600056,P006,936,0000,7
E5600056,P007,922,0000,2
E5600056,P007,923,0000,28
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,13
E5600056,P008,923,0000,47
E5600056,P008,924,0000,192
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,54
E5600056,P016,936,0000,13
E5600056,P017,922,0000,0
E5600056,P017,923,0000,21
E5600056,P017,924,0000,27
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,21
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,0
E5600056,P021,936,0000,0
E5600056,P024,922,0000,2
E5600056,P024,923,0000,31
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,33
E4900744,P001,923,0000,0
E5600056,P034,936,0000,1
E4900744,P023,923,0000,0
E5600056,P004,222,0000,0
E4900744,P001,936,0000,0
E5600056,P004,223,0000,0
E4900744,P023,936,0000,0
E5600056,P004,224,0000,0
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5002890,P003,922,0000,1
E5600056,P004,259,0000,0
E5002890,P001,923,0000,88
E5600056,P006,222,0000,1
E5002890,P002,923,0000,140
E5600056,P006,223,0000,50
E5002890,P003,923,0000,66
E5600056,P006,224,0000,1
E5002890,P001,924,0000,3
E5600056,P006,236,0000,7
E5002890,P002,924,0000,1
E2000554,P003,911,0000,7
E5002890,P003,924,0000,1
E2000554,P003,923,0000,23
E5002890,P001,926,0000,10
E2000554,P003,922,0000,7
E5002890,P002,926,0000,6
E2000554,P003,936,0000,6
E5002890,P003,926,0000,5
S1900658,P014,911,0000,1
E5002890,P001,936,0000,10
S1900658,P014,923,0000,0
E5002890,P002,936,0000,9
S1900658,P014,922,0000,0
E5002890,P003,936,0000,10
S1900658,P014,936,0000,3
E5600869,P001,922,0000,104
S2100223,P015,911,0000,10
E5600869,P001,923,0000,140
S2300438,P001,911,0000,4
E5600869,P001,936,0000,7
E5600850,PC01,911,0000,0
E4900744,P001,911,0000,0
E5600850,PC01,923,0000,0
E4900744,P002,911,0000,0
E5600850,PC01,924,0000,0
E4900744,P023,911,0000,0
E5600850,PC01,936,0000,0
E5602998,P001,911,0000,2
E5600850,PC01,926,0000,0
E5602998,P002,911,0000,0
E5602998,P003,911,0000,3
E5602998,P004,911,0000,0
E5600869,P001,911,0000,3
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
S1900685,P002,911,0000,9
S1900685,P421,911,0000,9
S1900685,P411,911,0000,4
S1900569,P002,911,0000,0
S1900569,P012,911,0000,11
E5600332,P001,911,0000,3
E5600332,P002,911,0000,3
E5600332,P003,911,0000,5
S2202553,P001,911,0000,1
S2202553,P002,911,0000,0
S2202553,P003,911,0000,2
S1602755,P101,911,0000,3
S1602755,P201,911,0000,4
S1602755,P301,911,0000,3
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5602998,P001,922,0000,5
E5602998,P001,923,0000,96
E5600841,P003,911,0000,9
E5600841,P004,911,0000,6
E5602998,P001,924,0000,10
E5600841,P005,911,0000,7
E5602998,P001,926,0000,19
E5600841,P006,911,0000,11
E5602998,P001,937,0000,8
E5600841,P007,911,0000,8
E5602998,P001,936,0000,11
E5600841,P008,911,0000,8
E5602998,P002,922,0000,0
E5600841,P009,911,0000,12
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5600841,P010,911,0000,10
E5602998,P002,926,0000,0
E5600841,PC23,911,0000,12
E5600841,PC83,911,0000,14
E5602998,P002,937,0000,0
E5600841,PPB1,911,0000,7
E5602998,P002,936,0000,0
E5600841,PPC1,911,0000,6
E5602998,P003,922,0000,3
E5600841,PR54,911,0000,3
E5602998,P003,923,0000,96
E5600841,PR61,911,0000,3
E5602998,P003,924,0000,6
E5600841,PR62,911,0000,6
E5602998,P003,926,0000,21
E5600841,PS11,911,0000,10
E5602998,P003,937,0000,7
E5600841,PS12,911,0000,8
E5602998,P003,936,0000,10
E5600841,PS31,911,0000,13
E5602998,P004,922,0000,0
E5600841,PS32,911,0000,6
E5602998,P004,923,0000,0
E5600841,PS51,911,0000,0
E5602998,P004,924,0000,0
E5600841,PS52,911,0000,0
E5602998,P004,926,0000,0
E5600841,PS71,911,0000,0
E5602998,P004,937,0000,0
E5600841,PS72,911,0000,0
E5602998,P004,936,0000,0
S1901066,P004,911,0000,5
S2202553,P001,922,0000,5
S2202553,P002,922,0000,12
S2202553,P003,922,0000,9
S2202553,P001,923,0000,88
S2202553,P002,923,0000,85
S2202553,P003,923,0000,87
S2202553,P001,924,0000,3
S2202553,P002,924,0000,4
S2202553,P003,924,0000,8
S2202553,P001,926,0000,15
S2202553,P002,926,0000,21
S2202553,P003,926,0000,19
S2202553,P001,936,0000,11
S2202553,P002,936,0000,11
S2202553,P003,936,0000,11
S1900569,P002,922,0000,0
S1900569,P012,922,0000,29
S1900569,P002,923,0000,0
S1900569,P012,923,0000,71
S2100223,P015,922,0000,45
S1900569,P002,936,0000,0
S2100223,P015,923,0000,58
S1900569,P012,936,0000,2
S2100223,P015,936,0000,3
S2300438,P001,922,0000,3
S2300438,P001,923,0000,36
S1602755,P101,922,0000,2
S1602755,P201,922,0000,2
S1602755,P301,922,0000,2
S1602755,P101,923,0000,77
S1602755,P201,923,0000,87
S1602755,P301,923,0000,83
S1602755,P101,924,0000,2
S1602755,P201,924,0000,3
S1602755,P301,924,0000,24
S1602755,P101,926,0000,3
S1602755,P201,926,0000,7
S1602755,P301,926,0000,8
S1602755,P101,936,0000,12
S1602755,P201,936,0000,11
S1602755,P301,936,0000,11
E5600841,P001,923,0000,20
E5600841,P001,936,0000,5
E5600841,P001,922,0000,20
E5600841,P002,923,0000,23
E5600841,P002,936,0000,4
E5600841,P002,922,0000,20
E5600841,P003,923,0000,15
E5600841,P003,936,0000,5
E5600841,P003,922,0000,20
E5600841,P004,923,0000,23
E5600841,P004,936,0000,4
E5600841,P004,922,0000,15
E5600841,P005,923,0000,19
E5600841,P005,936,0000,4
E5600841,P005,922,0000,15
E5600841,P006,923,0000,36
E5600841,P006,936,0000,7
E5600841,P006,922,0000,37
E5600841,P007,923,0000,44
E5600841,P007,936,0000,7
E5600841,P007,922,0000,9
E5600841,P008,923,0000,35
E5600841,P008,936,0000,7
E5600841,P008,922,0000,6
E5600841,P009,923,0000,16
E5600841,P009,936,0000,7
E5600841,P009,922,0000,20
E5600841,P010,923,0000,27
