2015-05-20,1432051200,,,
S1602755,P101,924,0230,2,10
S1602755,P201,924,0230,0,00
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,2,10
S1602755,P201,926,0230,0,00
S1602755,P301,926,0230,8,10
S1602755,P101,936,0230,11,10
S1602755,P201,936,0230,0,00
S1602755,P301,936,0230,10,10
E5600056,P004,911,0248,3,10
E5600056,P006,911,0248,0,00
E5600056,P007,911,0248,3,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,2,10
E5600056,P016,911,0248,2,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,1,10
E5600056,P022,911,0248,4,10
E5600056,P023,911,0248,1,10
E5600056,P024,911,0248,3,10
E5002890,P001,922,0230,0,00
E5002890,P002,922,0230,0,00
E5002890,P003,922,0230,0,00
E5002890,P001,923,0230,0,00
E5002890,P002,923,0230,0,00
E5002890,P003,923,0230,0,00
E5002890,P001,924,0230,0,00
E5002890,P002,924,0230,0,00
E5002890,P003,924,0230,0,00
E5002890,P001,926,0230,0,00
E5002890,P002,926,0230,0,00
E5002890,P003,926,0230,0,00
E5002890,P001,936,0230,0,00
E5002890,P002,936,0230,0,00
E5002890,P003,936,0230,0,00
S1900710,P070,923,0245,17,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,14,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,0,00
S1900710,P050,936,0245,0,00
S1900710,P050,922,0245,0,00
S1900710,P056,923,0245,42,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,42,10
S1900710,P060,923,0245,30,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,8,10
S2202553,P001,922,0230,6,10
S2202553,P002,922,0230,7,10
S2202553,P003,922,0230,11,10
S2202553,P001,923,0230,88,10
S2202553,P002,923,0230,85,10
S2202553,P003,923,0230,88,10
S2202553,P001,924,0230,5,10
S2202553,P002,924,0230,1,10
S2202553,P003,924,0230,2,10
S2202553,P001,926,0230,9,10
S2202553,P002,926,0230,13,10
S2202553,P003,926,0230,17,10
S2202553,P001,936,0230,10,10
S2202553,P002,936,0230,10,10
S2202553,P003,936,0230,8,10
E4900333,P001,911,0236,9,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,6,10
E4900333,P105,911,0236,14,10
E5600850,PC01,911,0242,3,10
S2300438,P001,911,0242,5,10
S1900685,P421,922,0230,15,10
S1900685,P421,923,0230,70,10
S1900685,P421,936,0230,5,10
S1900685,P411,922,0230,69,10
S1900685,P411,923,0230,63,10
S1900685,P411,936,0230,12,10
E4900744,P001,911,0242,12,10
E4900744,P002,911,0242,2,10
E4900744,P023,911,0242,0,00
S1601990,P001,911,0242,0,00
S1601990,P004,911,0242,0,00
S1601990,P049,911,0242,1,10
E5600789,P001,911,0242,3,10
E5601197,P002,911,0242,3,10
E5601197,P003,911,0242,3,10
E5600869,P001,911,0242,0,00
S1900710,P070,911,0248,5,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,0,00
S1900710,P056,911,0248,6,10
S1900710,P060,911,0248,2,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
S1602755,P101,911,0242,4,10
S1602755,P201,911,0242,0,00
S1602755,P301,911,0242,5,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,18,10
E5600896,P007,911,0230,6,10
E5600896,P008,911,0230,7,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,6,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,4,10
E4900333,P001,922,0230,0,32
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,0,10
E4900333,P105,922,0230,47,10
E4900333,P001,923,0230,0,32
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,38,10
E4900333,P105,923,0230,55,10
E4900333,P001,936,0230,0,32
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,7,10
E4900333,P105,936,0230,9,10
E5002890,P001,911,0242,0,00
E5002890,P002,911,0242,0,00
E5002890,P003,911,0242,0,00
S2100223,P015,911,0248,0,10
E5600841,P001,923,0230,34,10
E5600841,P001,936,0230,5,10
E5600841,P001,922,0230,27,10
E5600841,P002,923,0230,48,10
E5600841,P002,936,0230,4,10
E5600841,P002,922,0230,23,10
E5600841,P003,923,0230,38,10
E5600841,P003,936,0230,6,10
E5600841,P003,922,0230,28,10
E5600841,P004,923,0230,30,10
E5600841,P004,936,0230,4,10
E5600841,P004,922,0230,23,10
E5600841,P005,923,0230,40,10
E5600841,P005,936,0230,4,10
E5600841,P005,922,0230,23,10
E5600841,P006,923,0230,38,10
E5600841,P006,936,0230,6,10
E5600841,P006,922,0230,80,10
E5600841,P007,923,0230,48,10
E5600841,P007,936,0230,7,10
E5600841,P007,922,0230,65,10
E5600841,P008,923,0230,46,10
E5600841,P008,936,0230,9,10
E5600841,P008,922,0230,14,10
E5600841,P009,923,0230,23,10
E5600841,P009,936,0230,7,10
E5600841,P009,922,0230,28,10
E5600841,P010,923,0230,7,10
E5600841,P010,936,0230,5,10
E5600841,P010,922,0230,18,10
E5600841,PC23,923,0230,67,10
E5600841,PC23,936,0230,8,10
E5600841,PC23,922,0230,28,10
E5600841,PC83,923,0230,37,10
E5600841,PC83,936,0230,7,10
E5600841,PC83,922,0230,23,10
E5600841,PPB1,923,0230,6,10
E5600841,PPB1,936,0230,7,10
E5600841,PPB1,922,0230,22,10
E5600841,PPC1,923,0230,31,10
E5600841,PPC1,936,0230,4,10
E5600841,PPC1,922,0230,24,10
E5600841,PR54,923,0230,61,10
E5600841,PR54,936,0230,4,10
E5600841,PR54,922,0230,38,10
E5600841,PR61,923,0230,50,10
E5600841,PR61,936,0230,4,10
E5600841,PR61,922,0230,33,10
E5600841,PR62,923,0230,41,10
E5600841,PR62,936,0230,5,10
E5600841,PR62,922,0230,18,10
E5600841,PS11,923,0230,27,10
E5600841,PS11,936,0230,11,10
E5600841,PS11,922,0230,63,10
E5600841,PS31,923,0230,0,00
E5600841,PS31,936,0230,0,00
E5600841,PS31,922,0230,0,00
E5600841,PS51,923,0230,44,10
E5600841,PS51,936,0230,11,10
E5600841,PS51,922,0230,25,10
E5600841,PS71,923,0230,35,10
E5600841,PS71,936,0230,12,10
E5600841,PS71,922,0230,13,10
E5600841,P001,911,0242,5,10
E5600841,P002,911,0242,5,10
E5600841,P003,911,0242,9,10
E5600841,P004,911,0242,6,10
E5600841,P005,911,0242,8,10
E5600841,P006,911,0242,9,10
E5600841,P007,911,0242,7,10
E5600841,P008,911,0242,5,10
E5600841,P009,911,0242,9,10
E5600841,P010,911,0242,6,10
E5600841,PC23,911,0242,9,10
E5600841,PC83,911,0242,13,10
E5600841,PPB1,911,0242,8,10
E5600841,PPC1,911,0242,6,10
E5600841,PR54,911,0242,3,10
E5600841,PR61,911,0242,7,10
E5600841,PR62,911,0242,4,10
E5600841,PS11,911,0242,10,10
E5600841,PS12,911,0242,5,10
E5600841,PS31,911,0242,0,00
E5600841,PS32,911,0242,0,00
E5600841,PS51,911,0242,12,10
E5600841,PS52,911,0242,9,10
E5600841,PS71,911,0242,8,10
E5600841,PS72,911,0242,7,10
E5600056,P004,911,0254,3,10
E5600056,P006,911,0254,0,00
E5600056,P007,911,0254,3,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,2,10
E5600056,P016,911,0254,2,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,0,10
E5600056,P022,911,0254,4,10
E5600056,P023,911,0254,1,10
E5600056,P024,911,0254,3,10
S2201109,P711,911,0230,0,00
S2201109,P731,911,0230,17,10
S2201109,P741,911,0230,14,10
S2201109,P751,911,0230,20,11
S2201109,P711,923,0230,0,00
S2201109,P711,936,0230,0,00
S2201109,P711,922,0230,0,00
S2201109,P731,923,0230,39,10
S2201109,P731,936,0230,5,10
S2201109,P731,922,0230,15,10
S2201109,P741,923,0230,53,10
S2201109,P741,936,0230,5,10
S2201109,P741,922,0230,25,10
S2201109,P751,923,0230,54,10
S2201109,P751,936,0230,6,10
S2201109,P751,922,0230,12,10
S2201109,P711,911,0242,0,00
S2201109,P731,911,0242,17,10
S2201109,P741,911,0242,14,10
S2201109,P751,911,0242,19,10
S1900685,P002,911,0242,11,10
S1900685,P421,911,0242,11,10
S1900685,P411,911,0242,4,10
E4900333,P001,911,0242,9,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,32
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,6,10
E4900333,P105,911,0242,16,10
E5600850,PC01,911,0248,3,10
S2300438,P001,911,0248,5,10
E4900744,P001,911,0248,12,10
E4900744,P002,911,0248,2,10
E4900744,P023,911,0248,0,00
E5600869,P001,911,0248,0,00
E5400878,P010,911,0236,0,00
E5600789,P001,911,0248,3,10
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,3,10
E5002890,P001,911,0248,0,00
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,0,00
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,0,00
S1900710,P056,911,0254,6,10
S1900710,P060,911,0254,2,10
S1900710,P070,911,0254,6,10
S1602755,P101,911,0248,4,10
S1602755,P201,911,0248,0,00
S1602755,P301,911,0248,6,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,18,10
E5600896,P007,911,0236,6,10
E5600896,P008,911,0236,7,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,7,10
E5600332,P001,911,0248,3,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,4,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
S2100223,P015,911,0254,0,10
S2100223,P015,922,0245,0,10
S2100223,P015,923,0245,0,10
S2100223,P015,924,0245,0,10
S2100223,P015,936,0245,0,10
S2100223,P015,222,0200,0,
S2100223,P015,223,0200,0,
S2100223,P015,224,0200,0,
S2100223,P015,236,0200,0,
S2100223,P015,248,0200,0,
S2100223,P015,259,0200,0,
E5600841,P001,911,0248,5,10
E5600841,P002,911,0248,5,10
E5600841,P003,911,0248,9,10
E5600841,P004,911,0248,6,10
E5600841,P005,911,0248,8,10
E5600841,P006,911,0248,9,10
E5600841,P007,911,0248,7,10
E5600841,P008,911,0248,5,10
E5600841,P009,911,0248,9,10
E5600841,P010,911,0248,6,10
E5600841,PC23,911,0248,9,10
E5600841,PC83,911,0248,13,10
E5600841,PPB1,911,0248,8,10
E5600841,PPC1,911,0248,6,10
E5600841,PR54,911,0248,3,10
E5600841,PR61,911,0248,7,10
E5600841,PR62,911,0248,4,10
E5600841,PS11,911,0248,10,10
E5600841,PS12,911,0248,5,10
E5600841,PS31,911,0248,0,00
E5600841,PS32,911,0248,0,00
E5600841,PS51,911,0248,12,10
E5600841,PS52,911,0248,9,10
E5600841,PS71,911,0248,9,10
E5600841,PS72,911,0248,7,10
E5600056,P004,911,0300,3,10
E5600056,P006,911,0300,0,00
E5600056,P007,911,0300,3,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,2,10
E5600056,P016,911,0300,3,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,0,10
E5600056,P022,911,0300,4,10
E5600056,P023,911,0300,1,10
E5600056,P024,911,0300,3,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,46,10
E5600056,P016,936,0300,11,10
E5600056,P016,222,0300,1,10
E5600056,P016,223,0300,49,10
E5600056,P016,236,0300,11,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,183,11
E5600896,P005,923,0230,153,11
E5600896,P005,936,0230,4,10
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,71,11
E5600896,P007,936,0230,5,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,63,10
E5600896,P008,936,0230,2,10
S2201109,P711,911,0248,0,00
S2201109,P731,911,0248,17,10
S2201109,P741,911,0248,14,10
S2201109,P751,911,0248,19,10
S1900685,P002,911,0248,10,10
S1900685,P421,911,0248,11,10
S1900685,P411,911,0248,4,10
S2300438,P001,922,0245,31,10
S2300438,P001,923,0245,51,10
S2300438,P001,936,0245,8,10
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,32
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,6,10
E4900333,P105,911,0248,16,10
S2300438,P001,911,0254,5,10
E4900744,P001,911,0254,12,10
E4900744,P002,911,0254,2,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,237,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,11,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,242,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,11,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,251388,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,108,10
E4900744,P023,259,0200,0,00
E5600869,P001,911,0254,0,00
E5600869,P001,922,0245,0,00
E5600869,P001,923,0245,0,00
E5600869,P001,936,0245,0,00
E5600869,P001,222,0200,0,00
E5600869,P001,223,0200,0,00
E5600869,P001,236,0200,0,00
E5600869,P001,248,0200,0,00
E5600869,P001,259,0200,0,00
E5600850,PC01,923,0245,85,10
E5600850,PC01,924,0245,38,10
E5600850,PC01,936,0245,8,10
E5600850,PC01,926,0245,0,10
E5400878,P010,911,0242,0,00
E5600850,PC01,911,0254,3,10
E5600789,P001,911,0254,3,10
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,3,10
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,0,00
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,00
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,0,00
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,0,00
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,0,00
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,0,00
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,0,00
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,0,00
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,0,00
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,0,00
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,0,00
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,0,00
E5002890,P001,259,0200,0,00
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,0,00
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,0,00
S1900710,P056,911,0300,5,10
S1900710,P060,911,0300,2,10
S1900710,P070,911,0300,5,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,0,00
S1900710,P050,936,0300,0,00
S1900710,P050,922,0300,0,00
S1900710,P056,923,0300,40,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,42,10
S1900710,P060,923,0300,28,10
S1900710,P060,936,0300,5,10
S1900710,P060,922,0300,8,10
S1900710,P070,923,0300,16,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,14,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,0,00
S1900710,P050,223,0300,0,00
S1900710,P050,236,0300,0,00
S1900710,P050,222,0300,0,00
S1900710,P050,259,0300,0,00
S1900710,P056,248,0300,0,10
S1900710,P056,223,0300,41,10
S1900710,P056,236,0300,5,10
S1900710,P056,222,0300,42,10
S1900710,P056,259,0300,122,10
S1900710,P060,248,0300,193788,10
S1900710,P060,223,0300,29,10
S1900710,P060,236,0300,5,10
S1900710,P060,222,0300,8,10
S1900710,P060,259,0300,95,10
S1900710,P070,248,0300,166464,10
S1900710,P070,223,0300,16,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,14,10
S1900710,P070,259,0300,89,10
S1602755,P101,911,0254,4,10
S1602755,P201,911,0254,0,00
S1602755,P301,911,0254,5,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,0,00
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,85,10
S1602755,P201,923,0245,0,00
S1602755,P301,923,0245,94,10
S1602755,P101,924,0245,2,10
S1602755,P201,924,0245,0,00
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,2,10
S1602755,P201,926,0245,0,00
S1602755,P301,926,0245,8,10
S1602755,P101,936,0245,12,10
S1602755,P201,936,0245,0,00
S1602755,P301,936,0245,11,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,0,00
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,78,10
S1602755,P201,223,0200,0,00
S1602755,P301,223,0200,91,10
S1602755,P101,224,0200,2,10
S1602755,P201,224,0200,0,00
S1602755,P301,224,0200,2,10
S1602755,P101,226,0200,3,10
S1602755,P201,226,0200,0,00
S1602755,P301,226,0200,8,10
S1602755,P101,236,0200,12,10
S1602755,P201,236,0200,0,00
S1602755,P301,236,0200,11,10
S1602755,P101,248,0200,73607,10
S1602755,P201,248,0200,0,00
S1602755,P301,248,0200,86069,10
S1602755,P101,259,0200,134,10
S1602755,P201,259,0200,0,00
S1602755,P301,259,0200,136,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,30,10
S2300429,PF01,923,0245,23,10
S2300429,PF01,936,0245,6,10
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,18,10
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,7,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,7,10
E5600332,P001,911,0254,4,10
E5600332,P002,911,0254,4,10
E5600332,P003,911,0254,4,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,16,10
S2202553,P002,922,0245,7,10
S2202553,P003,922,0245,14,10
S2202553,P001,923,0245,90,10
S2202553,P002,923,0245,87,10
S2202553,P003,923,0245,90,10
S2202553,P001,924,0245,6,10
S2202553,P002,924,0245,1,10
S2202553,P003,924,0245,1,10
S2202553,P001,926,0245,16,10
S2202553,P002,926,0245,6,10
S2202553,P003,926,0245,17,10
S2202553,P001,936,0245,10,10
S2202553,P002,936,0245,10,10
S2202553,P003,936,0245,7,10
S2202553,P001,222,0200,13,10
S2202553,P002,222,0200,13,10
S2202553,P003,222,0200,12,10
S2202553,P001,223,0200,86,10
S2202553,P002,223,0200,88,10
S2202553,P003,223,0200,90,10
S2202553,P001,224,0200,5,10
S2202553,P002,224,0200,1,10
S2202553,P003,224,0200,2,10
S2202553,P001,226,0200,21,10
S2202553,P002,226,0200,13,10
S2202553,P003,226,0200,19,10
S2202553,P001,236,0200,10,10
S2202553,P002,236,0200,10,10
S2202553,P003,236,0200,7,10
S2202553,P001,248,0200,114832,10
S2202553,P002,248,0200,121586,10
S2202553,P003,248,0200,122722,10
S2202553,P001,259,0200,145,10
S2202553,P002,259,0200,141,10
S2202553,P003,259,0200,152,10
S2100223,P015,911,0300,0,10
E5600056,P004,911,0306,3,10
E5600056,P006,911,0306,0,00
E5600056,P007,911,0306,3,10
E5600056,P008,911,0306,5,10
E5600056,P009,911,0306,2,10
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,2,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,0,10
E5600056,P022,911,0306,4,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,3,10
S2201109,P711,923,0245,0,00
S2201109,P711,936,0245,0,00
S2201109,P711,922,0245,0,00
S2201109,P731,923,0245,40,10
S2201109,P731,936,0245,5,10
S2201109,P731,922,0245,15,10
S2201109,P741,923,0245,54,10
S2201109,P741,936,0245,5,10
S2201109,P741,922,0245,25,10
S2201109,P751,923,0245,54,10
S2201109,P751,936,0245,6,10
S2201109,P751,922,0245,11,10
S2201109,P711,911,0254,0,00
S2201109,P731,911,0254,17,10
S2201109,P741,911,0254,14,10
S2201109,P751,911,0254,19,10
S1900685,P002,911,0254,10,10
S1900685,P421,911,0254,15,10
S1900685,P421,922,0245,16,10
S1900685,P421,923,0245,70,10
S1900685,P421,936,0245,5,10
S1900685,P421,222,0200,16,10
S1900685,P421,223,0200,70,10
S1900685,P421,236,0200,5,10
S1900685,P421,248,0200,313343,10
S1900685,P421,259,0200,52,10
S1900685,P411,911,0254,9,10
S1900685,P411,222,0200,69,10
S1900685,P411,922,0245,70,10
S1900685,P411,223,0200,63,10
S1900685,P411,923,0245,62,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,22880,10
S1900685,P411,259,0200,142,10
E4900333,P001,911,0254,9,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,32
E4900333,P103,911,0254,0,32
E4900333,P021,911,0254,6,10
E4900333,P105,911,0254,16,10
E4900333,P001,922,0245,1,10
E4900333,P002,922,0245,0,00
E4900333,P003,922,0245,0,32
E4900333,P103,922,0245,0,32
E4900333,P021,922,0245,0,10
E4900333,P105,922,0245,48,10
E4900333,P001,923,0245,59,10
E4900333,P002,923,0245,0,00
E4900333,P003,923,0245,0,32
E4900333,P103,923,0245,0,32
E4900333,P021,923,0245,35,10
E4900333,P105,923,0245,53,10
E4900333,P001,936,0245,12,10
E4900333,P002,936,0245,0,00
E4900333,P003,936,0245,0,32
E4900333,P103,936,0245,0,32
E4900333,P021,936,0245,7,10
E4900333,P105,936,0245,9,10
E4900333,P001,259,0200,89,10
E4900333,P002,259,0200,0,00
E4900333,P003,259,0200,0,32
E4900333,P103,259,0200,0,32
E4900333,P021,259,0200,127,10
E4900333,P105,259,0200,169,10
E4900333,P001,222,0200,1,10
E4900333,P002,222,0200,0,00
E4900333,P003,222,0200,0,32
E4900333,P103,222,0200,0,32
E4900333,P021,222,0200,0,10
E4900333,P105,222,0200,47,10
E4900333,P001,223,0200,60,10
E4900333,P002,223,0200,0,00
E4900333,P003,223,0200,0,32
E4900333,P103,223,0200,0,32
E4900333,P021,223,0200,37,10
E4900333,P105,223,0200,55,10
E4900333,P001,236,0200,12,10
E4900333,P002,236,0200,0,00
E4900333,P003,236,0200,0,32
E4900333,P103,236,0200,0,32
E4900333,P021,236,0200,7,10
E4900333,P105,236,0200,9,10
E4900333,P001,248,0200,42626,10
E4900333,P002,248,0200,0,00
E4900333,P003,248,0200,0,32
E4900333,P103,248,0200,0,32
E4900333,P021,248,0200,108732,10
E4900333,P105,248,0200,150930,10
S2300438,P001,911,0300,5,10
E4900744,P001,911,0300,12,10
E4900744,P002,911,0300,2,10
E4900744,P023,911,0300,0,00
E5600869,P001,911,0300,0,00
S1602755,P101,911,0300,4,10
S1602755,P201,911,0300,0,00
S1602755,P301,911,0300,5,10
E5600841,P001,248,0200,146286,10
E5600841,P001,923,0245,26,10
E5600841,P001,223,0200,30,10
E5600841,P001,936,0245,5,10
E5600841,P001,236,0200,5,10
E5600841,P001,911,0254,5,10
E5600841,P001,922,0245,22,10
E5600841,P001,222,0200,25,10
E5600841,P001,259,0200,145,10
E5600841,P002,248,0200,153688,10
E5600841,P002,923,0245,40,10
E5600841,P002,223,0200,45,10
E5600841,P002,936,0245,3,10
E5600841,P002,236,0200,4,10
E5600841,P002,911,0254,5,10
E5600841,P002,922,0245,20,10
E5600841,P002,222,0200,22,10
E5600841,P002,259,0200,155,10
E5600841,P003,248,0200,147068,10
E5600841,P003,923,0245,34,10
E5600841,P003,223,0200,36,10
E5600841,P003,936,0245,5,10
E5600841,P003,236,0200,6,10
E5600841,P003,911,0254,9,10
E5600841,P003,922,0245,24,10
E5600841,P003,222,0200,26,10
E5600841,P003,259,0200,149,10
E5600841,P004,248,0200,152285,10
E5600841,P004,923,0245,31,10
E5600841,P004,223,0200,23,10
E5600841,P004,936,0245,4,10
E5600841,P004,236,0200,4,10
E5600841,P004,911,0254,6,10
E5600841,P004,922,0245,20,10
E5600841,P004,222,0200,20,10
E5600841,P004,259,0200,171,10
E5600841,P005,248,0200,165732,10
E5600841,P005,923,0245,39,10
E5600841,P005,223,0200,31,10
E5600841,P005,936,0245,4,10
E5600841,P005,236,0200,4,10
E5600841,P005,911,0254,8,10
E5600841,P005,922,0245,21,10
E5600841,P005,222,0200,20,10
E5600841,P005,259,0200,186,10
E5600841,P006,248,0200,149982,10
E5600841,P006,923,0245,42,10
E5600841,P006,223,0200,34,10
E5600841,P006,936,0245,6,10
E5600841,P006,236,0200,6,10
E5600841,P006,911,0254,9,10
E5600841,P006,922,0245,80,10
E5600841,P006,222,0200,80,10
E5600841,P006,259,0200,107,10
E5600841,P007,248,0200,189744,10
E5600841,P007,923,0245,47,10
E5600841,P007,223,0200,44,10
E5600841,P007,936,0245,7,10
E5600841,P007,236,0200,7,10
E5600841,P007,911,0254,8,10
E5600841,P007,922,0245,63,10
E5600841,P007,222,0200,64,10
E5600841,P007,259,0200,126,10
E5600841,P008,248,0200,133936,10
E5600841,P008,923,0245,44,10
E5600841,P008,223,0200,44,10
E5600841,P008,936,0245,9,10
E5600841,P008,236,0200,9,10
E5600841,P008,911,0254,5,10
E5600841,P008,922,0245,15,10
E5600841,P008,222,0200,14,10
E5600841,P008,259,0200,48,10
E5600841,P009,248,0200,223983,10
E5600841,P009,923,0245,46,10
E5600841,P009,223,0200,23,10
E5600841,P009,936,0245,10,10
E5600841,P009,236,0200,8,10
E5600841,P009,911,0254,9,10
E5600841,P009,922,0245,34,10
E5600841,P009,222,0200,27,10
E5600841,P009,259,0200,110,10
E5600841,P010,248,0200,301498,10
E5600841,P010,923,0245,9,10
E5600841,P010,223,0200,9,10
E5600841,P010,936,0245,6,10
E5600841,P010,236,0200,6,10
E5600841,P010,911,0254,6,10
E5600841,P010,922,0245,17,10
E5600841,P010,222,0200,16,10
E5600841,P010,259,0200,100,10
E5600841,PC23,248,0200,37943,10
E5600841,PC23,923,0245,71,10
E5600841,PC23,223,0200,72,10
E5600841,PC23,936,0245,7,10
E5600841,PC23,236,0200,7,10
E5600841,PC23,911,0254,10,10
E5600841,PC23,922,0245,25,10
E5600841,PC23,222,0200,25,10
E5600841,PC23,259,0200,168,10
E5600841,PC83,248,0200,189911,10
E5600841,PC83,923,0245,39,10
E5600841,PC83,223,0200,40,10
E5600841,PC83,936,0245,6,10
E5600841,PC83,236,0200,7,10
E5600841,PC83,911,0254,13,10
E5600841,PC83,922,0245,22,10
E5600841,PC83,222,0200,22,10
E5600841,PC83,259,0200,168,10
E5600841,PPB1,248,0200,215827,10
E5600841,PPB1,923,0245,7,10
E5600841,PPB1,223,0200,6,10
E5600841,PPB1,936,0245,6,10
E5600841,PPB1,236,0200,6,10
E5600841,PPB1,911,0254,8,10
E5600841,PPB1,922,0245,19,10
E5600841,PPB1,222,0200,19,10
E5600841,PPB1,259,0200,127,10
