2015-05-06,1430841600,,,
E5600896,P005,922,1230,185,11
E5600896,P005,923,1230,66,10
E5600896,P005,936,1230,6,10
E5600896,P007,922,1230,0,10
E5600896,P007,923,1230,50,10
E5600896,P007,936,1230,6,10
E5600896,P008,922,1230,0,10
E5600896,P008,923,1230,59,10
E5600896,P008,936,1230,3,10
E5400878,P001,923,1230,24,10
E5400878,P001,936,1230,15,10
E5400878,P002,923,1230,0,00
E5400878,P002,936,1230,0,00
E5400878,P003,923,1230,14,10
E5400878,P003,936,1230,15,10
E5400878,P010,923,1230,0,00
E5400878,P010,936,1230,0,00
S1602755,P101,911,1254,0,00
S1602755,P201,911,1254,0,00
S1602755,P301,911,1254,0,00
S1602755,P101,922,1245,0,00
S1602755,P201,922,1245,0,00
S1602755,P301,922,1245,0,00
S1602755,P101,923,1245,0,00
S1602755,P201,923,1245,0,00
S1602755,P301,923,1245,0,00
S1602755,P101,924,1245,0,00
S1602755,P201,924,1245,0,00
S1602755,P301,924,1245,0,00
S1602755,P101,926,1245,0,00
S1602755,P201,926,1245,0,00
S1602755,P301,926,1245,0,00
S1602755,P101,936,1245,0,00
S1602755,P201,936,1245,0,00
S1602755,P301,936,1245,0,00
S1602755,P101,222,1200,0,00
S1602755,P201,222,1200,0,00
S1602755,P301,222,1200,0,00
S1602755,P101,223,1200,0,00
S1602755,P201,223,1200,0,00
S1602755,P301,223,1200,0,00
S1602755,P101,224,1200,0,00
S1602755,P201,224,1200,0,00
S1602755,P301,224,1200,0,00
S1602755,P101,226,1200,0,00
S1602755,P201,226,1200,0,00
S1602755,P301,226,1200,0,00
S1602755,P101,236,1200,0,00
S1602755,P201,236,1200,0,00
S1602755,P301,236,1200,0,00
S1602755,P101,248,1200,0,00
S1602755,P201,248,1200,0,00
S1602755,P301,248,1200,0,00
S1602755,P101,259,1200,0,00
S1602755,P201,259,1200,0,00
S1602755,P301,259,1200,0,00
S2300438,P001,922,1245,0,10
S2300438,P001,923,1245,31,10
S2300438,P001,936,1245,9,10
S2201109,P711,911,1248,15,10
S2201109,P731,911,1248,16,10
S2201109,P741,911,1248,0,31
S2201109,P751,911,1248,18,10
E4900333,P001,911,1248,9,10
E4900333,P002,911,1248,0,00
E4900333,P003,911,1248,0,00
E4900333,P103,911,1248,0,32
E4900333,P021,911,1248,6,10
E4900333,P105,911,1248,8,10
S2300438,P001,911,1254,5,10
E4900744,P001,911,1254,10,10
E4900744,P002,911,1254,3,10
E4900744,P023,911,1254,0,00
E4900744,P001,923,1245,249,10
E4900744,P023,923,1245,0,00
E4900744,P001,936,1245,11,10
E4900744,P023,936,1245,0,00
E4900744,P001,223,1200,293,10
E4900744,P023,223,1200,0,00
E4900744,P001,236,1200,11,10
E4900744,P023,236,1200,0,00
E4900744,P001,248,1200,249014,10
E4900744,P023,248,1200,0,00
E4900744,P001,259,1200,111,10
E4900744,P023,259,1200,0,00
E5600869,P001,911,1254,4,10
E5600869,P001,922,1245,143,10
E5600869,P001,923,1245,109,10
E5600869,P001,936,1245,6,10
E5600869,P001,222,1200,144,10
E5600869,P001,223,1200,109,10
E5600869,P001,236,1200,6,10
E5600869,P001,248,1200,65261,10
E5600869,P001,259,1200,112,10
S2300429,P701,922,1245,0,00
S2300429,P701,923,1245,0,00
S2300429,P701,936,1245,0,00
S2300429,PF01,922,1245,26,10
S2300429,PF01,923,1245,29,10
S2300429,PF01,936,1245,6,10
E5600850,PC01,923,1245,0,00
E5600850,PC01,924,1245,0,00
E5600850,PC01,936,1245,0,00
E5600850,PC01,926,1245,0,00
S2300429,P701,911,1254,0,00
S2300429,PF01,911,1254,8,10
E5600850,PC01,911,1254,0,00
E5600789,P001,911,1254,0,00
E5601197,P002,911,1254,3,10
E5601197,P003,911,1254,3,10
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600896,P004,911,1242,17,10
E5600896,P005,911,1242,18,10
E5600896,P007,911,1242,5,10
E5600896,P008,911,1242,6,10
E5400878,P010,911,1242,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600332,P001,911,1254,0,00
E5600332,P002,911,1254,0,00
E5600332,P003,911,1254,0,00
E5600056,P004,911,1300,4,10
E5600056,P006,911,1300,3,10
E5600056,P007,911,1300,3,10
E5600056,P008,911,1300,5,10
E5600056,P009,911,1300,1,10
E5600056,P016,911,1300,4,10
E5600056,P017,911,1300,1,10
E5600056,P018,911,1300,3,10
E5600056,P021,911,1300,0,10
E5600056,P022,911,1300,3,10
E5600056,P023,911,1300,1,10
E5600056,P024,911,1300,3,10
E5600056,P004,922,1300,9,10
E5600056,P004,923,1300,42,10
E5600056,P004,924,1300,2,10
E5600056,P004,936,1300,7,10
E5600056,P006,922,1300,8,10
E5600056,P006,923,1300,87,10
E5600056,P006,924,1300,1,10
E5600056,P006,936,1300,7,10
E5600056,P007,922,1300,7,10
E5600056,P007,923,1300,32,10
E5600056,P007,924,1300,1,10
E5600056,P007,936,1300,3,10
E5600056,P008,922,1300,9,10
E5600056,P008,923,1300,64,10
E5600056,P008,924,1300,9,10
E5600056,P008,936,1300,6,10
E5600056,P016,922,1300,0,10
E5600056,P016,923,1300,39,10
E5600056,P016,936,1300,11,10
E5600056,P017,922,1300,3,10
E5600056,P017,923,1300,23,10
E5600056,P017,924,1300,0,10
E5600056,P017,936,1300,4,10
E5600056,P018,922,1300,0,10
E5600056,P018,923,1300,14,10
E5600056,P018,936,1300,3,10
E5600056,P021,922,1300,0,10
E5600056,P021,923,1300,0,10
E5600056,P021,936,1300,21,10
E5600056,P024,922,1300,4,10
E5600056,P024,923,1300,35,10
E5600056,P024,924,1300,2,10
E5600056,P024,936,1300,6,10
E5600056,P034,923,1300,39,10
E5600056,P034,936,1300,1,10
E5600056,P004,222,1300,8,10
E5600056,P004,223,1300,43,10
E5600056,P004,224,1300,2,10
E5600056,P004,236,1300,7,10
E5600056,P004,248,1300,55872,10
E5600056,P004,259,1300,116,10
E5600056,P006,222,1300,8,10
E5600056,P006,223,1300,82,10
E5600056,P006,224,1300,1,10
E5600056,P006,236,1300,7,10
E5002890,P001,911,1254,0,00
E5002890,P002,911,1254,0,00
E5002890,P003,911,1254,0,00
E5002890,P001,922,1245,0,00
E5002890,P002,922,1245,0,00
E5002890,P003,922,1245,0,00
E5002890,P001,923,1245,0,00
E5002890,P002,923,1245,0,00
E5002890,P003,923,1245,0,00
E5002890,P001,924,1245,0,00
E5002890,P002,924,1245,0,00
E5002890,P003,924,1245,0,00
E5002890,P001,926,1245,0,00
E5002890,P002,926,1245,0,00
E5002890,P003,926,1245,0,00
E5002890,P001,936,1245,0,00
E5002890,P002,936,1245,0,00
E5002890,P003,936,1245,0,00
E5002890,P001,222,1200,0,00
E5002890,P002,222,1200,0,00
E5002890,P003,222,1200,0,00
E5002890,P001,223,1200,0,00
E5002890,P002,223,1200,0,00
E5002890,P003,223,1200,0,00
E5002890,P001,224,1200,0,00
E5002890,P002,224,1200,0,00
E5002890,P003,224,1200,0,00
E5002890,P001,226,1200,0,00
E5002890,P002,226,1200,0,00
E5002890,P003,226,1200,0,00
E5002890,P001,236,1200,0,00
E5002890,P002,236,1200,0,00
E5002890,P003,236,1200,0,00
E5002890,P001,248,1200,0,00
E5002890,P002,248,1200,0,00
E5002890,P003,248,1200,0,00
E5002890,P001,259,1200,0,00
E5002890,P002,259,1200,0,00
E5002890,P003,259,1200,0,00
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,1,10
S2202553,P003,911,1254,1,10
S2202553,P001,922,1245,22,10
S2202553,P002,922,1245,28,10
S2202553,P003,922,1245,20,10
S2202553,P001,923,1245,83,10
S2202553,P002,923,1245,94,10
S2202553,P003,923,1245,85,10
S2202553,P001,924,1245,15,10
S2202553,P002,924,1245,4,10
S2202553,P003,924,1245,13,10
S2202553,P001,926,1245,6,10
S2202553,P002,926,1245,13,10
S2202553,P003,926,1245,21,10
S2202553,P001,936,1245,10,10
S2202553,P002,936,1245,11,10
S2202553,P003,936,1245,8,10
S2202553,P001,222,1200,28,10
S2202553,P002,222,1200,22,10
S2202553,P003,222,1200,25,10
S2202553,P001,223,1200,88,10
S2202553,P002,223,1200,83,10
S2202553,P003,223,1200,76,10
S2202553,P001,224,1200,9,10
S2202553,P002,224,1200,2,10
S2202553,P003,224,1200,12,10
S2202553,P001,226,1200,7,10
S2202553,P002,226,1200,8,10
S2202553,P003,226,1200,22,10
S2202553,P001,236,1200,10,10
S2202553,P002,236,1200,12,10
S2202553,P003,236,1200,9,10
S2202553,P001,248,1200,107063,10
S2202553,P002,248,1200,100250,10
S2202553,P003,248,1200,107929,10
S2202553,P001,259,1200,135,10
S2202553,P002,259,1200,131,10
S2202553,P003,259,1200,151,10
S1901066,P004,922,1245,208,10
S1901066,P004,923,1245,178,10
S1901066,P004,924,1245,0,10
S1901066,P004,936,1245,5,10
S1901066,P004,937,1245,11,10
S1901066,P004,911,1254,5,10
E5600798,P003,911,1254,0,00
S1900710,P015,911,1300,0,00
S1900710,P050,911,1300,0,00
S1900710,P056,911,1300,6,10
S1900710,P060,911,1300,2,10
S1900710,P070,911,1300,6,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,923,1300,0,00
S1900710,P050,936,1300,0,00
S1900710,P050,922,1300,0,00
S1900710,P056,923,1300,33,10
S1900710,P056,936,1300,4,10
S1900710,P056,922,1300,41,10
S1900710,P060,923,1300,25,10
S1900710,P060,936,1300,5,10
S1900710,P060,922,1300,7,10
S1900710,P070,923,1300,18,10
S1900710,P070,936,1300,8,10
S1900710,P070,922,1300,17,10
S1900710,P015,248,1300,0,00
S1900710,P015,223,1300,0,00
S1900710,P015,236,1300,0,00
S1900710,P015,222,1300,0,00
S1900710,P015,259,1300,0,00
S1900710,P050,248,1300,0,00
S1900710,P050,223,1300,0,00
S1900710,P050,236,1300,0,00
S1900710,P050,222,1300,0,00
S1900710,P050,259,1300,0,00
S1900710,P056,248,1300,141372,10
S1900710,P056,223,1300,36,10
S1900710,P056,236,1300,4,10
S1900710,P056,222,1300,41,10
S1900710,P056,259,1300,122,10
S1900710,P060,248,1300,173592,10
S1900710,P060,223,1300,25,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,7,10
S1900710,P060,259,1300,96,10
S1900710,P070,248,1300,162288,10
S1900710,P070,223,1300,18,10
S1900710,P070,236,1300,8,10
S1900710,P070,222,1300,17,10
S1900710,P070,259,1300,81,10
S2100223,P015,911,1300,0,10
E5602998,P001,911,0948,0,00
E5602998,P002,911,0948,5,10
E5602998,P003,911,0948,3,10
E5602998,P004,911,0948,3,10
E5602998,P001,911,0954,0,00
E5602998,P001,222,0900,0,00
E5602998,P001,922,0945,0,00
E5602998,P001,223,0900,0,00
E5602998,P001,923,0945,0,00
E5602998,P001,224,0900,0,00
E5602998,P001,924,0945,0,00
E5602998,P001,226,0900,0,00
E5602998,P001,926,0945,0,00
E5602998,P001,237,0900,0,00
E5602998,P001,937,0945,0,00
E5602998,P001,236,0900,0,00
E5602998,P001,936,0945,0,00
E5602998,P001,248,0900,0,00
E5602998,P001,259,0900,0,00
E5602998,P002,911,0954,5,10
E5602998,P002,222,0900,1,10
E5602998,P002,922,0945,1,10
E5602998,P002,223,0900,85,10
E5602998,P002,923,0945,89,10
E5602998,P002,224,0900,12,10
E5602998,P002,924,0945,11,10
E5602998,P002,226,0900,17,10
E5602998,P002,926,0945,19,10
E5602998,P002,237,0900,9,10
E5602998,P002,937,0945,8,10
E5602998,P002,236,0900,7,10
E5602998,P002,936,0945,8,10
E5602998,P002,248,0900,111545,10
E5602998,P002,259,0900,145,10
E5602998,P003,911,0954,3,10
E5602998,P003,222,0900,2,10
E5602998,P003,922,0945,2,10
E5602998,P003,223,0900,93,10
E5602998,P003,923,0945,94,10
E5602998,P003,224,0900,1,10
E5602998,P003,924,0945,1,10
E5602998,P003,226,0900,14,10
E5602998,P003,926,0945,13,10
E5602998,P003,237,0900,8,10
E5602998,P003,937,0945,8,10
E5602998,P003,236,0900,8,10
E5602998,P003,936,0945,8,10
E5602998,P003,248,0900,89709,10
E5602998,P003,259,0900,147,10
E5602998,P004,911,0954,3,10
E5602998,P004,222,0900,6,10
E5602998,P004,922,0945,7,10
E5602998,P004,223,0900,77,10
E5602998,P004,923,0945,82,10
E5602998,P004,224,0900,5,10
E5602998,P004,924,0945,6,10
E5602998,P004,226,0900,14,10
E5602998,P004,926,0945,17,10
E5602998,P004,237,0900,8,10
E5602998,P004,937,0945,8,10
E5602998,P004,236,0900,7,10
E5602998,P004,936,0945,8,10
E5602998,P004,248,0900,99392,10
E5602998,P004,259,0900,152,10
E5602998,P001,911,1000,0,00
E5602998,P002,911,1000,5,10
E5602998,P003,911,1000,3,10
E5602998,P004,911,1000,3,10
E5602998,P001,911,1006,0,00
E5602998,P002,911,1006,5,10
E5602998,P003,911,1006,3,10
E5602998,P004,911,1006,3,10
E5602998,P001,922,1000,0,00
E5602998,P001,923,1000,0,00
E5602998,P001,924,1000,0,00
E5602998,P001,926,1000,0,00
E5602998,P001,937,1000,0,00
E5602998,P001,936,1000,0,00
E5602998,P002,922,1000,1,10
E5602998,P002,923,1000,93,10
E5602998,P002,924,1000,11,10
E5602998,P002,926,1000,19,10
E5602998,P002,937,1000,8,10
E5602998,P002,936,1000,8,10
E5602998,P003,922,1000,4,10
E5602998,P003,923,1000,87,10
E5602998,P003,924,1000,5,10
E5602998,P003,926,1000,20,10
E5602998,P003,937,1000,8,10
E5602998,P003,936,1000,8,10
E5602998,P004,922,1000,5,10
E5602998,P004,923,1000,71,10
E5602998,P004,924,1000,5,10
E5602998,P004,926,1000,13,10
E5602998,P004,937,1000,7,10
E5602998,P004,936,1000,7,10
E5602998,P001,911,1012,0,00
E5602998,P002,911,1012,5,10
E5602998,P003,911,1012,3,10
E5602998,P004,911,1012,3,10
E5602998,P001,911,1018,0,00
E5602998,P002,911,1018,5,10
E5602998,P003,911,1018,3,10
E5602998,P004,911,1018,3,10
E5602998,P001,911,1024,0,00
E5602998,P001,922,1015,0,00
E5602998,P001,923,1015,0,00
E5602998,P001,924,1015,0,00
E5602998,P001,926,1015,0,00
E5602998,P001,937,1015,0,00
E5602998,P001,936,1015,0,00
E5602998,P002,911,1024,4,10
E5602998,P002,922,1015,1,10
E5602998,P002,923,1015,103,10
E5602998,P002,924,1015,20,10
E5602998,P002,926,1015,19,10
E5602998,P002,937,1015,8,10
E5602998,P002,936,1015,9,10
E5602998,P003,911,1024,3,10
E5602998,P003,922,1015,10,10
E5602998,P003,923,1015,88,10
E5602998,P003,924,1015,43,10
E5602998,P003,926,1015,53,11
E5602998,P003,937,1015,8,10
E5602998,P003,936,1015,9,10
E5602998,P004,911,1024,3,10
E5602998,P004,922,1015,5,10
E5602998,P004,923,1015,75,10
E5602998,P004,924,1015,5,10
E5602998,P004,926,1015,12,10
E5602998,P004,937,1015,7,10
E5602998,P004,936,1015,8,10
E5602998,P001,911,1030,0,00
E5602998,P002,911,1030,4,10
E5602998,P003,911,1030,3,10
E5602998,P004,911,1030,3,10
E5602998,P001,911,1036,0,00
E5602998,P002,911,1036,4,10
E5602998,P003,911,1036,3,10
E5602998,P004,911,1036,3,10
E5602998,P001,922,1030,0,00
E5602998,P001,923,1030,0,00
E5602998,P001,924,1030,0,00
E5602998,P001,926,1030,0,00
E5602998,P001,937,1030,0,00
E5602998,P001,936,1030,0,00
E5602998,P002,922,1030,0,10
E5602998,P002,923,1030,96,10
E5602998,P002,924,1030,23,10
E5602998,P002,926,1030,16,10
E5602998,P002,937,1030,6,10
E5602998,P002,936,1030,11,10
E5602998,P003,922,1030,2,10
E5602998,P003,923,1030,101,10
E5602998,P003,924,1030,9,10
E5602998,P003,926,1030,27,10
E5602998,P003,937,1030,8,10
E5602998,P003,936,1030,10,10
E5602998,P004,922,1030,6,10
E5602998,P004,923,1030,73,10
E5602998,P004,924,1030,5,10
E5602998,P004,926,1030,15,10
E5602998,P004,937,1030,6,10
E5602998,P004,936,1030,8,10
E5602998,P001,911,1042,0,00
E5602998,P002,911,1042,5,10
E5602998,P003,911,1042,3,10
E5602998,P004,911,1042,3,10
E5602998,P001,911,1048,0,00
E5602998,P002,911,1048,4,10
E5602998,P003,911,1048,3,10
E5602998,P004,911,1048,3,10
E5602998,P001,911,1054,0,00
E5602998,P001,222,1000,0,00
E5602998,P001,922,1045,0,00
E5602998,P001,223,1000,0,00
E5602998,P001,923,1045,0,00
E5602998,P001,224,1000,0,00
E5602998,P001,924,1045,0,00
E5602998,P001,226,1000,0,00
E5602998,P001,926,1045,0,00
E5602998,P001,237,1000,0,00
E5602998,P001,937,1045,0,00
E5602998,P001,236,1000,0,00
E5602998,P001,936,1045,0,00
E5602998,P001,248,1000,0,00
E5602998,P001,259,1000,0,00
E5602998,P002,911,1054,4,10
E5602998,P002,222,1000,1,10
E5602998,P002,922,1045,0,10
E5602998,P002,223,1000,98,10
E5602998,P002,923,1045,100,10
E5602998,P002,224,1000,18,10
E5602998,P002,924,1045,18,10
E5602998,P002,226,1000,18,10
E5602998,P002,926,1045,17,10
E5602998,P002,237,1000,7,10
E5602998,P002,937,1045,6,10
E5602998,P002,236,1000,10,10
E5602998,P002,936,1045,11,10
E5602998,P002,248,1000,94791,10
E5602998,P002,259,1000,145,10
E5602998,P003,911,1054,3,10
E5602998,P003,222,1000,4,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,93,10
E5602998,P003,923,1045,97,10
E5602998,P003,224,1000,15,10
E5602998,P003,924,1045,3,10
E5602998,P003,226,1000,29,10
E5602998,P003,926,1045,17,10
E5602998,P003,237,1000,8,10
E5602998,P003,937,1045,7,10
E5602998,P003,236,1000,9,10
E5602998,P003,936,1045,11,10
E5602998,P003,248,1000,82748,10
E5602998,P003,259,1000,148,10
E5602998,P004,911,1054,2,10
E5602998,P004,222,1000,5,10
E5602998,P004,922,1045,3,10
E5602998,P004,223,1000,79,10
E5602998,P004,923,1045,96,10
E5602998,P004,224,1000,5,10
E5602998,P004,924,1045,6,10
E5602998,P004,226,1000,11,10
E5602998,P004,926,1045,7,10
E5602998,P004,237,1000,6,10
E5602998,P004,937,1045,6,10
E5602998,P004,236,1000,8,10
E5602998,P004,936,1045,10,10
E5602998,P004,248,1000,95915,10
E5602998,P004,259,1000,152,10
E5602998,P001,911,1100,0,00
E5602998,P002,911,1100,4,10
E5602998,P003,911,1100,3,10
E5602998,P004,911,1100,2,10
E5602998,P001,911,1106,0,00
E5602998,P002,911,1106,5,10
E5602998,P003,911,1106,3,10
E5602998,P004,911,1106,2,10
E4900333,P001,911,1254,9,10
E4900333,P002,911,1254,0,00
E4900333,P003,911,1254,0,00
E4900333,P103,911,1254,0,32
E4900333,P021,911,1254,6,10
E4900333,P105,911,1254,8,10
E4900333,P001,922,1245,1,10
E4900333,P002,922,1245,0,00
E4900333,P003,922,1245,0,00
E4900333,P103,922,1245,0,32
E4900333,P021,922,1245,0,10
E4900333,P105,922,1245,30,10
E4900333,P001,923,1245,89,10
E4900333,P002,923,1245,0,00
E4900333,P003,923,1245,0,00
E4900333,P103,923,1245,0,32
E4900333,P021,923,1245,37,10
E4900333,P105,923,1245,61,10
E4900333,P001,936,1245,12,10
E4900333,P002,936,1245,0,00
E4900333,P003,936,1245,0,00
E4900333,P103,936,1245,0,32
E4900333,P021,936,1245,8,10
E4900333,P105,936,1245,10,10
E4900333,P001,259,1200,89,10
E4900333,P002,259,1200,0,00
E4900333,P003,259,1200,0,00
E4900333,P103,259,1200,0,32
E4900333,P021,259,1200,126,10
E4900333,P105,259,1200,182,10
E4900333,P001,222,1200,1,10
E4900333,P002,222,1200,0,00
E4900333,P003,222,1200,0,00
E4900333,P103,222,1200,0,32
E4900333,P021,222,1200,0,10
E4900333,P105,222,1200,29,10
E4900333,P001,223,1200,90,10
E4900333,P002,223,1200,0,00
E4900333,P003,223,1200,0,10
E4900333,P103,223,1200,0,32
E4900333,P021,223,1200,35,10
E4900333,P105,223,1200,56,10
E4900333,P001,236,1200,13,10
E4900333,P002,236,1200,0,00
E4900333,P003,236,1200,0,00
E4900333,P103,236,1200,0,32
E4900333,P021,236,1200,8,10
E4900333,P105,236,1200,9,10
E4900333,P001,248,1200,39480,10
E4900333,P002,248,1200,0,00
E4900333,P003,248,1200,0,00
E4900333,P103,248,1200,0,32
E4900333,P021,248,1200,112373,10
E4900333,P105,248,1200,139693,10
S1900685,P002,911,1254,12,10
S1900685,P421,911,1254,9,10
S1900685,P421,922,1245,12,10
S1900685,P421,923,1245,69,10
S1900685,P421,936,1245,5,10
S1900685,P421,222,1200,12,10
S1900685,P421,223,1200,64,10
S1900685,P421,236,1200,5,10
S1900685,P421,248,1200,308883,10
S1900685,P421,259,1200,52,10
S1900685,P411,911,1254,4,10
S1900685,P411,222,1200,33,10
S1900685,P411,922,1245,32,10
S1900685,P411,223,1200,68,10
S1900685,P411,923,1245,71,10
S1900685,P411,236,1200,12,10
S1900685,P411,936,1245,12,10
S1900685,P411,248,1200,23492,10
S1900685,P411,259,1200,141,10
E5602998,P001,922,1100,0,00
E5602998,P001,923,1100,0,00
E5602998,P001,924,1100,0,00
E5602998,P001,926,1100,0,00
E5602998,P001,937,1100,0,00
E5602998,P001,936,1100,0,00
E5602998,P002,922,1100,0,10
E5602998,P002,923,1100,93,10
E5602998,P002,924,1100,18,10
E5602998,P002,926,1100,15,10
E5602998,P002,937,1100,7,10
E5602998,P002,936,1100,9,10
E5602998,P003,922,1100,0,10
E5602998,P003,923,1100,91,10
E5602998,P003,924,1100,8,10
E5602998,P003,926,1100,12,10
E5602998,P003,937,1100,7,10
E5602998,P003,936,1100,10,10
E5602998,P004,922,1100,2,10
E5602998,P004,923,1100,89,10
E5602998,P004,924,1100,6,10
E5602998,P004,926,1100,6,10
E5602998,P004,937,1100,7,10
E5602998,P004,936,1100,10,10
E5602998,P001,911,1112,0,00
E5602998,P002,911,1112,4,10
E5602998,P003,911,1112,3,10
E5602998,P004,911,1112,3,10
E5602998,P001,911,1118,0,00
E5602998,P002,911,1118,4,10
E5602998,P003,911,1118,3,10
E5602998,P004,911,1118,3,10
E5602998,P001,911,1124,0,00
E5602998,P001,922,1115,0,00
E5602998,P001,923,1115,0,00
E5602998,P001,924,1115,0,00
E5602998,P001,926,1115,0,00
E5602998,P001,937,1115,0,00
E5602998,P001,936,1115,0,00
E5602998,P002,911,1124,4,10
E5602998,P002,922,1115,0,10
E5602998,P002,923,1115,86,10
E5602998,P002,924,1115,15,10
E5602998,P002,926,1115,14,10
E5602998,P002,937,1115,8,10
E5602998,P002,936,1115,8,10
E5602998,P003,911,1124,3,10
E5602998,P003,922,1115,1,10
E5602998,P003,923,1115,100,10
E5602998,P003,924,1115,1,10
E5602998,P003,926,1115,12,10
E5602998,P003,937,1115,8,10
E5602998,P003,936,1115,9,10
E5602998,P004,911,1124,3,10
E5602998,P004,922,1115,4,10
E5602998,P004,923,1115,82,10
E5602998,P004,924,1115,6,10
E5602998,P004,926,1115,9,10
E5602998,P004,937,1115,7,10
E5602998,P004,936,1115,8,10
E5602998,P001,911,1130,0,00
E5602998,P002,911,1130,4,10
E5602998,P003,911,1130,3,10
E5602998,P004,911,1130,3,10
E5602998,P001,911,1136,0,00
E5602998,P002,911,1136,4,10
E5602998,P003,911,1136,3,10
E5602998,P004,911,1136,3,10
E5602998,P001,922,1130,0,00
E5602998,P001,923,1130,0,00
E5602998,P001,924,1130,0,00
E5602998,P001,926,1130,0,00
E5602998,P001,937,1130,0,00
E5602998,P001,936,1130,0,00
E5602998,P002,922,1130,1,10
E5602998,P002,923,1130,87,10
E5602998,P002,924,1130,13,10
E5602998,P002,926,1130,16,10
E5602998,P002,937,1130,8,10
E5602998,P002,936,1130,8,10
E5602998,P003,922,1130,1,10
E5602998,P003,923,1130,89,10
E5602998,P003,924,1130,2,10
E5602998,P003,926,1130,14,10
E5602998,P003,937,1130,7,10
E5602998,P003,936,1130,11,10
E5602998,P004,922,1130,5,10
E5602998,P004,923,1130,86,10
E5602998,P004,924,1130,6,10
E5602998,P004,926,1130,12,10
E5602998,P004,937,1130,8,10
E5602998,P004,936,1130,9,10
E5602998,P001,911,1142,0,00
E5602998,P002,911,1142,4,10
E5602998,P003,911,1142,3,10
E5602998,P004,911,1142,2,10
E5602998,P001,911,1148,0,00
E5602998,P002,911,1148,4,10
E5602998,P003,911,1148,3,10
E5602998,P004,911,1148,2,10
S1602755,P101,911,1300,0,00
S1602755,P201,911,1300,0,00
S1602755,P301,911,1300,0,00
S2201109,P711,923,1245,27,10
S2201109,P711,936,1245,8,10
S2201109,P711,922,1245,3,10
S2201109,P731,923,1245,0,30
S2201109,P731,936,1245,0,30
S2201109,P731,922,1245,0,30
S2201109,P741,923,1245,0,30
S2201109,P741,936,1245,0,30
S2201109,P741,922,1245,0,30
S2201109,P751,923,1245,56,10
S2201109,P751,936,1245,6,10
S2201109,P751,922,1245,9,10
S2300401,P011,911,1248,9,10
S2201109,P711,911,1254,15,10
S2201109,P731,911,1254,16,10
S2201109,P741,911,1254,0,31
S2201109,P751,911,1254,17,10
S2300438,P001,911,1300,5,10
E4900744,P001,911,1300,10,10
E4900744,P002,911,1300,3,10
E4900744,P023,911,1300,0,00
E5600869,P001,911,1300,4,10
E5600841,P001,248,1200,168511,10
E5600841,P001,923,1245,40,10
E5600841,P001,223,1200,34,10
E5600841,P001,936,1245,5,10
E5600841,P001,236,1200,4,10
E5600841,P001,911,1254,6,10
E5600841,P001,922,1245,29,10
E5600841,P001,222,1200,28,10
E5600841,P001,259,1200,151,10
E5600841,P002,248,1200,180527,10
E5600841,P002,923,1245,57,10
E5600841,P002,223,1200,48,10
E5600841,P002,936,1245,5,10
E5600841,P002,236,1200,5,10
E5600841,P002,911,1254,6,10
E5600841,P002,922,1245,24,10
E5600841,P002,222,1200,23,10
E5600841,P002,259,1200,165,10
E5600841,P003,248,1200,181442,10
E5600841,P003,923,1245,21,10
E5600841,P003,223,1200,25,10
E5600841,P003,936,1245,5,10
E5600841,P003,236,1200,5,10
E5600841,P003,911,1254,10,10
E5600841,P003,922,1245,23,10
E5600841,P003,222,1200,25,10
E5600841,P003,259,1200,164,10
E5600841,P004,248,1200,0,31
E5600841,P004,923,1245,0,31
E5600841,P004,223,1200,0,31
E5600841,P004,936,1245,0,31
E5600841,P004,236,1200,0,31
E5600841,P004,911,1254,0,31
E5600841,P004,922,1245,0,31
E5600841,P004,222,1200,0,31
E5600841,P004,259,1200,0,31
E5600841,P005,248,1200,183066,10
E5600841,P005,923,1245,35,10
E5600841,P005,223,1200,30,10
E5600841,P005,936,1245,4,10
E5600841,P005,236,1200,4,10
E5600841,P005,911,1254,9,10
E5600841,P005,922,1245,24,10
E5600841,P005,222,1200,23,10
E5600841,P005,259,1200,191,10
E5600841,P006,248,1200,234686,10
E5600841,P006,923,1245,54,10
E5600841,P006,223,1200,58,10
E5600841,P006,936,1245,6,10
E5600841,P006,236,1200,6,10
E5600841,P006,911,1254,13,10
E5600841,P006,922,1245,62,10
E5600841,P006,222,1200,63,10
E5600841,P006,259,1200,141,10
E5600841,P007,248,1200,231593,10
E5600841,P007,923,1245,40,10
E5600841,P007,223,1200,42,10
E5600841,P007,936,1245,6,10
E5600841,P007,236,1200,6,10
E5600841,P007,911,1254,7,10
E5600841,P007,922,1245,69,10
E5600841,P007,222,1200,60,10
E5600841,P007,259,1200,129,10
E5600841,P008,248,1200,196021,10
E5600841,P008,923,1245,44,10
E5600841,P008,223,1200,36,10
E5600841,P008,936,1245,7,10
