2015-05-10,1431187200,,,
E5600896,P007,223,0000,74,11
E5600896,P007,236,0000,5,10
E5600896,P007,248,0000,1472110,10
E5600896,P007,259,0000,157,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,63,10
E5600896,P008,236,0000,2,10
E5600896,P008,248,0000,1952985,10
E5600896,P008,259,0000,133,10
E5600896,P004,922,0045,148,11
E5600896,P004,923,0045,81,11
E5600896,P004,936,0045,10,10
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,74,11
E5600896,P007,936,0045,5,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,64,10
E5600896,P008,936,0045,2,10
E5600896,P004,911,0054,17,10
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,5,10
E5600896,P008,911,0054,8,10
E5400878,P001,223,0000,23,10
E5400878,P001,236,0000,15,10
E5400878,P001,248,0000,1663156,10
E5400878,P001,259,0000,115,10
E5400878,P002,223,0000,20,10
E5400878,P002,236,0000,15,10
E5400878,P002,248,0000,1740632,10
E5400878,P002,259,0000,115,10
E5400878,P003,223,0000,14,10
E5400878,P003,236,0000,15,10
E5400878,P003,248,0000,1592513,10
E5400878,P003,259,0000,114,10
E5400878,P010,223,0000,0,00
E5400878,P010,236,0000,0,00
E5400878,P010,248,0000,0,00
E5400878,P010,259,0000,0,00
E5400878,P001,923,0045,24,10
E5400878,P001,936,0045,15,10
E5400878,P002,923,0045,20,10
E5400878,P002,936,0045,15,10
E5400878,P003,923,0045,14,10
E5400878,P003,936,0045,15,10
E5400878,P010,923,0045,0,00
E5400878,P010,936,0045,0,00
E5400878,P010,911,0054,0,00
S2300429,P701,911,0106,0,00
S2300429,PF01,911,0106,6,10
S1901066,P004,911,0106,6,10
S1602755,P101,922,0100,0,00
S1602755,P201,922,0100,0,00
S1602755,P301,922,0100,0,00
S1602755,P101,923,0100,0,00
S1602755,P201,923,0100,0,00
S1602755,P301,923,0100,0,00
S1602755,P101,924,0100,0,00
S1602755,P201,924,0100,0,00
S1602755,P301,924,0100,0,00
S1602755,P101,926,0100,0,00
S1602755,P201,926,0100,0,00
S1602755,P301,926,0100,0,00
S1602755,P101,936,0100,0,00
S1602755,P201,936,0100,0,00
S1602755,P301,936,0100,0,00
S2300438,P001,922,0100,0,10
S2300438,P001,923,0100,35,10
S2300438,P001,936,0100,6,10
S2300438,P001,222,0000,0,10
S2300438,P001,223,0000,37,10
S2300438,P001,236,0000,6,10
S2300438,P001,248,0000,47796,10
S2300438,P001,259,0000,124,10
S2202553,P001,911,0106,1,10
S2202553,P002,911,0106,1,10
S2202553,P003,911,0106,1,10
E4900744,P001,923,0100,300,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,11,10
E4900744,P023,936,0100,0,00
S2100223,P015,911,0112,0,10
S2300429,P701,911,0100,0,00
S2300429,P701,922,0100,0,00
S2300429,P701,923,0100,0,00
S2300429,P701,936,0100,0,00
S2300429,PF01,911,0100,6,10
S2300429,PF01,922,0100,29,10
S2300429,PF01,923,0100,23,10
S2300429,PF01,936,0100,5,10
S2300429,P701,222,0000,0,00
S2300429,P701,223,0000,0,00
S2300429,P701,236,0000,0,00
S2300429,P701,248,0000,0,00
S2300429,P701,259,0000,0,00
S2300429,PF01,222,0000,24,10
S2300429,PF01,223,0000,22,10
S2300429,PF01,236,0000,5,10
S2300429,PF01,248,0000,274038,10
S2300429,PF01,259,0000,58,10
E5600850,PC01,923,0100,90,10
E5600850,PC01,924,0100,22,10
E5600850,PC01,936,0100,9,10
E5600850,PC01,926,0100,0,10
E5600850,PC01,223,0000,90,10
E5600850,PC01,224,0000,24,10
E5600850,PC01,236,0000,9,10
E5600850,PC01,226,0000,0,10
E5600850,PC01,248,0000,69183,10
E5600850,PC01,259,0000,91,10
S1901066,P004,922,0100,223,10
S1901066,P004,923,0100,188,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,223,10
S1901066,P004,223,0000,189,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,100524,10
S1901066,P004,259,0000,197,10
S2201109,P711,911,0106,15,10
S2201109,P731,911,0106,15,10
S2201109,P741,911,0106,16,10
S2201109,P751,911,0106,16,10
E5600869,P001,922,0100,139,10
E5600869,P001,923,0100,98,10
E5600869,P001,936,0100,7,10
E5600841,P001,911,0106,5,10
E5600841,P002,911,0106,5,10
E5600841,P003,911,0106,9,10
E5600841,P004,911,0106,6,10
E5600841,P005,911,0106,8,10
E5600841,P006,911,0106,9,10
E5600841,P007,911,0106,8,10
E5600841,P008,911,0106,6,10
E5600841,P009,911,0106,9,10
E5600841,P010,911,0106,7,10
E5600841,PC23,911,0106,9,10
E5600841,PC83,911,0106,13,10
E5600841,PPB1,911,0106,8,10
E5600841,PPC1,911,0106,6,10
E5600841,PR54,911,0106,3,10
E5600841,PR61,911,0106,8,10
E5600841,PR62,911,0106,4,10
E5600841,PS11,911,0106,10,10
E5600841,PS12,911,0106,4,10
E5600841,PS31,911,0106,8,10
E5600841,PS32,911,0106,4,10
E5600841,PS51,911,0106,11,10
E5600841,PS52,911,0106,10,10
E5600841,PS71,911,0106,8,10
E5600841,PS72,911,0106,6,10
E4900333,P001,911,0106,9,10
E4900333,P002,911,0106,0,00
E4900333,P003,911,0106,0,00
E4900333,P103,911,0106,0,32
E4900333,P021,911,0106,6,10
E4900333,P105,911,0106,8,10
S1900685,P002,911,0106,12,10
S1900685,P421,911,0106,11,10
S1900685,P411,911,0106,5,10
S2202553,P001,922,0100,17,10
S2202553,P002,922,0100,21,10
S2202553,P003,922,0100,13,10
S2202553,P001,923,0100,89,10
S2202553,P002,923,0100,91,10
S2202553,P003,923,0100,94,10
S2202553,P001,924,0100,41,10
S2202553,P002,924,0100,3,10
S2202553,P003,924,0100,4,10
S2202553,P001,926,0100,30,10
S2202553,P002,926,0100,21,10
S2202553,P003,926,0100,25,10
S2202553,P001,936,0100,11,10
S2202553,P002,936,0100,11,10
S2202553,P003,936,0100,9,10
S1602755,P101,911,0112,0,00
S1602755,P201,911,0112,0,00
S1602755,P301,911,0112,0,00
E5600850,PC01,911,0112,3,10
E4900744,P001,911,0112,8,10
E4900744,P002,911,0112,3,10
E4900744,P023,911,0112,0,00
S2300438,P001,911,0112,5,10
S1900685,P421,922,0100,13,10
S1900685,P421,923,0100,69,10
S1900685,P421,936,0100,5,10
S1900685,P411,922,0100,29,10
S1900685,P411,923,0100,64,10
S1900685,P411,936,0100,12,10
E5600789,P001,911,0112,3,10
E5601197,P002,911,0112,3,10
E5601197,P003,911,0112,2,10
E5600869,P001,911,0112,4,10
E5600841,P001,923,0100,23,10
E5600841,P001,936,0100,5,10
E5600841,P001,922,0100,27,10
E5600841,P002,923,0100,26,10
E5600841,P002,936,0100,4,10
E5600841,P002,922,0100,20,10
E5600841,P003,923,0100,16,10
E5600841,P003,936,0100,5,10
E5600841,P003,922,0100,27,10
E5600841,P004,923,0100,20,10
E5600841,P004,936,0100,4,10
E5600841,P004,922,0100,25,10
E5600841,P005,923,0100,18,10
E5600841,P005,936,0100,4,10
E5600841,P005,922,0100,23,10
E5600841,P006,923,0100,40,10
E5600841,P006,936,0100,5,10
E5600841,P006,922,0100,57,10
E5600841,P007,923,0100,41,10
E5600841,P007,936,0100,6,10
E5600841,P007,922,0100,59,10
E5600841,P008,923,0100,30,10
E5600841,P008,936,0100,10,10
E5600841,P008,922,0100,7,10
E5600841,P009,923,0100,9,10
E5600841,P009,936,0100,4,10
E5600841,P009,922,0100,25,10
E5600841,P010,923,0100,9,10
E5600841,P010,936,0100,5,10
E5600841,P010,922,0100,18,10
E5600841,PC23,923,0100,83,10
E5600841,PC23,936,0100,7,10
E5600841,PC23,922,0100,25,10
E5600841,PC83,923,0100,41,10
E5600841,PC83,936,0100,7,10
E5600841,PC83,922,0100,21,10
E5600841,PPB1,923,0100,7,10
E5600841,PPB1,936,0100,5,10
E5600841,PPB1,922,0100,22,10
E5600841,PPC1,923,0100,9,10
E5600841,PPC1,936,0100,3,10
E5600841,PPC1,922,0100,21,10
E5600841,PR54,923,0100,54,10
E5600841,PR54,936,0100,4,10
E5600841,PR54,922,0100,43,10
E5600841,PR61,923,0100,67,10
E5600841,PR61,936,0100,4,10
E5600841,PR61,922,0100,39,10
E5600841,PR62,923,0100,45,10
E5600841,PR62,936,0100,3,10
E5600841,PR62,922,0100,20,10
E5600841,PS11,923,0100,22,10
E5600841,PS11,936,0100,11,10
E5600841,PS11,922,0100,67,10
E5600841,PS31,923,0100,90,10
E5600841,PS31,936,0100,12,10
E5600841,PS31,922,0100,78,10
E5600841,PS51,923,0100,66,10
E5600841,PS51,936,0100,12,10
E5600841,PS51,922,0100,27,10
E5600841,PS71,923,0100,109,10
E5600841,PS71,936,0100,12,10
E5600841,PS71,922,0100,28,10
E5600896,P004,911,0100,17,10
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,8,10
E5400878,P010,911,0100,0,00
S2300429,P701,911,0112,0,00
S2300429,PF01,911,0112,6,10
E5600332,P001,911,0112,3,10
E5600332,P002,911,0112,4,10
E5600332,P003,911,0112,4,10
S1901066,P004,911,0112,6,10
E4900333,P001,922,0100,1,10
E4900333,P002,922,0100,0,00
E4900333,P003,922,0100,0,00
E4900333,P103,922,0100,0,32
E4900333,P021,922,0100,0,10
E4900333,P105,922,0100,15,10
E4900333,P001,923,0100,81,10
E4900333,P002,923,0100,0,00
E4900333,P003,923,0100,0,00
E4900333,P103,923,0100,0,32
E4900333,P021,923,0100,34,10
E4900333,P105,923,0100,50,10
E4900333,P001,936,0100,13,10
E4900333,P002,936,0100,0,00
E4900333,P003,936,0100,0,00
E4900333,P103,936,0100,0,32
E4900333,P021,936,0100,7,10
E4900333,P105,936,0100,10,10
S2202553,P001,911,0112,1,10
S2202553,P002,911,0112,1,10
S2202553,P003,911,0112,1,10
S2100223,P015,911,0118,0,10
S2201109,P711,911,0000,15,10
S2201109,P731,911,0000,16,10
S2201109,P741,911,0000,16,10
S2201109,P751,911,0000,16,10
S2201109,P711,923,0000,26,10
S2201109,P711,936,0000,7,10
S2201109,P711,922,0000,6,10
S2201109,P731,923,0000,61,10
S2201109,P731,936,0000,7,10
S2201109,P731,922,0000,6,10
S2201109,P741,923,0000,54,10
S2201109,P741,936,0000,5,10
S2201109,P741,922,0000,14,10
S2201109,P751,923,0000,56,10
S2201109,P751,936,0000,7,10
S2201109,P751,922,0000,14,10
S2201109,P711,248,0000,6525,10
S2201109,P711,223,0000,26,10
S2201109,P711,236,0000,7,10
S2201109,P711,222,0000,7,10
S2201109,P711,259,0000,53,10
S2201109,P731,248,0000,4769,10
S2201109,P731,223,0000,64,10
S2201109,P731,236,0000,7,10
S2201109,P731,222,0000,8,10
S2201109,P731,259,0000,54,10
S2201109,P741,248,0000,0,31
S2201109,P741,223,0000,56,10
S2201109,P741,236,0000,5,10
S2201109,P741,222,0000,15,10
S2201109,P741,259,0000,53,10
S2201109,P751,248,0000,4827,10
S2201109,P751,223,0000,56,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,15,10
S2201109,P751,259,0000,50,10
S2201109,P711,911,0112,15,10
S2201109,P731,911,0112,15,10
S2201109,P741,911,0112,16,10
S2201109,P751,911,0112,16,10
E5600841,P001,911,0112,5,10
E5600841,P002,911,0112,5,10
E5600841,P003,911,0112,9,10
E5600841,P004,911,0112,6,10
E5600841,P005,911,0112,8,10
E5600841,P006,911,0112,9,10
E5600841,P007,911,0112,8,10
E5600841,P008,911,0112,6,10
E5600841,P009,911,0112,9,10
E5600841,P010,911,0112,7,10
E5600841,PC23,911,0112,9,10
E5600841,PC83,911,0112,13,10
E5600841,PPB1,911,0112,8,10
E5600841,PPC1,911,0112,6,10
E5600841,PR54,911,0112,3,10
E5600841,PR61,911,0112,8,10
E5600841,PR62,911,0112,4,10
E5600841,PS11,911,0112,10,10
E5600841,PS12,911,0112,4,10
E5600841,PS31,911,0112,8,10
E5600841,PS32,911,0112,4,10
E5600841,PS51,911,0112,11,10
E5600841,PS52,911,0112,11,10
E5600841,PS71,911,0112,8,10
E5600841,PS72,911,0112,6,10
E4900333,P001,911,0112,9,10
E4900333,P002,911,0112,0,00
E4900333,P003,911,0112,0,00
E4900333,P103,911,0112,0,32
E4900333,P021,911,0112,6,10
E4900333,P105,911,0112,8,10
S1900685,P002,911,0112,12,10
S1900685,P421,911,0112,14,10
S1900685,P411,911,0112,5,10
S1602755,P101,911,0118,0,00
S1602755,P201,911,0118,0,00
S1602755,P301,911,0118,0,00
E5600850,PC01,911,0118,3,10
E4900744,P001,911,0118,8,10
E4900744,P002,911,0118,3,10
E4900744,P023,911,0118,0,00
S2300438,P001,911,0118,5,10
E5600789,P001,911,0118,3,10
E5601197,P002,911,0118,3,10
E5601197,P003,911,0118,2,10
E5600869,P001,911,0118,4,10
E5600896,P004,911,0106,17,10
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,5,10
E5600896,P008,911,0106,9,10
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,6,10
E5600332,P001,911,0118,3,10
E5600332,P002,911,0118,4,10
E5600332,P003,911,0118,4,10
S1901066,P004,911,0118,5,10
S2100223,P015,911,0124,0,10
S2100223,P015,922,0115,0,10
S2100223,P015,923,0115,0,10
S2100223,P015,924,0115,0,10
S2100223,P015,936,0115,0,10
S1900685,P002,911,0118,12,10
S1900685,P421,911,0118,11,10
S1900685,P411,911,0118,5,10
S2202553,P001,911,0118,1,10
S2202553,P002,911,0118,1,10
S2202553,P003,911,0118,1,10
E5600841,P001,911,0118,5,10
E5600841,P002,911,0118,5,10
E5600841,P003,911,0118,9,10
E5600841,P004,911,0118,6,10
E5600841,P005,911,0118,8,10
E5600841,P006,911,0118,9,10
E5600841,P007,911,0118,8,10
E5600841,P008,911,0118,6,10
E5600841,P009,911,0118,9,10
E5600841,P010,911,0118,7,10
E5600841,PC23,911,0118,10,10
E5600841,PC83,911,0118,13,10
E5600841,PPB1,911,0118,8,10
E5600841,PPC1,911,0118,6,10
E5600841,PR54,911,0118,3,10
E5600841,PR61,911,0118,8,10
E5600841,PR62,911,0118,4,10
E5600841,PS11,911,0118,10,10
E5600841,PS12,911,0118,5,10
E5600841,PS31,911,0118,8,10
E5600841,PS32,911,0118,4,10
E5600841,PS51,911,0118,11,10
E5600841,PS52,911,0118,10,10
E5600841,PS71,911,0118,8,10
E5600841,PS72,911,0118,6,10
E5600896,P004,922,0100,149,11
E5600896,P004,923,0100,79,11
E5600896,P004,936,0100,10,10
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,922,0100,0,10
E5600896,P007,923,0100,74,11
E5600896,P007,936,0100,5,10
E5600896,P008,922,0100,0,10
E5600896,P008,923,0100,63,10
E5600896,P008,936,0100,2,10
E5400878,P001,923,0100,24,10
E5400878,P001,936,0100,15,10
E5400878,P002,923,0100,21,10
E5400878,P002,936,0100,15,10
E5400878,P003,923,0100,14,10
E5400878,P003,936,0100,15,10
E5400878,P010,923,0100,0,00
E5400878,P010,936,0100,0,00
S2201109,P711,911,0118,15,10
S2201109,P731,911,0118,15,10
S2201109,P741,911,0118,15,10
S2201109,P751,911,0118,16,10
E4900333,P001,911,0118,9,10
E4900333,P002,911,0118,0,00
E4900333,P003,911,0118,0,00
E4900333,P103,911,0118,0,32
E4900333,P021,911,0118,6,10
E4900333,P105,911,0118,8,10
S1602755,P101,911,0124,0,00
S1602755,P201,911,0124,0,00
S1602755,P301,911,0124,0,00
S1602755,P101,922,0115,0,00
S1602755,P201,922,0115,0,00
S1602755,P301,922,0115,0,00
S1602755,P101,923,0115,0,00
S1602755,P201,923,0115,0,00
S1602755,P301,923,0115,0,00
S1602755,P101,924,0115,0,00
S1602755,P201,924,0115,0,00
S16
