2015-05-25,1432483200,,,
S3200688,P001,911,0454,9,10
S3200688,P002,911,0454,11,10
S3200688,P003,911,0454,0,00
S3200688,P004,911,0454,8,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,12,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,23,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,71,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,3,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,28,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,90,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,4,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,129091,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,78,10
E5600789,P001,911,0500,3,10
S3200688,P001,911,0500,9,10
S3200688,P002,911,0500,11,10
S3200688,P003,911,0500,0,00
S3200688,P004,911,0500,8,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,12,10
E5600789,P001,911,0506,3,10
S3200688,P001,911,0506,9,10
S3200688,P002,911,0506,11,10
S3200688,P003,911,0506,0,00
S3200688,P004,911,0506,8,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,12,10
S3200688,P001,922,0500,59,10
S3200688,P001,923,0500,66,10
S3200688,P001,936,0500,4,10
S3200688,P002,922,0500,50,10
S3200688,P002,923,0500,64,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,0,00
S3200688,P003,923,0500,0,00
S3200688,P003,936,0500,0,00
S3200688,P004,922,0500,43,10
S3200688,P004,923,0500,61,10
S3200688,P004,936,0500,5,10
S3200688,P504,923,0500,15,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,11,10
S3200688,P604,936,0500,16,10
S3200688,P704,923,0500,20,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,19,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,15,10
S3200688,P904,936,0500,15,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,24,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,70,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,3,10
E5600789,P001,911,0512,3,10
S3200688,P001,911,0512,9,10
S3200688,P002,911,0512,11,10
S3200688,P003,911,0512,0,00
S3200688,P004,911,0512,8,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,12,10
E5600789,P001,911,0518,3,10
S3200688,P001,911,0518,9,10
S3200688,P002,911,0518,11,10
S3200688,P003,911,0518,0,00
S3200688,P004,911,0518,8,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,12,10
E5600789,P001,911,0524,3,10
S3200688,P001,922,0515,59,10
S3200688,P001,923,0515,69,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,49,10
S3200688,P002,923,0515,63,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,0,00
S3200688,P003,923,0515,0,00
S3200688,P003,936,0515,0,00
S3200688,P004,922,0515,47,10
S3200688,P004,923,0515,69,10
S3200688,P004,936,0515,5,10
S3200688,P504,923,0515,15,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,11,10
S3200688,P604,936,0515,16,10
S3200688,P704,923,0515,19,10
S3200688,P704,936,0515,16,10
S3200688,P804,923,0515,18,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,15,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,9,10
S3200688,P002,911,0524,11,10
S3200688,P003,911,0524,0,00
S3200688,P004,911,0524,8,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,12,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,24,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,69,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,3,10
E5600789,P001,911,0530,3,10
S3200688,P001,911,0530,9,10
S3200688,P002,911,0530,11,10
S3200688,P003,911,0530,0,00
S3200688,P004,911,0530,12,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,12,10
E5600789,P001,911,0536,3,10
S3200688,P001,911,0536,9,10
S3200688,P002,911,0536,11,10
S3200688,P003,911,0536,0,00
S3200688,P004,911,0536,8,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,12,10
S3200688,P001,922,0530,61,11
S3200688,P001,923,0530,67,10
S3200688,P001,936,0530,5,10
S3200688,P002,922,0530,53,10
S3200688,P002,923,0530,64,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,0,00
S3200688,P003,923,0530,0,00
S3200688,P003,936,0530,0,00
S3200688,P004,922,0530,48,10
S3200688,P004,923,0530,70,10
S3200688,P004,936,0530,5,10
S3200688,P504,923,0530,15,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,11,10
S3200688,P604,936,0530,16,10
S3200688,P704,923,0530,19,10
S3200688,P704,936,0530,16,10
S3200688,P804,923,0530,18,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,15,10
S3200688,P904,936,0530,15,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,21,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,69,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,3,10
E5600789,P001,911,0542,3,10
S3200688,P001,911,0542,9,10
S3200688,P002,911,0542,11,10
S3200688,P003,911,0542,0,00
S3200688,P004,911,0542,8,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,12,10
E5600789,P001,911,0548,3,10
S3200688,P001,911,0548,9,10
S3200688,P002,911,0548,11,10
S3200688,P003,911,0548,0,00
S3200688,P004,911,0548,8,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,12,10
E5600789,P001,911,0554,3,10
S3200688,P001,222,0500,60,11
S3200688,P001,223,0500,69,10
S3200688,P001,236,0500,5,10
S3200688,P001,248,0500,1646691,10
S3200688,P001,259,0500,89,10
S3200688,P002,222,0500,52,10
S3200688,P002,223,0500,64,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1840409,10
S3200688,P002,259,0500,89,10
S3200688,P003,222,0500,0,00
S3200688,P003,223,0500,0,00
S3200688,P003,236,0500,0,00
S3200688,P003,248,0500,0,00
S3200688,P003,259,0500,0,00
S3200688,P004,222,0500,47,10
S3200688,P004,223,0500,67,10
S3200688,P004,236,0500,5,10
S3200688,P004,248,0500,1803415,10
S3200688,P004,259,0500,94,10
S3200688,P504,223,0500,15,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,2540837,10
S3200688,P504,259,0500,105,10
S3200688,P604,223,0500,11,10
S3200688,P604,236,0500,16,10
S3200688,P604,248,0500,1139540,10
S3200688,P604,259,0500,99,10
S3200688,P704,223,0500,19,10
S3200688,P704,236,0500,16,10
S3200688,P704,248,0500,2195907,10
S3200688,P704,259,0500,107,10
S3200688,P804,223,0500,18,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2713744,10
S3200688,P804,259,0500,109,10
S3200688,P904,223,0500,15,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,1752412,10
S3200688,P904,259,0500,107,10
S3200688,P001,922,0545,63,11
S3200688,P001,923,0545,73,11
S3200688,P001,936,0545,5,10
S3200688,P002,922,0545,57,10
S3200688,P002,923,0545,64,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,0,00
S3200688,P003,923,0545,0,00
S3200688,P003,936,0545,0,00
S3200688,P004,922,0545,49,10
S3200688,P004,923,0545,67,10
S3200688,P004,936,0545,5,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,11,10
S3200688,P604,936,0545,16,10
S3200688,P704,923,0545,19,10
S3200688,P704,936,0545,16,10
S3200688,P804,923,0545,18,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,15,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,9,10
S3200688,P002,911,0554,11,10
S3200688,P003,911,0554,0,00
S3200688,P004,911,0554,8,10
S2201109,P711,911,0600,14,10
S2201109,P731,911,0600,18,10
S2201109,P741,911,0600,17,10
S2201109,P751,911,0600,16,10
S2201109,P711,923,0600,24,10
S2201109,P711,936,0600,6,10
S2201109,P711,922,0600,7,10
S2201109,P731,923,0600,59,10
S2201109,P731,936,0600,6,10
S2201109,P731,922,0600,21,10
S2201109,P741,923,0600,65,10
S2201109,P741,936,0600,5,10
S2201109,P741,922,0600,17,10
S2201109,P751,923,0600,0,30
S2201109,P751,936,0600,0,30
S2201109,P751,922,0600,0,30
S2201109,P711,248,0600,7438,10
S2201109,P711,223,0600,25,10
S2201109,P711,236,0600,6,10
S2201109,P711,222,0600,7,10
S2201109,P711,259,0600,54,10
S2201109,P731,248,0600,5159,10
S2201109,P731,223,0600,60,10
S2201109,P731,236,0600,6,10
S2201109,P731,222,0600,21,10
S2201109,P731,259,0600,64,10
S2201109,P741,248,0600,5368,10
S2201109,P741,223,0600,58,10
S2201109,P741,236,0600,5,10
S2201109,P741,222,0600,17,10
S2201109,P741,259,0600,53,10
S2201109,P751,248,0600,0,31
S2201109,P751,223,0600,0,30
S2201109,P751,236,0600,0,30
S2201109,P751,222,0600,0,30
S2201109,P751,259,0600,37,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,12,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,21,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,70,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,3,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,22,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,70,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,3,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,141877,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,79,10
E5600789,P001,911,0600,3,10
S3200688,P001,911,0600,9,10
S3200688,P002,911,0600,11,10
S3200688,P003,911,0600,0,00
S3200688,P004,911,0600,8,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,12,10
E5600789,P001,911,0606,3,10
S3200688,P001,911,0606,9,10
S3200688,P002,911,0606,11,10
S3200688,P003,911,0606,0,00
S3200688,P004,911,0606,8,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,12,10
S3200688,P001,922,0600,64,11
S3200688,P001,923,0600,75,11
S3200688,P001,936,0600,5,10
S3200688,P002,922,0600,64,11
S3200688,P002,923,0600,64,10
S3200688,P002,936,0600,4,10
S3200688,P003,922,0600,0,00
S3200688,P003,923,0600,0,00
S3200688,P003,936,0600,0,00
S3200688,P004,922,0600,49,10
S3200688,P004,923,0600,67,10
S3200688,P004,936,0600,5,10
S3200688,P504,923,0600,15,10
S3200688,P504,936,0600,14,10
S3200688,P604,923,0600,11,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,19,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,18,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,15,10
S3200688,P904,936,0600,15,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,22,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,68,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,2,10
E5600789,P001,911,0612,3,10
S3200688,P001,911,0612,9,10
S3200688,P002,911,0612,11,10
S3200688,P003,911,0612,0,00
S3200688,P004,911,0612,8,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,12,10
E5600789,P001,911,0618,3,10
S3200688,P001,911,0618,9,10
S3200688,P002,911,0618,11,10
S3200688,P003,911,0618,0,00
S3200688,P004,911,0618,8,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,11,10
E5600789,P001,911,0624,3,10
S3200688,P001,922,0615,63,11
S3200688,P001,923,0615,69,10
S3200688,P001,936,0615,5,10
S3200688,P002,922,0615,66,11
S3200688,P002,923,0615,71,11
S3200688,P002,936,0615,4,10
S3200688,P003,922,0615,0,00
S3200688,P003,923,0615,0,00
S3200688,P003,936,0615,0,00
S3200688,P004,922,0615,47,10
S3200688,P004,923,0615,67,10
S3200688,P004,936,0615,5,10
S3200688,P504,923,0615,14,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,11,10
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,19,10
S3200688,P704,936,0615,16,10
S3200688,P804,923,0615,18,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,15,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,9,10
S3200688,P002,911,0624,11,10
S3200688,P003,911,0624,0,00
S3200688,P004,911,0624,8,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,11,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,29,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,76,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
E5600789,P001,911,0630,3,10
S3200688,P001,911,0630,9,10
S3200688,P002,911,0630,11,10
S3200688,P003,911,0630,0,00
S3200688,P004,911,0630,11,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,11,10
E5600789,P001,911,0636,3,10
S3200688,P001,911,0636,9,10
S3200688,P002,911,0636,11,10
S3200688,P003,911,0636,0,00
S3200688,P004,911,0636,8,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,11,10
S3200688,P001,922,0630,62,11
S3200688,P001,923,0630,64,10
S3200688,P001,936,0630,4,10
S3200688,P002,922,0630,63,11
S3200688,P002,923,0630,62,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,0,00
S3200688,P003,923,0630,0,00
S3200688,P003,936,0630,0,00
S3200688,P004,922,0630,47,10
S3200688,P004,923,0630,68,10
S3200688,P004,936,0630,5,10
S3200688,P504,923,0630,15,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,11,10
S3200688,P604,936,0630,16,10
S3200688,P704,923,0630,19,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,18,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,15,10
S3200688,P904,936,0630,15,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,32,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,82,10
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,4,10
E5600789,P001,911,0642,3,10
S3200688,P001,911,0642,9,10
S3200688,P002,911,0642,11,10
S3200688,P003,911,0642,0,00
S3200688,P004,911,0642,8,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
E5600789,P001,911,0648,3,10
S3200688,P001,911,0648,9,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,0,00
S3200688,P004,911,0648,8,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,11,10
E5600896,P004,222,0600,0,00
E5600896,P004,223,0600,0,00
E5600896,P004,236,0600,0,00
E5600896,P004,248,0600,0,00
E5600896,P004,259,0600,0,00
E5600896,P005,222,0600,0,00
E5600896,P005,223,0600,0,00
E5600896,P005,236,0600,0,00
E5600896,P005,248,0600,0,00
E5600896,P005,259,0600,0,00
E5600896,P007,222,0600,0,10
E5600896,P007,223,0600,73,11
E5600896,P007,236,0600,5,10
E5600896,P007,248,0600,1490976,10
E5600896,P007,259,0600,151,10
E5600896,P008,222,0600,0,10
E5600896,P008,223,0600,62,10
E5600896,P008,236,0600,2,10
E5600896,P008,248,0600,1913352,10
E5600896,P008,259,0600,129,10
E5600896,P004,922,0645,0,00
E5600896,P004,923,0645,0,00
E5600896,P004,936,0645,0,00
E5600896,P005,922,0645,0,00
E5600896,P005,923,0645,0,00
E5600896,P005,936,0645,0,00
E5600896,P007,922,0645,0,10
E5600896,P007,923,0645,74,11
E5600896,P007,936,0645,5,10
E5600896,P008,922,0645,0,10
E5600896,P008,923,0645,62,10
E5600896,P008,936,0645,2,10
E5600896,P004,911,0654,0,00
E5600896,P005,911,0654,0,00
E5600896,P007,911,0654,5,10
E5600896,P008,911,0654,7,10
E5400878,P001,223,0600,23,10
E5400878,P001,236,0600,15,10
E5400878,P001,248,0600,1653039,10
E5400878,P001,259,0600,115,10
E5400878,P002,223,0600,19,10
E5400878,P002,236,0600,15,10
E5400878,P002,248,0600,1785611,10
E5400878,P002,259,0600,115,10
E5400878,P003,223,0600,13,10
E5400878,P003,236,0600,15,10
E5400878,P003,248,0600,1640306,10
E5400878,P003,259,0600,114,10
E5400878,P010,223,0600,0,00
E5400878,P010,236,0600,0,00
E5400878,P010,248,0600,0,00
E5400878,P010,259,0600,0,00
E5400878,P001,923,0645,23,10
E5400878,P001,936,0645,15,10
E5400878,P002,923,0645,19,10
E5400878,P002,936,0645,15,10
E5400878,P003,923,0645,13,10
E5400878,P003,936,0645,15,10
E5400878,P010,923,0645,0,00
E5400878,P010,936,0645,0,00
E5400878,P010,911,0654,0,00
E5600789,P001,911,0654,3,10
E5600056,P007,922,0700,10,10
E5600056,P007,923,0700,35,10
E5600056,P007,924,0700,1,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,9,10
E5600056,P008,923,0700,51,10
E5600056,P008,924,0700,0,10
E5600056,P008,936,0700,6,10
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,40,10
E5600056,P016,936,0700,11,10
E5600056,P017,922,0700,3,10
E5600056,P017,923,0700,18,10
E5600056,P017,924,0700,3,10
E5600056,P017,936,0700,3,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,14,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,1,10
E5600056,P021,923,0700,44,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,4,10
E5600056,P024,923,0700,28,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,5,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,9,10
E5600056,P004,223,0700,43,10
E5600056,P004,224,0700,3,10
E5600056,P004,236,0700,7,10
E5600056,P004,248,0700,59750,10
E5600056,P004,259,0700,111,10
E5600056,P006,222,0700,0,00
E5600056,P006,223,0700,0,00
E5600056,P006,224,0700,0,00
E5600056,P006,236,0700,0,00
E5002890,P001,911,0654,0,00
E5002890,P002,911,0654,0,00
E5002890,P003,911,0654,0,00
E5002890,P001,922,0645,0,00
E5002890,P002,922,0645,0,00
E5002890,P003,922,0645,0,00
E5002890,P001,923,0645,0,00
E5002890,P002,923,0645,0,00
E5002890,P003,923,0645,0,00
E5002890,P001,924,0645,0,00
E5002890,P002,924,0645,0,00
E5002890,P003,924,0645,0,00
E5002890,P001,926,0645,0,00
E5002890,P002,926,0645,0,00
E5002890,P003,926,0645,0,00
E5002890,P001,936,0645,0,00
E5002890,P002,936,0645,0,00
E5002890,P003,936,0645,0,00
E5002890,P001,222,0600,0,00
E5002890,P002,222,0600,0,00
E5002890,P003,222,0600,0,00
E5002890,P001,223,0600,0,00
E5002890,P002,223,0600,0,00
E5002890,P003,223,0600,0,00
E5002890,P001,224,0600,0,00
E5002890,P002,224,0600,0,00
E5002890,P003,224,0600,0,00
E5002890,P001,226,0600,0,00
E5002890,P002,226,0600,0,00
E5002890,P003,226,0600,0,00
E5002890,P001,236,0600,0,00
E5002890,P002,236,0600,0,00
E5002890,P003,236,0600,0,00
E5002890,P001,248,0600,0,00
E5002890,P002,248,0600,0,00
E5002890,P003,248,0600,0,00
E5002890,P001,259,0600,0,00
E5002890,P002,259,0600,0,00
E5002890,P003,259,0600,0,00
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,147,10
E5600869,P001,923,0645,94,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,148,10
E5600869,P001,223,0600,94,10
E5600869,P001,236,0600,7,10
E5600869,P001,248,0600,53341,10
E5600869,P001,259,0600,108,10
S1900710,P015,911,0700,0,00
S1900710,P050,911,0700,0,00
S1900710,P056,911,0700,4,10
S1900710,P060,911,0700,3,10
S1900710,P070,911,0700,5,10
S1900710,P015,923,0700,0,00
S1900710,P015,936,0700,0,00
S1900710,P015,922,0700,0,00
S1900710,P050,923,0700,0,00
S1900710,P050,936,0700,0,00
S1900710,P050,922,0700,0,00
S1900710,P056,923,0700,32,10
S1900710,P056,936,0700,4,10
S1900710,P056,922,0700,39,10
S1900710,P060,923,0700,24,10
S1900710,P060,936,0700,4,10
S1900710,P060,922,0700,11,10
S1900710,P070,923,0700,17,10
S1900710,P070,936,0700,6,10
S1900710,P070,922,0700,16,10
S1900710,P015,248,0700,0,00
S1900710,P015,223,0700,0,00
S1900710,P015,236,0700,0,00
S1900710,P015,222,0700,0,00
S1900710,P015,259,0700,0,00
S1900710,P050,248,0700,0,00
S1900710,P050,223,0700,0,00
S1900710,P050,236,0700,0,00
S1900710,P050,222,0700,0,00
S1900710,P050,259,0700,0,00
S1900710,P056,248,0700,197208,10
S1900710,P056,223,0700,37,10
S1900710,P056,236,0700,4,10
S1900710,P056,222,0700,40,10
S1900710,P056,259,0700,129,10
S1900710,P060,248,0700,219528,10
S1900710,P060,223,0700,23,10
S1900710,P060,236,0700,4,10
S1900710,P060,222,0700,10,10
S1900710,P060,259,0700,92,10
S1900710,P070,248,0700,277596,10
S1900710,P070,223,0700,15,10
S1900710,P070,236,0700,6,10
S1900710,P070,222,0700,16,10
S1900710,P070,259,0700,81,10
S3200688,P001,222,0600,62,11
S3200688,P001,223,0600,71,11
S3200688,P001,236,0600,5,10
S3200688,P001,248,0600,1608610,10
S3200688,P001,259,0600,89,10
S3200688,P002,222,0600,64,11
S3200688,P002,223,0600,66,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1834452,10
S3200688,P002,259,0600,90,10
S3200688,P003,222,0600,0,00
S3200688,P003,223,0600,0,00
S3200688,P003,236,0600,0,00
S3200688,P003,248,0600,0,00
S3200688,P003,259,0600,0,00
S3200688,P004,222,0600,43,10
S3200688,P004,223,0600,67,10
S3200688,P004,236,0600,5,10
S3200688,P004,248,0600,1862819,10
S3200688,P004,259,0600,92,10
S3200688,P504,223,0600,14,10
S3200688,P504,236,0600,14,10
S3200688,P504,248,0600,2672127,10
S3200688,P504,259,0600,106,10
S3200688,P604,223,0600,11,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,1187188,10
S3200688,P604,259,0600,101,10
S3200688,P704,223,0600,19,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,2297521,10
S3200688,P704,259,0600,108,10
S3200688,P804,223,0600,18,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2758936,10
S3200688,P804,259,0600,110,10
S3200688,P904,223,0600,15,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,1787676,10
S3200688,P904,259,0600,107,10
S3200688,P001,922,0645,59,10
S3200688,P001,923,0645,74,11
S3200688,P001,936,0645,5,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,0,00
S3200688,P003,923,0645,0,00
S3200688,P003,936,0645,0,00
S3200688,P004,922,0645,29,10
S3200688,P004,923,0645,67,10
S3200688,P004,936,0645,5,10
S3200688,P504,923,0645,14,10
S3200688,P504,936,0645,14,10
S3200688,P604,923,0645,11,10
S3200688,P604,936,0645,16,10
S3200688,P704,923,0645,21,10
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,15,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,9,10
S3200688,P002,911,0654,11,10
S3200688,P003,911,0654,0,00
S3200688,P004,911,0654,8,10
S2201109,P711,911,0700,14,10
S2201109,P731,911,0700,18,10
S2201109,P741,911,0700,16,10
S2201109,P751,911,0700,17,10
S2201109,P711,923,0700,27,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,8,10
S2201109,P731,923,0700,64,10
S2201109,P731,936,0700,6,10
S2201109,P731,922,0700,20,10
S2201109,P741,923,0700,49,10
S2201109,P741,936,0700,5,10
S2201109,P741,922,0700,29,10
S2201109,P751,923,0700,0,30
S2201109,P751,936,0700,0,30
S2201109,P751,922,0700,0,30
S2201109,P711,248,0700,7669,10
S2201109,P711,223,0700,30,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,7,10
S2201109,P711,259,0700,54,10
S2201109,P731,248,0700,5102,10
S2201109,P731,223,0700,55,10
S2201109,P731,236,0700,6,10
S2201109,P731,222,0700,20,10
S2201109,P731,259,0700,64,10
S2201109,P741,248,0700,5348,10
S2201109,P741,223,0700,50,10
S2201109,P741,236,0700,5,10
S2201109,P741,222,0700,21,10
S2201109,P741,259,0700,53,10
S2201109,P751,248,0700,0,31
S2201109,P751,223,0700,0,30
S2201109,P751,236,0700,0,30
S2201109,P751,222,0700,0,30
S2201109,P751,259,0700,37,10
S1900685,P002,911,0654,13,10
S1900685,P421,911,0654,10,10
S1900685,P421,922,0645,19,10
S1900685,P421,923,0645,61,10
S1900685,P421,936,0645,6,10
S1900685,P421,222,0600,19,10
S1900685,P421,223,0600,62,10
S1900685,P421,236,0600,6,10
S1900685,P421,248,0600,317282,10
S1900685,P421,259,0600,54,10
S1900685,P411,911,0654,6,10
S1900685,P411,222,0600,44,10
S1900685,P411,922,0645,44,10
S1900685,P411,223,0600,63,10
S1900685,P411,923,0645,62,10
S1900685,P411,236,0600,12,10
S1900685,P411,936,0645,12,10
S1900685,P411,248,0600,22277,10
S1900685,P411,259,0600,135,10
S2300401,P011,911,0700,9,10
S2300401,P011,923,0700,69,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,43,10
S2300401,P011,248,0700,202968,10
S2300401,P011,223,0700,67,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,37,10
S2300401,P011,259,0700,53,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,1,10
S2202553,P001,922,0645,15,10
S2202553,P002,922,0645,16,10
S2202553,P003,922,0645,21,10
S2202553,P001,923,0645,91,10
S2202553,P002,923,0645,93,10
S2202553,P003,923,0645,78,10
S2202553,P001,924,0645,14,10
S2202553,P002,924,0645,1,10
S2202553,P003,924,0645,6,10
S2202553,P001,926,0645,29,10
S2202553,P002,926,0645,19,10
S2202553,P003,926,0645,29,10
S2202553,P001,936,0645,9,10
S2202553,P002,936,0645,9,10
S2202553,P003,936,0645,7,10
S2202553,P001,222,0600,12,10
S2202553,P002,222,0600,14,10
S2202553,P003,222,0600,12,10
S2202553,P001,223,0600,90,10
S2202553,P002,223,0600,87,10
S2202553,P003,223,0600,82,10
S2202553,P001,224,0600,7,10
S2202553,P002,224,0600,2,10
S2202553,P003,224,0600,6,10
S2202553,P001,226,0600,18,10
S2202553,P002,226,0600,18,10
S2202553,P003,226,0600,18,10
S2202553,P001,236,0600,10,10
S2202553,P002,236,0600,9,10
S2202553,P003,236,0600,7,10
S2202553,P001,248,0600,119940,10
S2202553,P002,248,0600,128925,10
S2202553,P003,248,0600,124268,10
S2202553,P001,259,0600,145,10
S2202553,P002,259,0600,140,10
S2202553,P003,259,0600,150,10
S1602755,P101,911,0654,5,10
S1602755,P201,911,0654,0,00
S1602755,P301,911,0654,7,10
S1602755,P101,922,0645,2,10
S1602755,P201,922,0645,0,00
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,64,10
S1602755,P201,923,0645,0,00
S1602755,P301,923,0645,93,10
S1602755,P101,924,0645,3,10
S1602755,P201,924,0645,0,00
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,2,10
S1602755,P201,926,0645,0,00
S1602755,P301,926,0645,7,10
S1602755,P101,936,0645,11,10
S1602755,P201,936,0645,0,00
S1602755,P301,936,0645,10,10
S1602755,P101,222,0600,2,10
S1602755,P201,222,0600,0,00
S1602755,P301,222,0600,2,10
