2015-04-26,1429977600,,,
E4900333,P002,248,1200,0,00
E4900333,P003,248,1200,0,00
E4900333,P103,248,1200,0,32
E4900333,P021,248,1200,108300,10
E4900333,P105,248,1200,150543,10
S1602755,P101,911,1300,5,10
S1602755,P201,911,1300,5,10
S1602755,P301,911,1300,0,00
S2201109,P711,923,1245,26,10
S2201109,P711,936,1245,8,10
S2201109,P711,922,1245,4,10
S2201109,P731,923,1245,0,00
S2201109,P731,936,1245,0,00
S2201109,P731,922,1245,0,00
S2201109,P741,923,1245,63,10
S2201109,P741,936,1245,5,10
S2201109,P741,922,1245,26,10
S2201109,P751,923,1245,60,10
S2201109,P751,936,1245,6,10
S2201109,P751,922,1245,15,10
S2201109,P711,911,1254,16,10
S2201109,P731,911,1254,0,00
S2201109,P741,911,1254,16,10
S2201109,P751,911,1254,16,10
E5600850,PC01,911,1300,0,00
E4900744,P001,911,1300,6,10
E4900744,P002,911,1300,4,10
E4900744,P023,911,1300,0,00
S2300438,P001,911,1300,5,10
E5600789,P001,911,1300,3,10
E5601197,P002,911,1300,4,10
E5601197,P003,911,1300,5,10
E5002890,P001,911,1300,0,00
E5002890,P002,911,1300,5,10
E5002890,P003,911,1300,5,10
E5600869,P001,911,1300,4,10
S2202553,P001,911,1300,0,00
S2202553,P002,911,1300,1,10
S2202553,P003,911,1300,1,10
E5600841,P001,248,1200,0,00
E5600841,P001,923,1245,0,00
E5600841,P001,223,1200,0,00
E5600841,P001,936,1245,0,00
E5600841,P001,236,1200,0,00
E5600841,P001,911,1254,0,00
E5600841,P001,922,1245,0,00
E5600841,P001,222,1200,0,00
E5600841,P001,259,1200,0,00
E5600841,P002,248,1200,178749,10
E5600841,P002,923,1245,22,10
E5600841,P002,223,1200,36,10
E5600841,P002,936,1245,4,10
E5600841,P002,236,1200,4,10
E5600841,P002,911,1254,5,10
E5600841,P002,922,1245,18,10
E5600841,P002,222,1200,20,10
E5600841,P002,259,1200,167,10
E5600841,P003,248,1200,164297,10
E5600841,P003,923,1245,14,10
E5600841,P003,223,1200,27,10
E5600841,P003,936,1245,6,10
E5600841,P003,236,1200,6,10
E5600841,P003,911,1254,9,10
E5600841,P003,922,1245,21,10
E5600841,P003,222,1200,24,10
E5600841,P003,259,1200,160,10
E5600841,P004,248,1200,162470,10
E5600841,P004,923,1245,16,10
E5600841,P004,223,1200,16,10
E5600841,P004,936,1245,5,10
E5600841,P004,236,1200,5,10
E5600841,P004,911,1254,6,10
E5600841,P004,922,1245,18,10
E5600841,P004,222,1200,17,10
E5600841,P004,259,1200,177,10
E5600841,P005,248,1200,181745,10
E5600841,P005,923,1245,19,10
E5600841,P005,223,1200,20,10
E5600841,P005,936,1245,4,10
E5600841,P005,236,1200,4,10
E5600841,P005,911,1254,8,10
E5600841,P005,922,1245,16,10
E5600841,P005,222,1200,16,10
E5600841,P005,259,1200,193,10
E5600841,P006,248,1200,166275,10
E5600841,P006,923,1245,22,10
E5600841,P006,223,1200,22,10
E5600841,P006,936,1245,6,10
E5600841,P006,236,1200,6,10
E5600841,P006,911,1254,9,10
E5600841,P006,922,1245,49,10
E5600841,P006,222,1200,48,10
E5600841,P006,259,1200,126,10
E5600841,P007,248,1200,193132,10
E5600841,P007,923,1245,42,10
E5600841,P007,223,1200,44,10
E5600841,P007,936,1245,6,10
E5600841,P007,236,1200,6,10
E5600841,P007,911,1254,5,10
E5600841,P007,922,1245,58,10
E5600841,P007,222,1200,57,10
E5600841,P007,259,1200,138,10
E5600841,P008,248,1200,120987,10
E5600841,P008,923,1245,17,10
E5600841,P008,223,1200,17,10
E5600841,P008,936,1245,12,10
E5600841,P008,236,1200,12,10
E5600841,P008,911,1254,4,10
E5600841,P008,922,1245,7,10
E5600841,P008,222,1200,7,10
E5600841,P008,259,1200,47,10
E5600841,P009,248,1200,308060,10
E5600841,P009,923,1245,9,10
E5600841,P009,223,1200,9,10
E5600841,P009,936,1245,5,10
E5600841,P009,236,1200,6,10
E5600841,P009,911,1254,9,10
E5600841,P009,922,1245,26,10
E5600841,P009,222,1200,27,10
E5600841,P009,259,1200,122,10
E5600841,P010,248,1200,364046,10
E5600841,P010,923,1245,8,10
E5600841,P010,223,1200,8,10
E5600841,P010,936,1245,6,10
E5600841,P010,236,1200,6,10
E5600841,P010,911,1254,7,10
E5600841,P010,922,1245,19,10
E5600841,P010,222,1200,21,10
E5600841,P010,259,1200,106,10
E5600841,PC23,248,1200,37784,10
E5600841,PC23,923,1245,54,10
E5600841,PC23,223,1200,61,10
E5600841,PC23,936,1245,7,10
E5600841,PC23,236,1200,7,10
E5600841,PC23,911,1254,10,10
E5600841,PC23,922,1245,25,10
E5600841,PC23,222,1200,26,10
E5600841,PC23,259,1200,164,10
E5600841,PC83,248,1200,186344,10
E5600841,PC83,923,1245,44,10
E5600841,PC83,223,1200,43,10
E5600841,PC83,936,1245,7,10
E5600841,PC83,236,1200,7,10
E5600841,PC83,911,1254,13,10
E5600841,PC83,922,1245,23,10
E5600841,PC83,222,1200,23,10
E5600841,PC83,259,1200,163,10
E5600841,PPB1,248,1200,232658,10
E5600841,PPB1,923,1245,7,10
E5600841,PPB1,223,1200,7,10
E5600841,PPB1,936,1245,8,10
E5600841,PPB1,236,1200,7,10
E5600841,PPB1,911,1254,8,10
E5600841,PPB1,922,1245,26,10
E5600841,PPB1,222,1200,26,10
E5600841,PPB1,259,1200,137,10
E5600841,PPC1,248,1200,595860,10
E5600841,PPC1,923,1245,12,10
E5600841,PPC1,223,1200,11,10
E5600841,PPC1,936,1245,3,10
E5600841,PPC1,236,1200,3,10
E5600841,PPC1,911,1254,5,10
E5600841,PPC1,922,1245,18,10
E5600841,PPC1,222,1200,18,10
E5600841,PPC1,259,1200,128,10
E5600841,PR54,248,1200,38409,10
E5600841,PR54,923,1245,101,10
E5600841,PR54,223,1200,88,10
E5600841,PR54,936,1245,5,10
E5600841,PR54,236,1200,5,10
E5600841,PR54,911,1254,3,10
E5600841,PR54,922,1245,30,10
E5600841,PR54,222,1200,31,10
E5600841,PR54,259,1200,242,10
E5600841,PR61,248,1200,185407,10
E5600841,PR61,923,1245,51,10
E5600841,PR61,223,1200,61,10
E5600841,PR61,936,1245,3,10
E5600841,PR61,236,1200,3,10
E5600841,PR61,911,1254,7,10
E5600841,PR61,922,1245,33,10
E5600841,PR61,222,1200,34,10
E5600841,PR61,259,1200,342,10
E5600841,PR62,248,1200,121538,10
E5600841,PR62,923,1245,49,10
E5600841,PR62,223,1200,54,10
E5600841,PR62,936,1245,4,10
E5600841,PR62,236,1200,4,10
E5600841,PR62,911,1254,4,10
E5600841,PR62,922,1245,15,10
E5600841,PR62,222,1200,16,10
E5600841,PR62,259,1200,327,10
E5600841,PS11,248,1200,837892,10
E5600841,PS11,923,1245,22,10
E5600841,PS11,223,1200,22,10
E5600841,PS11,936,1245,11,10
E5600841,PS11,236,1200,11,10
E5600841,PS11,911,1254,11,10
E5600841,PS11,922,1245,59,10
E5600841,PS11,222,1200,58,10
E5600841,PS11,259,1200,171,10
E5600841,PS12,911,1254,8,10
E5600841,PS31,248,1200,753462,10
E5600841,PS31,923,1245,108,10
E5600841,PS31,223,1200,109,10
E5600841,PS31,936,1245,13,10
E5600841,PS31,236,1200,13,10
E5600841,PS31,911,1254,8,10
E5600841,PS31,922,1245,80,10
E5600841,PS31,222,1200,79,10
E5600841,PS31,259,1200,126,10
E5600841,PS32,911,1254,5,10
E5600841,PS51,248,1200,820119,10
E5600841,PS51,923,1245,45,10
E5600841,PS51,223,1200,48,10
E5600841,PS51,936,1245,12,10
E5600841,PS51,236,1200,12,10
E5600841,PS51,911,1254,11,10
E5600841,PS51,922,1245,26,10
E5600841,PS51,222,1200,26,10
E5600841,PS51,259,1200,142,10
E5600841,PS52,911,1254,8,10
E5600841,PS71,248,1200,1127064,10
E5600841,PS71,923,1245,47,10
E5600841,PS71,223,1200,48,10
E5600841,PS71,936,1245,11,10
E5600841,PS71,236,1200,11,10
E5600841,PS71,911,1254,7,10
E5600841,PS71,922,1245,29,10
E5600841,PS71,222,1200,27,10
E5600841,PS71,259,1200,178,10
E5600841,PS72,911,1254,7,10
E5600896,P004,911,1248,0,00
E5600896,P005,911,1248,18,10
E5600896,P007,911,1248,4,10
E5600896,P008,911,1248,5,10
E5600332,P001,911,1300,3,10
E5600332,P002,911,1300,5,10
E5600332,P003,911,1300,5,10
S2300401,P011,923,1245,52,10
S2300401,P011,936,1245,6,10
S2300401,P011,922,1245,32,10
S2300401,P011,911,1254,9,10
S1900710,P015,911,1306,0,00
S1900710,P050,911,1306,0,00
S1900710,P056,911,1306,4,10
S1900710,P060,911,1306,1,10
S1900710,P070,911,1306,6,10
S1900685,P002,911,1300,11,10
S1900685,P421,911,1300,11,10
S1900685,P411,911,1300,4,10
E5600841,P001,911,1300,0,00
E5600841,P002,911,1300,5,10
E5600841,P003,911,1300,9,10
E5600841,P004,911,1300,6,10
E5600841,P005,911,1300,8,10
E5600841,P006,911,1300,9,10
E5600841,P007,911,1300,5,10
E5600841,P008,911,1300,4,10
E5600841,P009,911,1300,9,10
E5600841,P010,911,1300,7,10
E5600841,PC23,911,1300,10,10
E5600841,PC83,911,1300,13,10
E5600841,PPB1,911,1300,8,10
E5600841,PPC1,911,1300,5,10
E5600841,PR54,911,1300,3,10
E5600841,PR61,911,1300,8,10
E5600841,PR62,911,1300,4,10
E5600841,PS11,911,1300,11,10
E5600841,PS12,911,1300,7,10
E5600841,PS31,911,1300,8,10
E5600841,PS32,911,1300,4,10
E5600841,PS51,911,1300,11,10
E5600841,PS52,911,1300,8,10
E5600841,PS71,911,1300,7,10
E5600841,PS72,911,1300,6,10
S1901066,P004,911,1300,5,10
S2300438,P001,911,1306,5,10
S1602755,P101,911,1306,5,10
S1602755,P201,911,1306,5,10
S1602755,P301,911,1306,0,00
E4900333,P001,911,1300,9,10
E4900333,P002,911,1300,0,32
E4900333,P003,911,1300,0,00
E4900333,P103,911,1300,0,32
E4900333,P021,911,1300,6,10
E4900333,P105,911,1300,9,10
E5600332,P001,911,1306,3,10
E5600332,P002,911,1306,4,10
E5600332,P003,911,1306,5,10
E5600850,PC01,911,1306,0,00
E4900744,P001,911,1306,6,10
E4900744,P002,911,1306,4,10
E4900744,P023,911,1306,0,00
E5600869,P001,911,1306,4,10
E5600789,P001,911,1306,3,10
E5601197,P002,911,1306,4,10
E5601197,P003,911,1306,4,10
E5002890,P001,911,1306,0,00
E5002890,P002,911,1306,5,10
E5002890,P003,911,1306,5,10
S2202553,P001,911,1306,0,00
S2202553,P002,911,1306,1,10
S2202553,P003,911,1306,1,10
E5600896,P004,222,1200,0,00
E5600896,P004,223,1200,0,00
E5600896,P004,236,1200,0,00
E5600896,P004,248,1200,0,00
E5600896,P004,259,1200,0,00
E5600896,P005,222,1200,235,11
E5600896,P005,223,1200,86,11
E5600896,P005,236,1200,9,10
E5600896,P005,248,1200,234578,10
E5600896,P005,259,1200,115,10
E5600896,P007,222,1200,0,10
E5600896,P007,223,1200,27,10
E5600896,P007,236,1200,11,10
E5600896,P007,248,1200,525867,10
E5600896,P007,259,1200,87,10
E5600896,P008,222,1200,0,10
E5600896,P008,223,1200,57,10
E5600896,P008,236,1200,8,10
E5600896,P008,248,1200,772647,10
E5600896,P008,259,1200,98,10
E5600896,P004,922,1245,0,00
E5600896,P004,923,1245,0,00
E5600896,P004,936,1245,0,00
E5600896,P005,922,1245,235,11
E5600896,P005,923,1245,87,11
E5600896,P005,936,1245,9,10
E5600896,P007,922,1245,0,10
E5600896,P007,923,1245,27,10
E5600896,P007,936,1245,11,10
E5600896,P008,922,1245,0,10
E5600896,P008,923,1245,56,10
E5600896,P008,936,1245,9,10
E5600896,P004,911,1254,0,00
E5600896,P005,911,1254,18,10
E5600896,P007,911,1254,4,10
E5600896,P008,911,1254,5,10
E5400878,P001,223,1200,24,10
E5400878,P001,236,1200,15,10
E5400878,P001,248,1200,1506666,10
E5400878,P001,259,1200,114,10
E5400878,P002,223,1200,22,10
E5400878,P002,236,1200,15,10
E5400878,P002,248,1200,1830832,10
E5400878,P002,259,1200,117,10
E5400878,P003,223,1200,16,10
E5400878,P003,236,1200,15,10
E5400878,P003,248,1200,684435,10
E5400878,P003,259,1200,114,10
E5400878,P010,223,1200,0,00
E5400878,P010,236,1200,0,00
E5400878,P010,248,1200,0,00
E5400878,P010,259,1200,0,00
E5400878,P001,923,1245,24,10
E5400878,P001,936,1245,15,10
E5400878,P002,923,1245,22,10
E5400878,P002,936,1245,15,10
E5400878,P003,923,1245,15,10
E5400878,P003,936,1245,15,10
E5400878,P010,923,1245,0,00
E5400878,P010,936,1245,0,00
E5400878,P010,911,1254,0,00
S2300429,P701,911,1306,0,00
S2300429,PF01,911,1306,5,10
S1602755,P101,922,1300,2,10
S1602755,P201,922,1300,1,10
S1602755,P301,922,1300,0,00
S1602755,P101,923,1300,64,10
S1602755,P201,923,1300,71,10
S1602755,P301,923,1300,0,00
S1602755,P101,924,1300,2,10
S1602755,P201,924,1300,2,10
S1602755,P301,924,1300,0,00
S1602755,P101,926,1300,4,10
S1602755,P201,926,1300,7,10
S1602755,P301,926,1300,0,00
S1602755,P101,936,1300,10,10
S1602755,P201,936,1300,8,10
S1602755,P301,936,1300,0,00
S2300438,P001,922,1300,0,10
S2300438,P001,923,1300,35,10
S2300438,P001,936,1300,6,10
S2300438,P001,222,1200,0,10
S2300438,P001,223,1200,33,10
S2300438,P001,236,1200,6,10
S2300438,P001,248,1200,48394,10
S2300438,P001,259,1200,132,10
S1900710,P015,911,1312,0,00
S1900710,P050,911,1312,0,00
S1900710,P056,911,1312,4,10
S1900710,P060,911,1312,1,10
S1900710,P070,911,1312,6,10
E4900744,P001,923,1300,362,10
E4900744,P023,923,1300,0,00
E4900744,P001,936,1300,11,10
E4900744,P023,936,1300,0,00
E5600869,P001,922,1300,133,10
E5600869,P001,923,1300,105,10
E5600869,P001,936,1300,6,10
S2300429,P701,911,1300,0,00
S2300429,P701,922,1300,0,00
S2300429,P701,923,1300,0,00
S2300429,P701,936,1300,0,00
S2300429,PF01,911,1300,6,10
S2300429,PF01,922,1300,24,10
S2300429,PF01,923,1300,26,10
S2300429,PF01,936,1300,6,10
S2300429,P701,222,1200,0,00
S2300429,P701,223,1200,0,00
S2300429,P701,236,1200,0,00
S2300429,P701,248,1200,0,00
S2300429,P701,259,1200,0,00
S2300429,PF01,222,1200,24,10
S2300429,PF01,223,1200,26,10
S2300429,PF01,236,1200,6,10
S2300429,PF01,248,1200,268150,10
S2300429,PF01,259,1200,58,10
E5600850,PC01,923,1300,0,00
E5600850,PC01,924,1300,0,00
E5600850,PC01,936,1300,0,00
E5600850,PC01,926,1300,0,00
E5600850,PC01,223,1200,0,00
E5600850,PC01,224,1200,0,00
E5600850,PC01,236,1200,0,00
E5600850,PC01,226,1200,0,00
E5600850,PC01,248,1200,0,00
E5600850,PC01,259,1200,0,00
S2201109,P711,911,1306,16,10
S2201109,P731,911,1306,0,00
S2201109,P741,911,1306,16,10
S2201109,P751,911,1306,16,10
S1901066,P004,911,1306,5,10
S1900685,P002,911,1306,12,10
S1900685,P421,911,1306,9,10
S1900685,P411,911,1306,4,10
E5002890,P001,922,1300,0,00
E5002890,P002,922,1300,1,10
E5002890,P003,922,1300,0,10
E5002890,P001,923,1300,0,00
E5002890,P002,923,1300,85,10
E5002890,P003,923,1300,98,10
E5002890,P001,924,1300,0,00
E5002890,P002,924,1300,3,10
E5002890,P003,924,1300,1,10
E5002890,P001,926,1300,0,00
E5002890,P002,926,1300,13,10
E5002890,P003,926,1300,15,10
E5002890,P001,936,1300,0,00
E5002890,P002,936,1300,11,10
E5002890,P003,936,1300,10,10
E5600841,P001,911,1306,0,00
E5600841,P002,911,1306,5,10
E5600841,P003,911,1306,9,10
E5600841,P004,911,1306,6,10
E5600841,P005,911,1306,8,10
E5600841,P006,911,1306,9,10
E5600841,P007,911,1306,5,10
E5600841,P008,911,1306,4,10
E5600841,P009,911,1306,9,10
E5600841,P010,911,1306,7,10
E5600841,PC23,911,1306,9,10
E5600841,PC83,911,1306,13,10
E5600841,PPB1,911,1306,8,10
E5600841,PPC1,911,1306,5,10
E5600841,PR54,911,1306,3,10
E5600841,PR61,911,1306,7,10
E5600841,PR62,911,1306,4,10
E5600841,PS11,911,1306,11,10
E5600841,PS12,911,1306,6,10
E5600841,PS31,911,1306,8,10
E5600841,PS32,911,1306,5,10
E5600841,PS51,911,1306,11,10
E5600841,PS52,911,1306,8,10
E5600841,PS71,911,1306,7,10
E5600841,PS72,911,1306,7,10
S2300438,P001,911,1312,5,10
S1900710,P070,923,1315,20,10
S1900710,P070,936,1315,8,10
S1900710,P070,922,1315,19,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P050,923,1315,0,00
S1900710,P050,936,1315,0,00
S1900710,P050,922,1315,0,00
S1900710,P056,923,1315,33,10
S1900710,P056,936,1315,5,10
S1900710,P056,922,1315,49,10
S1900710,P060,923,1315,23,10
S1900710,P060,936,1315,5,10
S1900710,P060,922,1315,12,10
S2202553,P001,922,1300,0,00
S2202553,P002,922,1300,19,10
S2202553,P003,922,1300,11,10
S2202553,P001,923,1300,0,00
S2202553,P002,923,1300,94,10
S2202553,P003,923,1300,94,10
S2202553,P001,924,1300,0,00
S2202553,P002,924,1300,2,10
S2202553,P003,924,1300,5,10
S2202553,P001,926,1300,0,00
S2202553,P002,926,1300,21,10
S2202553,P003,926,1300,22,10
S2202553,P001,936,1300,0,00
S2202553,P002,936,1300,11,10
S2202553,P003,936,1300,9,10
S1602755,P101,911,1312,5,10
S1602755,P201,911,1312,5,10
S1602755,P301,911,1312,0,00
E4900333,P001,911,1306,8,10
E4900333,P002,911,1306,0,00
E4900333,P003,911,1306,0,00
E4900333,P103,911,1306,0,32
E4900333,P021,911,1306,6,10
E4900333,P105,911,1306,9,10
E5600850,PC01,911,1312,0,00
S1900685,P421,922,1300,16,10
S1900685,P421,923,1300,64,10
S1900685,P421,936,1300,5,10
S1900685,P411,922,1300,23,10
S1900685,P411,923,1300,69,10
S1900685,P411,936,1300,12,10
E4900744,P001,911,1312,6,10
E4900744,P002,911,1312,3,10
E4900744,P023,911,1312,0,00
E5600869,P001,911,1312,4,10
E5600841,P001,923,1300,0,00
E5600841,P001,936,1300,0,00
E5600841,P001,922,1300,0,00
E5600841,P002,923,1300,21,10
E5600841,P002,936,1300,4,10
E5600841,P002,922,1300,18,10
E5600841,P003,923,1300,11,10
E5600841,P003,936,1300,6,10
E5600841,P003,922,1300,21,10
E5600841,P004,923,1300,17,10
E5600841,P004,936,1300,5,10
E5600841,P004,922,1300,17,10
E5600841,P005,923,1300,20,10
E5600841,P005,936,1300,4,10
E5600841,P005,922,1300,16,10
E5600841,P006,923,1300,20,10
E5600841,P006,936,1300,6,10
E5600841,P006,922,1300,48,10
E5600841,P007,923,1300,39,10
E5600841,P007,936,1300,6,10
E5600841,P007,922,1300,57,10
E5600841,P008,923,1300,14,10
E5600841,P008,936,1300,12,10
E5600841,P008,922,1300,7,10
E5600841,P009,923,1300,10,10
E5600841,P009,936,1300,5,10
E5600841,P009,922,1300,25,10
E5600841,P010,923,1300,9,10
E5600841,P010,936,1300,6,10
E5600841,P010,922,1300,19,10
E5600841,PC23,923,1300,87,10
E5600841,PC23,936,1300,7,10
E5600841,PC23,922,1300,24,10
E5600841,PC83,923,1300,44,10
E5600841,PC83,936,1300,7,10
E5600841,PC83,922,1300,22,10
E5600841,PPB1,923,1300,7,10
E5600841,PPB1,936,1300,6,10
E5600841,PPB1,922,1300,23,10
E5600841,PPC1,923,1300,12,10
E5600841,PPC1,936,1300,3,10
E5600841,PPC1,922,1300,17,10
E5600841,PR54,923,1300,99,10
E5600841,PR54,936,1300,6,10
E5600841,PR54,922,1300,29,10
E5600841,PR61,923,1300,58,10
E5600841,PR61,936,1300,3,10
E5600841,PR61,922,1300,35,10
E5600841,PR62,923,1300,53,10
E5600841,PR62,936,1300,4,10
E5600841,PR62,922,1300,17,10
E5600841,PS11,923,1300,24,10
E5600841,PS11,936,1300,11,10
E5600841,PS11,922,1300,63,10
E5600841,PS31,923,1300,108,10
E5600841,PS31,936,1300,13,10
E5600841,PS31,922,1300,77,10
E5600841,PS51,923,1300,44,10
E5600841,PS51,936,1300,12,10
E5600841,PS51,922,1300,26,10
E5600841,PS71,923,1300,44,10
E5600841,PS71,936,1300,12,10
E5600841,PS71,922,1300,31,10
S1901066,P004,922,1300,205,10
S1901066,P004,923,1300,175,10
S1901066,P004,924,1300,0,10
S1901066,P004,936,1300,5,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,205,10
S1901066,P004,223,1200,177,10
S1901066,P004,224,1200,0,10
S1901066,P004,236,1200,5,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,90067,10
S1901066,P004,259,1200,220,10
E5600332,P001,911,1312,4,10
E5600332,P002,911,1312,4,10
E5600332,P003,911,1312,5,10
E5600789,P001,911,1312,3,10
E5601197,P002,911,1312,3,10
E5601197,P003,911,1312,3,10
E5002890,P001,911,1312,0,00
E5002890,P002,911,1312,5,10
E5002890,P003,911,1312,5,10
S1601990,P001,911,1312,5,10
S1601990,P004,911,1312,5,10
S1601990,P049,911,1312,0,00
S2202553,P001,911,1312,0,00
S2202553,P002,911,1312,1,10
S2202553,P003,911,1312,1,10
E5600896,P004,911,1300,0,00
E5600896,P005,911,1300,18,10
E5600896,P007,911,1300,4,10
E5600896,P008,911,1300,5,10
E5400878,P010,911,1300,0,00
S2300429,P701,911,1312,0,00
S2300429,PF01,911,1312,5,10
E4900333,P001,922,1300,1,10
E4900333,P002,922,1300,0,00
E4900333,P003,922,1300,0,00
E4900333,P103,922,1300,0,32
E4900333,P021,922,1300,0,10
E4900333,P105,922,1300,60,10
E4900333,P001,923,1300,89,10
E4900333,P002,923,1300,0,00
E4900333,P003,923,1300,0,00
E4900333,P103,923,1300,0,32
E4900333,P021,923,1300,31,10
E4900333,P105,923,1300,61,10
E4900333,P001,936,1300,13,10
E4900333,P002,936,1300,0,00
E4900333,P003,936,1300,0,00
E4900333,P103,936,1300,0,32
E4900333,P021,936,1300,7,10
E4900333,P105,936,1300,9,10
S2005081,P401,911,1318,17,10
S1900710,P070,911,1318,6,10
S1900710,P015,911,1318,0,00
S1900710,P050,911,1318,0,00
S1900710,P056,911,1318,5,10
S1900710,P060,911,1318,1,10
E5600841,P001,911,1312,0,00
E5600841,P002,911,1312,5,10
E5600841,P003,911,1312,9,10
E5600841,P004,911,1312,6,10
E5600841,P005,911,1312,8,10
E5600841,P006,911,1312,9,10
E5600841,P007,911,1312,5,10
E5600841,P008,911,1312,4,10
E5600841,P009,911,1312,9,10
E5600841,P010,911,1312,7,10
E5600841,PC23,911,1312,9,10
E5600841,PC83,911,1312,13,10
E5600841,PPB1,911,1312,8,10
E5600841,PPC1,911,1312,5,10
E5600841,PR54,911,1312,3,10
E5600841,PR61,911,1312,8,10
E5600841,PR62,911,1312,4,10
E5600841,PS11,911,1312,11,10
E5600841,PS12,911,1312,6,10
E5600841,PS31,911,1312,8,10
E5600841,PS32,911,1312,5,10
E5600841,PS51,911,1312,11,10
E5600841,PS52,911,1312,8,10
E5600841,PS71,911,1312,7,10
E5600841,PS72,911,1312,6,10
S2201109,P711,911,1200,15,10
S2201109,P731,911,1200,0,00
S2201109,P741,911,1200,16,10
S2201109,P751,911,1200,16,10
S2201109,P711,923,1200,30,10
S2201109,P711,936,1200,8,10
S2201109,P711,922,1200,4,10
S2201109,P731,923,1200,0,00
S2201109,P731,936,1200,0,00
S2201109,P731,922,1200,0,00
S2201109,P741,923,1200,64,10
S2201109,P741,936,1200,5,10
S2201109,P741,922,1200,17,10
S2201109,P751,923,1200,59,10
S2201109,P751,936,1200,6,10
S2201109,P751,922,1200,15,10
S2201109,P711,248,1200,6114,10
S2201109,P711,223,1200,27,10
S2201109,P711,236,1200,8,10
S2201109,P711,222,1200,4,10
S2201109,P711,259,1200,51,10
S2201109,P731,248,1200,0,00
S2201109,P731,223,1200,0,00
S2201109,P731,236,1200,0,00
S2201109,P731,222,1200,0,00
S2201109,P731,259,1200,0,00
S2201109,P741,248,1200,5180,10
S2201109,P741,223,1200,64,10
S2201109,P741,236,1200,5,10
S2201109,P741,222,1200,21,10
S2201109,P741,259,1200,52,10
S2201109,P751,248,1200,4785,10
S2201109,P751,223,1200,60,10
S2201109,P751,236,1200,6,10
S2201109,P751,222,1200,15,10
S2201109,P751,259,1200,50,10
S1900685,P002,911,1312,12,10
S1900685,P421,911,1312,9,10
S1900685,P411,911,1312,4,10
S2201109,P711,911,1312,16,10
S2201109,P731,911,1312,0,00
S2201109,P741,911,1312,16,10
S2201109,P751,911,1312,16,10
S1901066,P004,911,1312,5,10
S2300438,P001,911,1318,5,10
S1602755,P101,911,1318,4,10
S1602755,P201,911,1318,5,10
S1602755,P301,911,1318,0,00
E4900333,P001,911,1312,9,10
E4900333,P002,911,1312,0,00
E4900333,P003,911,1312,0,00
E4900333,P103,911,1312,0,32
E4900333,P021,911,1312,6,10
E4900333,P105,911,1312,9,10
E4900744,P001,911,1318,6,10
E4900744,P002,911,1318,3,10
E4900744,P023,911,1318,0,00
E5600869,P001,911,1318,4,10
E5600332,P001,911,1318,3,10
E5600332,P002,911,1318,4,10
E5600332,P003,911,1318,5,10
E5600850,PC01,911,1318,0,00
E5600789,P001,911,1318,3,10
E5601197,P002,911,1318,3,10
E5601197,P003,911,1318,3,10
E5002890,P001,911,1318,0,00
E5002890,P002,911,1318,5,10
E5002890,P003,911,1318,5,10
E5600896,P004,911,1306,0,00
E5600896,P005,911,1306,18,10
E5600896,P007,911,1306,4,10
E5600896,P008,911,1306,5,10
S2300429,P701,911,1318,0,00
S2300429,PF01,911,1318,5,10
S2202553,P001,911,1318,0,00
S2202553,P002,911,1318,1,10
S2202553,P003,911,1318,1,10
S2201109,P711,911,1318,16,10
S2201109,P731,911,1318,0,00
S2201109,P741,911,1318,16,10
S2201109,P751,911,1318,16,10
S1900710,P015,911,1324,0,00
S1900710,P050,911,1324,0,00
S1900710,P056,911,1324,5,10
S1900710,P060,911,1324,1,10
S1900710,P070,911,1324,6,10
S1900685,P002,911,1318,12,10
S1900685,P421,911,1318,11,10
S1900685,P411,911,1318,4,10
E5600841,P001,911,1318,0,00
E5600841,P002,911,1318,5,10
E5600841,P003,911,1318,9,10
E5600841,P004,911,1318,6,10
E5600841,P005,911,1318,8,10
E5600841,P006,911,1318,9,10
E5600841,P007,911,1318,5,10
E5600841,P008,911,1318,4,10
E5600841,P009,911,1318,9,10
E5600841,P010,911,1318,7,10
E5600841,PC23,911,1318,10,10
E5600841,PC83,911,1318,13,10
E5600841,PPB1,911,1318,8,10
E5600841,PPC1,911,1318,5,10
E5600841,PR54,911,1318,3,10
E5600841,PR61,911,1318,8,10
E5600841,PR62,911,1318,4,10
E5600841,PS11,911,1318,11,10
E5600841,PS12,911,1318,7,10
E5600841,PS31,911,1318,8,10
E5600841,PS32,911,1318,5,10
E5600841,PS51,911,1318,11,10
E5600841,PS52,911,1318,8,10
E5600841,PS71,911,1318,7,10
E5600841,PS72,911,1318,6,10
E5600896,P004,922,1300,0,00
E5600896,P004,923,1300,0,00
E5600896,P004,936,1300,0,00
E5600896,P005,922,1300,234,11
E5600896,P005,923,1300,86,11
E5600896,P005,936,1300,9,10
E5600896,P007,922,1300,0,10
E5600896,P007,923,1300,28,10
E5600896,P007,936,1300,11,10
E5600896,P008,922,1300,0,10
E5600896,P008,923,1300,55,10
E5600896,P008,936,1300,9,10
E5400878,P001,923,1300,24,10
E5400878,P001,936,1300,15,10
E5400878,P002,923,1300,22,10
E5400878,P002,936,1300,15,10
