2015-04-10,1428595200,,,
E5600841,P003,911,1406,9,10
E5600841,P004,911,1406,6,10
E5600841,P005,911,1406,8,10
E5600841,P006,911,1406,9,10
E5600841,P007,911,1406,9,10
E5600841,P008,911,1406,2,10
E5600841,P009,911,1406,8,10
E5600841,P010,911,1406,7,10
E5600841,PC23,911,1406,10,10
E5600841,PC83,911,1406,14,10
E5600841,PPB1,911,1406,8,10
E5600841,PPC1,911,1406,5,10
E5600841,PR54,911,1406,3,10
E5600841,PR61,911,1406,7,10
E5600841,PR62,911,1406,4,10
E5600841,PS11,911,1406,11,10
E5600841,PS12,911,1406,12,10
E5600841,PS31,911,1406,8,10
E5600841,PS32,911,1406,4,10
E5600841,PS51,911,1406,9,10
E5600841,PS52,911,1406,9,10
E5600841,PS71,911,1406,8,10
E5600841,PS72,911,1406,7,10
E5600841,P001,923,1400,0,00
E5600841,P001,936,1400,0,00
E5600841,P001,922,1400,0,00
E5600841,P002,923,1400,46,10
E5600841,P002,936,1400,4,10
E5600841,P002,922,1400,19,10
E5600841,P003,923,1400,44,10
E5600841,P003,936,1400,5,10
E5600841,P003,922,1400,30,10
E5600841,P004,923,1400,17,10
E5600841,P004,936,1400,4,10
E5600841,P004,922,1400,20,10
E5600841,P005,923,1400,21,10
E5600841,P005,936,1400,3,10
E5600841,P005,922,1400,18,10
E5600841,P006,923,1400,32,10
E5600841,P006,936,1400,5,10
E5600841,P006,922,1400,58,10
E5600841,P007,923,1400,53,10
E5600841,P007,936,1400,6,10
E5600841,P007,922,1400,50,10
E5600841,P008,923,1400,18,10
E5600841,P008,936,1400,7,10
E5600841,P008,922,1400,4,10
E5600841,P009,923,1400,31,10
E5600841,P009,936,1400,5,10
E5600841,P009,922,1400,31,10
E5600841,P010,923,1400,8,10
E5600841,P010,936,1400,5,10
E5600841,P010,922,1400,19,10
E5600841,PC23,923,1400,55,10
E5600841,PC23,936,1400,7,10
E5600841,PC23,922,1400,23,10
E5600841,PC83,923,1400,47,10
E5600841,PC83,936,1400,7,10
E5600841,PC83,922,1400,28,10
E5600841,PPB1,923,1400,7,10
E5600841,PPB1,936,1400,7,10
E5600841,PPB1,922,1400,25,10
E5600841,PPC1,923,1400,24,10
E5600841,PPC1,936,1400,3,10
E5600841,PPC1,922,1400,24,10
E5600841,PR54,923,1400,74,10
E5600841,PR54,936,1400,5,10
E5600841,PR54,922,1400,44,10
E5600841,PR61,923,1400,64,10
E5600841,PR61,936,1400,5,10
E5600841,PR61,922,1400,32,10
E5600841,PR62,923,1400,56,10
E5600841,PR62,936,1400,7,10
E5600841,PR62,922,1400,17,10
E5600841,PS11,923,1400,23,10
E5600841,PS11,936,1400,11,10
E5600841,PS11,922,1400,58,10
E5600841,PS31,923,1400,85,10
E5600841,PS31,936,1400,13,10
E5600841,PS31,922,1400,75,10
E5600841,PS51,923,1400,53,10
E5600841,PS51,936,1400,12,10
E5600841,PS51,922,1400,85,10
E5600841,PS71,923,1400,39,10
E5600841,PS71,936,1400,11,10
E5600841,PS71,922,1400,49,10
E5600841,P001,911,1412,0,00
E5600841,P002,911,1412,5,10
E5600841,P003,911,1412,9,10
E5600841,P004,911,1412,6,10
E5600841,P005,911,1412,8,10
E5600841,P006,911,1412,9,10
E5600841,P007,911,1412,9,10
E5600841,P008,911,1412,2,10
E5600841,P009,911,1412,8,10
E5600841,P010,911,1412,7,10
E5600841,PC23,911,1412,9,10
E5600841,PC83,911,1412,14,10
E5600841,PPB1,911,1412,8,10
E5600841,PPC1,911,1412,5,10
E5600841,PR54,911,1412,0,00
E5600841,PR61,911,1412,7,10
E5600841,PR62,911,1412,4,10
E5600841,PS11,911,1412,11,10
E5600841,PS12,911,1412,11,10
E5600841,PS31,911,1412,8,10
E5600841,PS32,911,1412,4,10
E5600841,PS51,911,1412,9,10
E5600841,PS52,911,1412,9,10
E5600841,PS71,911,1412,7,10
E5600841,PS72,911,1412,6,10
E5600841,P001,911,1418,0,00
E5600841,P002,911,1418,5,10
E5600841,P003,911,1418,9,10
E5600841,P004,911,1418,6,10
E5600841,P005,911,1418,8,10
E5600841,P006,911,1418,9,10
E5600841,P007,911,1418,9,10
E5600841,P008,911,1418,2,10
E5600841,P009,911,1418,8,10
E5600841,P010,911,1418,7,10
E5600841,PC23,911,1418,9,10
E5600841,PC83,911,1418,14,10
E5600841,PPB1,911,1418,8,10
E5600841,PPC1,911,1418,5,10
E5600841,PR54,911,1418,0,00
E5600841,PR61,911,1418,0,00
E5600841,PR62,911,1418,0,00
E5600841,PS11,911,1418,11,10
E5600841,PS12,911,1418,10,10
E5600841,PS31,911,1418,8,10
E5600841,PS32,911,1418,4,10
E5600841,PS51,911,1418,9,10
E5600841,PS52,911,1418,9,10
E5600841,PS71,911,1418,8,10
E5600841,PS72,911,1418,7,10
E5600841,P001,923,1415,0,00
E5600841,P001,936,1415,0,00
E5600841,P001,911,1424,0,00
E5600841,P001,922,1415,0,00
E5600841,P002,923,1415,45,10
E5600841,P002,936,1415,4,10
E5600841,P002,911,1424,5,10
E5600841,P002,922,1415,20,10
E5600841,P003,923,1415,29,10
E5600841,P003,936,1415,5,10
E5600841,P003,911,1424,9,10
E5600841,P003,922,1415,26,10
E5600841,P004,923,1415,25,10
E5600841,P004,936,1415,4,10
E5600841,P004,911,1424,6,10
E5600841,P004,922,1415,24,10
E5600841,P005,923,1415,24,10
E5600841,P005,936,1415,3,10
E5600841,P005,911,1424,8,10
E5600841,P005,922,1415,19,10
E5600841,P006,923,1415,34,10
E5600841,P006,936,1415,5,10
E5600841,P006,911,1424,9,10
E5600841,P006,922,1415,59,10
E5600841,P007,923,1415,49,10
E5600841,P007,936,1415,6,10
E5600841,P007,911,1424,9,10
E5600841,P007,922,1415,49,10
E5600841,P008,923,1415,29,10
E5600841,P008,936,1415,7,10
E5600841,P008,911,1424,2,10
E5600841,P008,922,1415,4,10
E5600841,P009,923,1415,30,10
E5600841,P009,936,1415,5,10
E5600841,P009,911,1424,8,10
E5600841,P009,922,1415,32,10
E5600841,P010,923,1415,7,10
E5600841,P010,936,1415,5,10
E5600841,P010,911,1424,7,10
E5600841,P010,922,1415,19,10
E5600841,PC23,923,1415,68,10
E5600841,PC23,936,1415,7,10
E5600841,PC23,911,1424,12,10
E5600841,PC23,922,1415,24,10
E5600841,PC83,923,1415,46,10
E5600841,PC83,936,1415,7,10
E5600841,PC83,911,1424,14,10
E5600841,PC83,922,1415,27,10
E5600841,PPB1,923,1415,7,10
E5600841,PPB1,936,1415,7,10
E5600841,PPB1,911,1424,8,10
E5600841,PPB1,922,1415,24,10
E5600841,PPC1,923,1415,24,10
E5600841,PPC1,936,1415,3,10
E5600841,PPC1,911,1424,5,10
E5600841,PPC1,922,1415,24,10
E5600841,PR54,923,1415,0,00
E5600841,PR54,936,1415,0,00
E5600841,PR54,911,1424,0,00
E5600841,PR54,922,1415,0,00
E5600841,PR61,923,1415,0,00
E5600841,PR61,936,1415,0,00
E5600841,PR61,911,1424,0,00
E5600841,PR61,922,1415,0,00
E5600841,PR62,923,1415,0,00
E5600841,PR62,936,1415,0,00
E5600841,PR62,911,1424,0,00
E5600841,PR62,922,1415,0,00
E5600841,PS11,923,1415,23,10
E5600841,PS11,936,1415,11,10
E5600841,PS11,911,1424,11,10
E5600841,PS11,922,1415,65,10
E5600841,PS12,911,1424,11,10
E5600841,PS31,923,1415,83,10
E5600841,PS31,936,1415,12,10
E5600841,PS31,911,1424,8,10
E5600841,PS31,922,1415,76,10
E5600841,PS32,911,1424,4,10
E5600841,PS51,923,1415,43,10
E5600841,PS51,936,1415,12,10
E5600841,PS51,911,1424,9,10
E5600841,PS51,922,1415,82,10
E5600841,PS52,911,1424,9,10
E5600841,PS71,923,1415,32,10
E5600841,PS71,936,1415,11,10
E5600841,PS71,911,1424,7,10
E5600841,PS71,922,1415,64,10
E5600841,PS72,911,1424,6,10
E5600841,P001,911,1430,0,00
E5600841,P002,911,1430,5,10
E5600841,P003,911,1430,9,10
E5600841,P004,911,1430,6,10
E5600841,P005,911,1430,8,10
E5600841,P006,911,1430,9,10
E5600841,P007,911,1430,9,10
E5600841,P008,911,1430,2,10
E5600841,P009,911,1430,8,10
E5600841,P010,911,1430,7,10
E5600841,PC23,911,1430,10,10
E5600841,PC83,911,1430,13,10
E5600841,PPB1,911,1430,8,10
E5600841,PPC1,911,1430,5,10
E5600841,PR54,911,1430,0,00
E5600841,PR61,911,1430,0,00
E5600841,PR62,911,1430,0,00
E5600841,PS11,911,1430,11,10
E5600841,PS12,911,1430,12,10
E5600841,PS31,911,1430,8,10
E5600841,PS32,911,1430,4,10
E5600841,PS51,911,1430,9,10
E5600841,PS52,911,1430,8,10
E5600841,PS71,911,1430,7,10
E5600841,PS72,911,1430,6,10
E5600841,P001,911,1436,0,00
E5600841,P002,911,1436,5,10
E5600841,P003,911,1436,9,10
E5600841,P004,911,1436,6,10
E5600841,P005,911,1436,8,10
E5600841,P006,911,1436,9,10
E5600841,P007,911,1436,9,10
E5600841,P008,911,1436,2,10
E5600841,P009,911,1436,8,10
E5600841,P010,911,1436,7,10
E5600841,PC23,911,1436,13,10
E5600841,PC83,911,1436,13,10
E5600841,PPB1,911,1436,8,10
E5600841,PPC1,911,1436,5,10
E5600841,PR54,911,1436,0,00
E5600841,PR61,911,1436,0,00
E5600841,PR62,911,1436,0,00
E5600841,PS11,911,1436,11,10
E5600841,PS12,911,1436,13,10
E5600841,PS31,911,1436,8,10
E5600841,PS32,911,1436,4,10
E5600841,PS51,911,1436,9,10
E5600841,PS52,911,1436,9,10
E5600841,PS71,911,1436,7,10
E5600841,PS72,911,1436,6,10
E5600841,P001,923,1430,0,00
E5600841,P001,936,1430,0,00
E5600841,P001,922,1430,0,00
E5600841,P002,923,1430,36,10
E5600841,P002,936,1430,4,10
E5600841,P002,922,1430,18,10
E5600841,P003,923,1430,19,10
E5600841,P003,936,1430,5,10
E5600841,P003,922,1430,23,10
E5600841,P004,923,1430,19,10
E5600841,P004,936,1430,4,10
E5600841,P004,922,1430,20,10
E5600841,P005,923,1430,22,10
E5600841,P005,936,1430,3,10
E5600841,P005,922,1430,17,10
E5600841,P006,923,1430,36,10
E5600841,P006,936,1430,5,10
E5600841,P006,922,1430,59,10
E5600841,P007,923,1430,51,10
E5600841,P007,936,1430,6,10
E5600841,P007,922,1430,49,10
E5600841,P008,923,1430,37,10
E5600841,P008,936,1430,7,10
E5600841,P008,922,1430,4,10
E5600841,P009,923,1430,31,10
E5600841,P009,936,1430,6,10
E5600841,P009,922,1430,31,10
E5600841,P010,923,1430,24,10
E5600841,P010,936,1430,6,10
E5600841,P010,922,1430,23,10
E5600841,PC23,923,1430,61,10
E5600841,PC23,936,1430,7,10
E5600841,PC23,922,1430,27,10
E5600841,PC83,923,1430,45,10
E5600841,PC83,936,1430,7,10
E5600841,PC83,922,1430,28,10
E5600841,PPB1,923,1430,15,10
E5600841,PPB1,936,1430,7,10
E5600841,PPB1,922,1430,28,10
E5600841,PPC1,923,1430,24,10
E5600841,PPC1,936,1430,3,10
E5600841,PPC1,922,1430,25,10
E5600841,PR54,923,1430,0,00
E5600841,PR54,936,1430,0,00
E5600841,PR54,922,1430,0,00
E5600841,PR61,923,1430,0,00
E5600841,PR61,936,1430,0,00
E5600841,PR61,922,1430,0,00
E5600841,PR62,923,1430,0,00
E5600841,PR62,936,1430,0,00
E5600841,PR62,922,1430,0,00
E5600841,PS11,923,1430,21,10
E5600841,PS11,936,1430,12,10
E5600841,PS11,922,1430,60,10
E5600841,PS31,923,1430,84,10
E5600841,PS31,936,1430,12,10
E5600841,PS31,922,1430,80,10
E5600841,PS51,923,1430,36,10
E5600841,PS51,936,1430,12,10
E5600841,PS51,922,1430,75,10
E5600841,PS71,923,1430,28,10
E5600841,PS71,936,1430,11,10
E5600841,PS71,922,1430,77,10
E5600841,P001,911,1442,0,00
E5600841,P002,911,1442,5,10
E5600841,P003,911,1442,9,10
E5600841,P004,911,1442,6,10
E5600841,P005,911,1442,8,10
E5600841,P006,911,1442,9,10
E5600841,P007,911,1442,9,10
E5600841,P008,911,1442,3,10
E5600841,P009,911,1442,8,10
E5600841,P010,911,1442,7,10
E5600841,PC23,911,1442,13,10
E5600841,PC83,911,1442,14,10
E5600841,PPB1,911,1442,8,10
E5600841,PPC1,911,1442,5,10
E5600841,PR54,911,1442,0,00
E5600841,PR61,911,1442,0,00
E5600841,PR62,911,1442,0,00
E5600841,PS11,911,1442,11,10
E5600841,PS12,911,1442,12,10
E5600841,PS31,911,1442,8,10
E5600841,PS32,911,1442,4,10
E5600841,PS51,911,1442,9,10
E5600841,PS52,911,1442,9,10
E5600841,PS71,911,1442,7,10
E5600841,PS72,911,1442,6,10
E5600869,P001,911,1542,4,10
S1602755,P101,911,1542,5,10
S1602755,P201,911,1542,5,10
S1602755,P301,911,1542,5,10
E5600841,P001,911,1448,0,00
E5600841,P002,911,1448,5,10
E5600841,P003,911,1448,9,10
E5600841,P004,911,1448,6,10
E5600841,P005,911,1448,8,10
E5600841,P006,911,1448,9,10
E5600841,P007,911,1448,8,10
E5600841,P008,911,1448,2,10
E5600841,P009,911,1448,8,10
E5600841,P010,911,1448,7,10
E5600841,PC23,911,1448,11,10
E5600841,PC83,911,1448,14,10
E5600841,PPB1,911,1448,8,10
E5600841,PPC1,911,1448,5,10
E5600841,PR54,911,1448,0,00
E5600841,PR61,911,1448,0,00
E5600841,PR62,911,1448,0,00
E5600841,PS11,911,1448,11,10
E5600841,PS12,911,1448,10,10
E5600841,PS31,911,1448,8,10
E5600841,PS32,911,1448,4,10
E5600841,PS51,911,1448,9,10
E5600841,PS52,911,1448,9,10
E5600841,PS71,911,1448,8,10
E5600841,PS72,911,1448,6,10
E5600841,P001,248,1400,0,00
E5600841,P001,923,1445,0,00
E5600841,P001,223,1400,0,00
E5600841,P001,936,1445,0,00
E5600841,P001,236,1400,0,00
E5600841,P001,911,1454,0,00
E5600841,P001,922,1445,0,00
E5600841,P001,222,1400,0,00
E5600841,P001,259,1400,0,00
E5600841,P002,248,1400,220748,10
E5600841,P002,923,1445,49,10
E5600841,P002,223,1400,44,10
E5600841,P002,936,1445,4,10
E5600841,P002,236,1400,4,10
E5600841,P002,911,1454,5,10
E5600841,P002,922,1445,21,10
E5600841,P002,222,1400,19,10
E5600841,P002,259,1400,177,10
E5600841,P003,248,1400,202422,10
E5600841,P003,923,1445,38,10
E5600841,P003,223,1400,33,10
E5600841,P003,936,1445,6,10
E5600841,P003,236,1400,5,10
E5600841,P003,911,1454,9,10
E5600841,P003,922,1445,30,10
E5600841,P003,222,1400,27,10
E5600841,P003,259,1400,170,10
E5600841,P004,248,1400,213099,10
E5600841,P004,923,1445,38,10
E5600841,P004,223,1400,25,10
E5600841,P004,936,1445,5,10
E5600841,P004,236,1400,4,10
E5600841,P004,911,1454,6,10
E5600841,P004,922,1445,28,10
E5600841,P004,222,1400,23,10
E5600841,P004,259,1400,189,10
E5600841,P005,248,1400,226344,10
E5600841,P005,923,1445,21,10
E5600841,P005,223,1400,22,10
E5600841,P005,936,1445,4,10
E5600841,P005,236,1400,3,10
E5600841,P005,911,1454,8,10
E5600841,P005,922,1445,19,10
E5600841,P005,222,1400,18,10
E5600841,P005,259,1400,211,10
E5600841,P006,248,1400,174572,10
E5600841,P006,923,1445,36,10
E5600841,P006,223,1400,35,10
E5600841,P006,936,1445,6,10
E5600841,P006,236,1400,5,10
E5600841,P006,911,1454,9,10
E5600841,P006,922,1445,53,10
E5600841,P006,222,1400,57,10
E5600841,P006,259,1400,126,10
E5600841,P007,248,1400,231688,10
E5600841,P007,923,1445,56,10
E5600841,P007,223,1400,52,10
E5600841,P007,936,1445,5,10
E5600841,P007,236,1400,6,10
E5600841,P007,911,1454,8,10
E5600841,P007,922,1445,50,10
E5600841,P007,222,1400,49,10
E5600841,P007,259,1400,132,10
E5600841,P008,248,1400,191775,10
E5600841,P008,923,1445,39,10
E5600841,P008,223,1400,31,10
E5600841,P008,936,1445,7,10
E5600841,P008,236,1400,7,10
E5600841,P008,911,1454,2,10
E5600841,P008,922,1445,4,10
E5600841,P008,222,1400,4,10
E5600841,P008,259,1400,50,10
E5600841,P009,248,1400,335812,10
E5600841,P009,923,1445,32,10
E5600841,P009,223,1400,31,10
E5600841,P009,936,1445,6,10
E5600841,P009,236,1400,5,10
E5600841,P009,911,1454,8,10
E5600841,P009,922,1445,32,10
E5600841,P009,222,1400,32,10
E5600841,P009,259,1400,121,10
E5600841,P010,248,1400,414600,10
E5600841,P010,923,1445,35,10
E5600841,P010,223,1400,19,10
E5600841,P010,936,1445,6,10
E5600841,P010,236,1400,5,10
E5600841,P010,911,1454,7,10
E5600841,P010,922,1445,25,10
E5600841,P010,222,1400,22,10
E5600841,P010,259,1400,110,10
E5600841,PC23,248,1400,35377,10
E5600841,PC23,923,1445,53,10
E5600841,PC23,223,1400,59,10
E5600841,PC23,936,1445,7,10
E5600841,PC23,236,1400,7,10
E5600841,PC23,911,1454,9,10
E5600841,PC23,922,1445,25,10
E5600841,PC23,222,1400,25,10
E5600841,PC23,259,1400,163,10
E5600841,PC83,248,1400,194552,10
E5600841,PC83,923,1445,46,10
E5600841,PC83,223,1400,46,10
E5600841,PC83,936,1445,7,10
E5600841,PC83,236,1400,7,10
E5600841,PC83,911,1454,14,10
E5600841,PC83,922,1445,28,10
E5600841,PC83,222,1400,28,10
E5600841,PC83,259,1400,166,10
E5600841,PPB1,248,1400,297518,10
E5600841,PPB1,923,1445,19,10
E5600841,PPB1,223,1400,12,10
E5600841,PPB1,936,1445,6,10
E5600841,PPB1,236,1400,7,10
E5600841,PPB1,911,1454,8,10
E5600841,PPB1,922,1445,31,10
E5600841,PPB1,222,1400,27,10
E5600841,PPB1,259,1400,149,10
E5600841,PPC1,248,1400,697317,10
E5600841,PPC1,923,1445,25,10
E5600841,PPC1,223,1400,24,10
E5600841,PPC1,936,1445,3,10
E5600841,PPC1,236,1400,3,10
E5600841,PPC1,911,1454,5,10
E5600841,PPC1,922,1445,26,10
E5600841,PPC1,222,1400,25,10
E5600841,PPC1,259,1400,134,10
E5600841,PR54,248,1400,0,00
E5600841,PR54,923,1445,0,00
E5600841,PR54,223,1400,0,00
E5600841,PR54,936,1445,0,00
E5600841,PR54,236,1400,0,00
E5600841,PR54,911,1454,0,00
E5600841,PR54,922,1445,0,00
E5600841,PR54,222,1400,0,00
E5600841,PR54,259,1400,0,00
E5600841,PR61,248,1400,0,00
E5600841,PR61,923,1445,0,00
E5600841,PR61,223,1400,0,00
E5600841,PR61,936,1445,0,00
E5600841,PR61,236,1400,0,00
E5600841,PR61,911,1454,0,00
E5600841,PR61,922,1445,0,00
E5600841,PR61,222,1400,0,00
E5600841,PR61,259,1400,0,00
E5600841,PR62,248,1400,0,00
E5600841,PR62,923,1445,0,00
E5600841,PR62,223,1400,0,00
E5600841,PR62,936,1445,0,00
E5600841,PR62,236,1400,0,00
E5600841,PR62,911,1454,0,00
E5600841,PR62,922,1445,0,00
E5600841,PR62,222,1400,0,00
E5600841,PR62,259,1400,0,00
E5600841,PS11,248,1400,794618,10
E5600841,PS11,923,1445,25,10
E5600841,PS11,223,1400,23,10
E5600841,PS11,936,1445,11,10
E5600841,PS11,236,1400,11,10
E5600841,PS11,911,1454,11,10
E5600841,PS11,922,1445,48,10
E5600841,PS11,222,1400,58,10
E5600841,PS11,259,1400,166,10
E5600841,PS12,911,1454,8,10
E5600841,PS31,248,1400,740041,10
E5600841,PS31,923,1445,86,10
E5600841,PS31,223,1400,85,10
E5600841,PS31,936,1445,12,10
E5600841,PS31,236,1400,12,10
E5600841,PS31,911,1454,8,10
E5600841,PS31,922,1445,78,10
E5600841,PS31,222,1400,77,10
E5600841,PS31,259,1400,122,10
E5600841,PS32,911,1454,4,10
E5600841,PS51,248,1400,1030266,10
E5600841,PS51,923,1445,32,10
E5600841,PS51,223,1400,41,10
E5600841,PS51,936,1445,12,10
E5600841,PS51,236,1400,12,10
E5600841,PS51,911,1454,10,10
E5600841,PS51,922,1445,88,10
E5600841,PS51,222,1400,82,10
E5600841,PS51,259,1400,166,10
E5600841,PS52,911,1454,10,10
E5600841,PS71,248,1400,1012397,10
E5600841,PS71,923,1445,26,10
E5600841,PS71,223,1400,31,10
E5600841,PS71,936,1445,12,10
E5600841,PS71,236,1400,12,10
E5600841,PS71,911,1454,8,10
E5600841,PS71,922,1445,96,10
E5600841,PS71,222,1400,71,10
E5600841,PS71,259,1400,177,10
E5600841,PS72,911,1454,6,10
E5600841,P001,911,1500,0,00
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,9,10
E5600841,P004,911,1500,5,10
E5600841,P005,911,1500,8,10
E5600841,P006,911,1500,8,10
E5600841,P007,911,1500,8,10
E5600841,P008,911,1500,3,10
E5600841,P009,911,1500,8,10
E5600841,P010,911,1500,7,10
E5600841,PC23,911,1500,9,10
E5600841,PC83,911,1500,13,10
E5600841,PPB1,911,1500,8,10
E5600841,PPC1,911,1500,6,10
E5600841,PR54,911,1500,0,00
E5600841,PR61,911,1500,0,00
E5600841,PR62,911,1500,0,00
E5600841,PS11,911,1500,11,10
E5600841,PS12,911,1500,8,10
E5600841,PS31,911,1500,8,10
E5600841,PS32,911,1500,4,10
E5600841,PS51,911,1500,10,10
E5600841,PS52,911,1500,9,10
E5600841,PS71,911,1500,7,10
E5600841,PS72,911,1500,6,10
E5600841,P001,911,1506,0,00
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,9,10
E5600841,P004,911,1506,6,10
E5600841,P005,911,1506,8,10
E5600841,P006,911,1506,8,10
E5600841,P007,911,1506,8,10
E5600841,P008,911,1506,2,10
E5600841,P009,911,1506,8,10
E5600841,P010,911,1506,7,10
E5600841,PC23,911,1506,9,10
E5600841,PC83,911,1506,14,10
E5600841,PPB1,911,1506,8,10
E5600841,PPC1,911,1506,6,10
E5600841,PR54,911,1506,0,00
E5600841,PR61,911,1506,0,00
E5600841,PR62,911,1506,0,00
E5600841,PS11,911,1506,11,10
E5600841,PS12,911,1506,11,10
E5600841,PS31,911,1506,8,10
E5600841,PS32,911,1506,4,10
E5600841,PS51,911,1506,10,10
E5600841,PS52,911,1506,10,10
E5600841,PS71,911,1506,7,10
E5600841,PS72,911,1506,6,10
E5600841,P001,923,1500,0,00
E5600841,P001,936,1500,0,00
E5600841,P001,922,1500,0,00
E5600841,P002,923,1500,31,10
E5600841,P002,936,1500,4,10
E5600841,P002,922,1500,17,10
E5600841,P003,923,1500,36,10
E5600841,P003,936,1500,5,10
E5600841,P003,922,1500,26,10
E5600841,P004,923,1500,34,10
E5600841,P004,936,1500,4,10
E5600841,P004,922,1500,25,10
E5600841,P005,923,1500,24,10
E5600841,P005,936,1500,3,10
E5600841,P005,922,1500,18,10
E5600841,P006,923,1500,33,10
E5600841,P006,936,1500,5,10
E5600841,P006,922,1500,39,10
E5600841,P007,923,1500,55,10
E5600841,P007,936,1500,6,10
E5600841,P007,922,1500,51,10
E5600841,P008,923,1500,40,10
E5600841,P008,936,1500,7,10
E5600841,P008,922,1500,4,10
E5600841,P009,923,1500,31,10
E5600841,P009,936,1500,5,10
E5600841,P009,922,1500,35,10
E5600841,P010,923,1500,32,10
E5600841,P010,936,1500,5,10
E5600841,P010,922,1500,26,10
E5600841,PC23,923,1500,76,10
E5600841,PC23,936,1500,7,10
E5600841,PC23,922,1500,25,10
E5600841,PC83,923,1500,55,10
E5600841,PC83,936,1500,9,10
E5600841,PC83,922,1500,30,10
E5600841,PPB1,923,1500,18,10
E5600841,PPB1,936,1500,6,10
E5600841,PPB1,922,1500,32,10
E5600841,PPC1,923,1500,25,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,23,10
E5600841,PR54,923,1500,0,00
E5600841,PR54,936,1500,0,00
E5600841,PR54,922,1500,0,00
E5600841,PR61,923,1500,0,00
E5600841,PR61,936,1500,0,00
E5600841,PR61,922,1500,0,00
E5600841,PR62,923,1500,0,00
E5600841,PR62,936,1500,0,00
E5600841,PR62,922,1500,0,00
E5600841,PS11,923,1500,24,10
E5600841,PS11,936,1500,11,10
E5600841,PS11,922,1500,59,10
E5600841,PS31,923,1500,87,10
E5600841,PS31,936,1500,12,10
E5600841,PS31,922,1500,82,10
E5600841,PS51,923,1500,30,10
E5600841,PS51,936,1500,12,10
E5600841,PS51,922,1500,94,10
E5600841,PS71,923,1500,23,10
E5600841,PS71,936,1500,13,10
E5600841,PS71,922,1500,78,10
E5600841,P001,911,1512,0,00
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,9,10
E5600841,P004,911,1512,6,10
E5600841,P005,911,1512,8,10
E5600841,P006,911,1512,8,10
E5600841,P007,911,1512,8,10
E5600841,P008,911,1512,2,10
E5600841,P009,911,1512,8,10
E5600841,P010,911,1512,7,10
E5600841,PC23,911,1512,9,10
E5600841,PC83,911,1512,14,10
E5600841,PPB1,911,1512,8,10
E5600841,PPC1,911,1512,6,10
E5600841,PR54,911,1512,0,00
E5600841,PR61,911,1512,0,00
E5600841,PR62,911,1512,0,00
E5600841,PS11,911,1512,11,10
E5600841,PS12,911,1512,12,10
E5600841,PS31,911,1512,9,10
E5600841,PS32,911,1512,4,10
E5600841,PS51,911,1512,10,10
E5600841,PS52,911,1512,9,10
E5600841,PS71,911,1512,7,10
E5600841,PS72,911,1512,6,10
E5600841,P001,911,1518,0,00
E5600841,P002,911,1518,5,10
E5600841,P003,911,1518,9,10
E5600841,P004,911,1518,6,10
E5600841,P005,911,1518,8,10
E5600841,P006,911,1518,8,10
E5600841,P007,911,1518,8,10
E5600841,P008,911,1518,2,10
E5600841,P009,911,1518,8,10
E5600841,P010,911,1518,7,10
E5600841,PC23,911,1518,10,10
E5600841,PC83,911,1518,14,10
E5600841,PPB1,911,1518,8,10
E5600841,PPC1,911,1518,6,10
E5600841,PR54,911,1518,0,00
E5600841,PR61,911,1518,0,00
E5600841,PR62,911,1518,0,00
E5600841,PS11,911,1518,11,10
E5600841,PS12,911,1518,11,10
E5600841,PS31,911,1518,9,10
E5600841,PS32,911,1518,4,10
E5600841,PS51,911,1518,10,10
E5600841,PS52,911,1518,9,10
E5600841,PS71,911,1518,7,10
E5600841,PS72,911,1518,6,10
E5600841,P001,923,1515,0,00
E5600841,P001,936,1515,0,00
E5600841,P001,911,1524,0,00
E5600841,P001,922,1515,0,00
E5600841,P002,923,1515,24,10
E5600841,P002,936,1515,4,10
E5600841,P002,911,1524,5,10
E5600841,P002,922,1515,16,10
E5600841,P003,923,1515,30,10
E5600841,P003,936,1515,5,10
E5600841,P003,911,1524,9,10
E5600841,P003,922,1515,24,10
E5600841,P004,923,1515,32,10
E5600841,P004,936,1515,4,10
E5600841,P004,911,1524,6,10
E5600841,P004,922,1515,23,10
E5600841,P005,923,1515,23,10
E5600841,P005,936,1515,3,10
E5600841,P005,911,1524,8,10
E5600841,P005,922,1515,17,10
E5600841,P006,923,1515,37,10
E5600841,P006,936,1515,5,10
E5600841,P006,911,1524,8,10
E5600841,P006,922,1515,40,10
E5600841,P007,923,1515,47,10
E5600841,P007,936,1515,6,10
E5600841,P007,911,1524,8,10
E5600841,P007,922,1515,48,10
E5600841,P008,923,1515,41,10
E5600841,P008,936,1515,7,10
E5600841,P008,911,1524,2,10
E5600841,P008,922,1515,4,10
E5600841,P009,923,1515,30,10
E5600841,P009,936,1515,5,10
E5600841,P009,911,1524,8,10
E5600841,P009,922,1515,34,10
E5600841,P010,923,1515,29,10
E5600841,P010,936,1515,4,10
E5600841,P010,911,1524,7,10
E5600841,P010,922,1515,27,10
E5600841,PC23,923,1515,50,10
E5600841,PC23,936,1515,7,10
E5600841,PC23,911,1524,10,10
E5600841,PC23,922,1515,26,10
E5600841,PC83,923,1515,68,10
