2015-04-13,1428854400,,,
S1900685,P421,922,1015,13,10
S1900685,P421,923,1015,62,10
S1900685,P421,936,1015,5,10
S1900685,P411,911,1024,5,10
S1900685,P411,922,1015,23,10
S1900685,P411,923,1015,72,10
S1900685,P411,936,1015,12,10
S2201109,P711,923,1015,0,30
S2201109,P711,936,1015,0,30
S2201109,P711,922,1015,0,30
S2201109,P731,923,1015,0,00
S2201109,P731,936,1015,0,00
S2201109,P731,922,1015,0,00
S2201109,P741,923,1015,47,10
S2201109,P741,936,1015,5,10
S2201109,P741,922,1015,38,10
S2201109,P751,923,1015,47,10
S2201109,P751,936,1015,6,10
S2201109,P751,922,1015,26,10
S2201109,P711,911,1024,15,10
S2201109,P731,911,1024,0,00
S2201109,P741,911,1024,13,10
S2201109,P751,911,1024,16,10
E4900333,P001,911,1024,9,10
E4900333,P002,911,1024,0,00
E4900333,P003,911,1024,0,00
E4900333,P103,911,1024,0,32
E4900333,P021,911,1024,6,10
E4900333,P105,911,1024,0,32
E4900333,P001,922,1015,1,10
E4900333,P002,922,1015,0,00
E4900333,P003,922,1015,0,00
E4900333,P103,922,1015,0,32
E4900333,P021,922,1015,0,10
E4900333,P105,922,1015,85,10
E4900333,P001,923,1015,97,10
E4900333,P002,923,1015,0,00
E4900333,P003,923,1015,0,00
E4900333,P103,923,1015,0,32
E4900333,P021,923,1015,39,10
E4900333,P105,923,1015,80,10
E4900333,P001,936,1015,13,10
E4900333,P002,936,1015,0,00
E4900333,P003,936,1015,0,00
E4900333,P103,936,1015,0,32
E4900333,P021,936,1015,7,10
E4900333,P105,936,1015,10,10
S2300438,P001,911,1030,0,31
E5600869,P001,911,1030,4,10
E5602998,P001,911,0000,1,10
E5602998,P002,911,0000,2,10
E5602998,P003,911,0000,4,10
E5602998,P004,911,0000,4,10
E5602998,P001,911,0006,1,10
E5602998,P002,911,0006,2,10
E5602998,P003,911,0006,4,10
E5602998,P004,911,0006,4,10
E5602998,P001,922,0000,6,10
E5602998,P001,923,0000,98,10
E5602998,P001,924,0000,3,10
E5602998,P001,926,0000,15,10
E5602998,P001,937,0000,9,10
E5602998,P001,936,0000,9,10
E5602998,P002,922,0000,1,10
E5602998,P002,923,0000,90,10
E5602998,P002,924,0000,61,10
E5602998,P002,926,0000,15,10
E5602998,P002,937,0000,7,10
E5602998,P002,936,0000,9,10
E5602998,P003,922,0000,2,10
E5602998,P003,923,0000,109,10
E5602998,P003,924,0000,2,10
E5602998,P003,926,0000,17,10
E5602998,P003,937,0000,8,10
E5602998,P003,936,0000,9,10
E5602998,P004,922,0000,1,10
E5602998,P004,923,0000,82,10
E5602998,P004,924,0000,2,10
E5602998,P004,926,0000,18,10
E5602998,P004,937,0000,7,10
E5602998,P004,936,0000,8,10
E5602998,P001,911,0012,1,10
E5602998,P002,911,0012,2,10
E5602998,P003,911,0012,4,10
E5602998,P004,911,0012,4,10
E5602998,P001,911,0018,1,10
E5602998,P002,911,0018,2,10
E5602998,P003,911,0018,4,10
E5602998,P004,911,0018,4,10
E5602998,P001,911,0024,1,10
E5602998,P001,922,0015,5,10
E5602998,P001,923,0015,97,10
E5602998,P001,924,0015,3,10
E5602998,P001,926,0015,15,10
E5602998,P001,937,0015,9,10
E5602998,P001,936,0015,9,10
E5602998,P002,911,0024,2,10
E5602998,P002,922,0015,2,10
E5602998,P002,923,0015,101,10
E5602998,P002,924,0015,58,10
E5602998,P002,926,0015,15,10
E5602998,P002,937,0015,7,10
E5602998,P002,936,0015,9,10
E5602998,P003,911,0024,4,10
E5602998,P003,922,0015,1,10
E5602998,P003,923,0015,106,10
E5602998,P003,924,0015,2,10
E5602998,P003,926,0015,15,10
E5602998,P003,937,0015,8,10
E5602998,P003,936,0015,9,10
E5602998,P004,911,0024,4,10
E5602998,P004,922,0015,2,10
E5602998,P004,923,0015,81,10
E5602998,P004,924,0015,2,10
E5602998,P004,926,0015,17,10
E5602998,P004,937,0015,7,10
E5602998,P004,936,0015,9,10
E5600850,PC01,911,1030,0,00
E4900744,P001,911,1030,0,00
E4900744,P002,911,1030,0,00
E4900744,P023,911,1030,0,00
S1602755,P101,911,1030,5,10
S1602755,P201,911,1030,5,10
S1602755,P301,911,1030,5,10
E5602998,P001,911,0030,2,10
E5602998,P002,911,0030,2,10
E5602998,P003,911,0030,5,10
E5602998,P004,911,0030,4,10
E5602998,P001,911,0036,2,10
E5602998,P002,911,0036,3,10
E5602998,P003,911,0036,4,10
E5602998,P004,911,0036,4,10
E5602998,P001,922,0030,6,10
E5602998,P001,923,0030,94,10
E5602998,P001,924,0030,3,10
E5602998,P001,926,0030,19,10
E5602998,P001,937,0030,8,10
E5602998,P001,936,0030,9,10
E5602998,P002,922,0030,2,10
E5602998,P002,923,0030,86,10
E5602998,P002,924,0030,54,10
E5602998,P002,926,0030,14,10
E5602998,P002,937,0030,8,10
E5602998,P002,936,0030,8,10
E5602998,P003,922,0030,2,10
E5602998,P003,923,0030,106,10
E5602998,P003,924,0030,3,10
E5602998,P003,926,0030,20,10
E5602998,P003,937,0030,8,10
E5602998,P003,936,0030,9,10
E5602998,P004,922,0030,1,10
E5602998,P004,923,0030,80,10
E5602998,P004,924,0030,3,10
E5602998,P004,926,0030,22,10
E5602998,P004,937,0030,7,10
E5602998,P004,936,0030,9,10
E5602998,P001,911,0042,2,10
E5602998,P002,911,0042,3,10
E5602998,P003,911,0042,4,10
E5602998,P004,911,0042,4,10
E5602998,P001,911,0048,2,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,5,10
E5602998,P004,911,0048,5,10
E5602998,P001,911,0054,2,10
E5602998,P001,222,0000,6,10
E5602998,P001,922,0045,6,10
E5602998,P001,223,0000,96,10
E5602998,P001,923,0045,94,10
E5602998,P001,224,0000,3,10
E5602998,P001,924,0045,3,10
E5602998,P001,226,0000,19,10
E5602998,P001,926,0045,26,10
E5602998,P001,237,0000,8,10
E5602998,P001,937,0045,8,10
E5602998,P001,236,0000,9,10
E5602998,P001,936,0045,9,10
E5602998,P001,248,0000,98641,10
E5602998,P001,259,0000,148,10
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,2,10
E5602998,P002,922,0045,2,10
E5602998,P002,223,0000,94,10
E5602998,P002,923,0045,98,10
E5602998,P002,224,0000,57,10
E5602998,P002,924,0045,56,10
E5602998,P002,226,0000,15,10
E5602998,P002,926,0045,16,10
E5602998,P002,237,0000,7,10
E5602998,P002,937,0045,7,10
E5602998,P002,236,0000,8,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,107947,10
E5602998,P002,259,0000,147,10
E5602998,P003,911,0054,5,10
E5602998,P003,222,0000,2,10
E5602998,P003,922,0045,1,10
E5602998,P003,223,0000,108,10
E5602998,P003,923,0045,113,10
E5602998,P003,224,0000,2,10
E5602998,P003,924,0045,3,10
E5602998,P003,226,0000,17,10
E5602998,P003,926,0045,18,10
E5602998,P003,237,0000,8,10
E5602998,P003,937,0045,7,10
E5602998,P003,236,0000,9,10
E5602998,P003,936,0045,10,10
E5602998,P003,248,0000,109102,10
E5602998,P003,259,0000,146,10
E5602998,P004,911,0054,5,10
E5602998,P004,222,0000,1,10
E5602998,P004,922,0045,0,10
E5602998,P004,223,0000,84,10
E5602998,P004,923,0045,94,10
E5602998,P004,224,0000,2,10
E5602998,P004,924,0045,3,10
E5602998,P004,226,0000,19,10
E5602998,P004,926,0045,19,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,8,10
E5602998,P004,936,0045,9,10
E5602998,P004,248,0000,113005,10
E5602998,P004,259,0000,152,10
E5602998,P001,911,0100,2,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,5,10
E5602998,P004,911,0100,5,10
E5602998,P001,911,0106,2,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,5,10
E5602998,P004,911,0106,4,10
E5602998,P001,922,0100,4,10
E5602998,P001,923,0100,102,10
E5602998,P001,924,0100,3,10
E5602998,P001,926,0100,19,10
E5602998,P001,937,0100,8,10
E5602998,P001,936,0100,9,10
E5602998,P002,922,0100,2,10
E5602998,P002,923,0100,95,10
E5602998,P002,924,0100,57,10
E5602998,P002,926,0100,15,10
E5602998,P002,937,0100,7,10
E5602998,P002,936,0100,8,10
E5602998,P003,922,0100,1,10
E5602998,P003,923,0100,101,10
E5602998,P003,924,0100,1,10
E5602998,P003,926,0100,10,10
E5602998,P003,937,0100,8,10
E5602998,P003,936,0100,9,10
E5602998,P004,922,0100,0,10
E5602998,P004,923,0100,77,10
E5602998,P004,924,0100,1,10
E5602998,P004,926,0100,11,10
E5602998,P004,937,0100,7,10
E5602998,P004,936,0100,7,10
E5602998,P001,911,0112,2,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,5,10
E5602998,P004,911,0112,4,10
E5602998,P001,911,0118,2,10
E5602998,P002,911,0118,3,10
E5602998,P003,911,0118,5,10
E5602998,P004,911,0118,5,10
E5602998,P001,911,0124,2,10
E5602998,P001,922,0115,7,10
E5602998,P001,923,0115,107,10
E5602998,P001,924,0115,2,10
E5602998,P001,926,0115,20,10
E5602998,P001,937,0115,8,10
E5602998,P001,936,0115,9,10
E5602998,P002,911,0124,3,10
E5602998,P002,922,0115,1,10
E5602998,P002,923,0115,107,10
E5602998,P002,924,0115,59,10
E5602998,P002,926,0115,15,10
E5602998,P002,937,0115,7,10
E5602998,P002,936,0115,9,10
E5602998,P003,911,0124,5,10
E5602998,P003,922,0115,0,10
E5602998,P003,923,0115,112,10
E5602998,P003,924,0115,1,10
E5602998,P003,926,0115,10,10
E5602998,P003,937,0115,8,10
E5602998,P003,936,0115,9,10
E5602998,P004,911,0124,5,10
E5602998,P004,922,0115,0,10
E5602998,P004,923,0115,80,10
E5602998,P004,924,0115,0,10
E5602998,P004,926,0115,11,10
E5602998,P004,937,0115,7,10
E5602998,P004,936,0115,8,10
E5602998,P001,911,0130,2,10
E5602998,P002,911,0130,3,10
E5602998,P003,911,0130,5,10
E5602998,P004,911,0130,4,10
E5602998,P001,911,0136,2,10
E5602998,P002,911,0136,3,10
E5602998,P003,911,0136,5,10
E5602998,P004,911,0136,4,10
E5602998,P001,922,0130,5,10
E5602998,P001,923,0130,100,10
E5602998,P001,924,0130,2,10
E5602998,P001,926,0130,13,10
E5602998,P001,937,0130,8,10
E5602998,P001,936,0130,9,10
E5602998,P002,922,0130,0,10
E5602998,P002,923,0130,105,10
E5602998,P002,924,0130,54,10
E5602998,P002,926,0130,10,10
E5602998,P002,937,0130,8,10
E5602998,P002,936,0130,8,10
E5602998,P003,922,0130,1,10
E5602998,P003,923,0130,104,10
E5602998,P003,924,0130,0,10
E5602998,P003,926,0130,11,10
E5602998,P003,937,0130,8,10
E5602998,P003,936,0130,9,10
E5602998,P004,922,0130,0,10
E5602998,P004,923,0130,79,10
E5602998,P004,924,0130,0,10
E5602998,P004,926,0130,13,10
E5602998,P004,937,0130,7,10
E5602998,P004,936,0130,9,10
E5602998,P001,911,0142,2,10
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,5,10
E5602998,P004,911,0142,5,10
E5602998,P001,911,0148,2,10
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,4,10
E5602998,P004,911,0148,4,10
E5602998,P001,911,0154,2,10
E5602998,P001,222,0100,7,10
E5602998,P001,922,0145,13,10
E5602998,P001,223,0100,102,10
E5602998,P001,923,0145,98,10
E5602998,P001,224,0100,3,10
E5602998,P001,924,0145,4,10
E5602998,P001,226,0100,22,10
E5602998,P001,926,0145,34,10
E5602998,P001,237,0100,8,10
E5602998,P001,937,0145,8,10
E5602998,P001,236,0100,9,10
E5602998,P001,936,0145,9,10
E5602998,P001,248,0100,97735,10
E5602998,P001,259,0100,148,10
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,1,10
E5602998,P002,223,0100,102,10
E5602998,P002,923,0145,102,10
E5602998,P002,224,0100,58,10
E5602998,P002,924,0145,63,10
E5602998,P002,226,0100,13,10
E5602998,P002,926,0145,12,10
E5602998,P002,237,0100,7,10
E5602998,P002,937,0145,7,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,8,10
E5602998,P002,248,0100,108938,10
E5602998,P002,259,0100,147,10
E5602998,P003,911,0154,4,10
E5602998,P003,222,0100,1,10
E5602998,P003,922,0145,1,10
E5602998,P003,223,0100,107,10
E5602998,P003,923,0145,108,10
E5602998,P003,224,0100,1,10
E5602998,P003,924,0145,1,10
E5602998,P003,226,0100,11,10
E5602998,P003,926,0145,13,10
E5602998,P003,237,0100,8,10
E5602998,P003,937,0145,8,10
E5602998,P003,236,0100,9,10
E5602998,P003,936,0145,9,10
E5602998,P003,248,0100,112058,10
E5602998,P003,259,0100,146,10
E5602998,P004,911,0154,4,10
E5602998,P004,222,0100,0,10
E5602998,P004,922,0145,0,10
E5602998,P004,223,0100,82,10
E5602998,P004,923,0145,92,10
E5602998,P004,224,0100,1,10
E5602998,P004,924,0145,1,10
E5602998,P004,226,0100,13,10
E5602998,P004,926,0145,15,10
E5602998,P004,237,0100,7,10
E5602998,P004,937,0145,7,10
E5602998,P004,236,0100,8,10
E5602998,P004,936,0145,9,10
E5602998,P004,248,0100,116052,10
E5602998,P004,259,0100,152,10
E5602998,P001,911,0200,2,10
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,5,10
E5602998,P004,911,0200,5,10
E5602998,P001,911,0206,2,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,5,10
E5602998,P004,911,0206,5,10
E5602998,P001,922,0200,6,10
E5602998,P001,923,0200,100,10
E5602998,P001,924,0200,4,10
E5602998,P001,926,0200,22,10
E5602998,P001,937,0200,8,10
E5602998,P001,936,0200,9,10
E5602998,P002,922,0200,1,10
E5602998,P002,923,0200,90,10
E5602998,P002,924,0200,59,10
E5602998,P002,926,0200,12,10
E5602998,P002,937,0200,7,10
E5602998,P002,936,0200,8,10
E5602998,P003,922,0200,1,10
E5602998,P003,923,0200,107,10
E5602998,P003,924,0200,2,10
E5602998,P003,926,0200,10,10
E5602998,P003,937,0200,7,10
E5602998,P003,936,0200,10,10
E5602998,P004,922,0200,0,10
E5602998,P004,923,0200,96,10
E5602998,P004,924,0200,2,10
E5602998,P004,926,0200,11,10
E5602998,P004,937,0200,7,10
E5602998,P004,936,0200,8,10
E5602998,P001,911,0212,2,10
E5602998,P002,911,0212,3,10
E5602998,P003,911,0212,5,10
E5602998,P004,911,0212,4,10
E5602998,P001,911,0218,2,10
E5602998,P002,911,0218,2,10
E5602998,P003,911,0218,5,10
E5602998,P004,911,0218,4,10
E5602998,P001,911,0224,2,10
E5602998,P001,922,0215,2,10
E5602998,P001,923,0215,95,10
E5602998,P001,924,0215,1,10
E5602998,P001,926,0215,7,10
E5602998,P001,937,0215,8,10
E5602998,P001,936,0215,8,10
E5602998,P002,911,0224,2,10
E5602998,P002,922,0215,1,10
E5602998,P002,923,0215,81,10
E5602998,P002,924,0215,69,10
E5602998,P002,926,0215,15,10
E5602998,P002,937,0215,7,10
E5602998,P002,936,0215,9,10
E5602998,P003,911,0224,5,10
E5602998,P003,922,0215,0,10
E5602998,P003,923,0215,112,10
E5602998,P003,924,0215,0,10
E5602998,P003,926,0215,7,10
E5602998,P003,937,0215,8,10
E5602998,P003,936,0215,9,10
E5602998,P004,911,0224,4,10
E5602998,P004,922,0215,0,10
E5602998,P004,923,0215,84,10
E5602998,P004,924,0215,0,10
E5602998,P004,926,0215,8,10
E5602998,P004,937,0215,7,10
E5602998,P004,936,0215,8,10
E5602998,P001,911,0230,2,10
E5602998,P002,911,0230,2,10
E5602998,P003,911,0230,5,10
E5602998,P004,911,0230,4,10
E5602998,P001,911,0236,1,10
E5602998,P002,911,0236,2,10
E5602998,P003,911,0236,5,10
E5602998,P004,911,0236,4,10
E5602998,P001,922,0230,7,10
E5602998,P001,923,0230,85,10
E5602998,P001,924,0230,6,10
E5602998,P001,926,0230,16,10
E5602998,P001,937,0230,9,10
E5602998,P001,936,0230,8,10
E5602998,P002,922,0230,1,10
E5602998,P002,923,0230,90,10
E5602998,P002,924,0230,97,10
E5602998,P002,926,0230,16,10
E5602998,P002,937,0230,7,10
E5602998,P002,936,0230,9,10
E5602998,P003,922,0230,0,10
E5602998,P003,923,0230,98,10
E5602998,P003,924,0230,1,10
E5602998,P003,926,0230,3,10
E5602998,P003,937,0230,8,10
E5602998,P003,936,0230,8,10
E5602998,P004,922,0230,0,10
E5602998,P004,923,0230,84,10
E5602998,P004,924,0230,1,10
E5602998,P004,926,0230,4,10
E5602998,P004,937,0230,7,10
E5602998,P004,936,0230,9,10
E5602998,P001,911,0242,1,10
E5602998,P002,911,0242,2,10
E5602998,P003,911,0242,5,10
E5602998,P004,911,0242,4,10
E5602998,P001,911,0248,2,10
E5602998,P002,911,0248,3,10
E5602998,P003,911,0248,5,10
E5602998,P004,911,0248,4,10
E5602998,P001,911,0254,2,10
E5602998,P001,222,0200,5,10
E5602998,P001,922,0245,7,10
E5602998,P001,223,0200,91,10
E5602998,P001,923,0245,84,10
E5602998,P001,224,0200,4,10
E5602998,P001,924,0245,4,10
E5602998,P001,226,0200,16,10
E5602998,P001,926,0245,20,10
E5602998,P001,237,0200,8,10
E5602998,P001,937,0245,8,10
E5602998,P001,236,0200,9,10
E5602998,P001,936,0245,9,10
E5602998,P001,248,0200,100066,10
E5602998,P001,259,0200,148,10
E5602998,P002,911,0254,3,10
E5602998,P002,222,0200,1,10
E5602998,P002,922,0245,1,10
E5602998,P002,223,0200,89,10
E5602998,P002,923,0245,96,10
E5602998,P002,224,0200,71,10
E5602998,P002,924,0245,58,10
E5602998,P002,226,0200,14,10
E5602998,P002,926,0245,14,10
E5602998,P002,237,0200,7,10
E5602998,P002,937,0245,7,10
E5602998,P002,236,0200,9,10
E5602998,P002,936,0245,9,10
E5602998,P002,248,0200,105195,10
E5602998,P002,259,0200,146,10
E5602998,P003,911,0254,5,10
E5602998,P003,222,0200,0,10
E5602998,P003,922,0245,1,10
E5602998,P003,223,0200,106,10
E5602998,P003,923,0245,108,10
E5602998,P003,224,0200,1,10
E5602998,P003,924,0245,1,10
E5602998,P003,226,0200,6,10
E5602998,P003,926,0245,4,10
E5602998,P003,237,0200,8,10
E5602998,P003,937,0245,8,10
E5602998,P003,236,0200,9,10
E5602998,P003,936,0245,9,10
E5602998,P003,248,0200,107428,10
E5602998,P003,259,0200,146,10
E5602998,P004,911,0254,4,10
E5602998,P004,222,0200,0,10
E5602998,P004,922,0245,0,10
E5602998,P004,223,0200,86,10
E5602998,P004,923,0245,80,10
E5602998,P004,224,0200,1,10
E5602998,P004,924,0245,1,10
E5602998,P004,226,0200,7,10
E5602998,P004,926,0245,5,10
E5602998,P004,237,0200,7,10
E5602998,P004,937,0245,7,10
E5602998,P004,236,0200,8,10
E5602998,P004,936,0245,8,10
E5602998,P004,248,0200,116165,10
E5602998,P004,259,0200,152,10
E5602998,P001,911,0300,2,10
E5602998,P002,911,0300,3,10
E5602998,P003,911,0300,5,10
E5602998,P004,911,0300,4,10
E5602998,P001,911,0306,2,10
E5602998,P002,911,0306,4,10
E5602998,P003,911,0306,5,10
E5602998,P004,911,0306,5,10
E5602998,P001,922,0300,7,10
E5602998,P001,923,0300,90,10
E5602998,P001,924,0300,6,10
E5602998,P001,926,0300,22,10
E5602998,P001,937,0300,8,10
E5602998,P001,936,0300,10,10
E5602998,P002,922,0300,1,10
E5602998,P002,923,0300,98,10
E5602998,P002,924,0300,63,10
E5602998,P002,926,0300,15,10
E5602998,P002,937,0300,7,10
E5602998,P002,936,0300,9,10
E5602998,P003,922,0300,1,10
E5602998,P003,923,0300,104,10
E5602998,P003,924,0300,0,10
E5602998,P003,926,0300,9,10
E5602998,P003,937,0300,8,10
E5602998,P003,936,0300,9,10
E5602998,P004,922,0300,0,10
E5602998,P004,923,0300,91,10
E5602998,P004,924,0300,1,10
E5602998,P004,926,0300,10,10
E5602998,P004,937,0300,7,10
E5602998,P004,936,0300,9,10
E5602998,P001,911,0312,2,10
E5602998,P002,911,0312,3,10
E5602998,P003,911,0312,4,10
E5602998,P004,911,0312,4,10
E5602998,P001,911,0318,2,10
E5602998,P002,911,0318,3,10
E5602998,P003,911,0318,4,10
E5602998,P004,911,0318,4,10
E5602998,P001,911,0324,2,10
E5602998,P001,922,0315,4,10
E5602998,P001,923,0315,100,10
E5602998,P001,924,0315,2,10
E5602998,P001,926,0315,15,10
E5602998,P001,937,0315,8,10
E5602998,P001,936,0315,9,10
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,1,10
E5602998,P002,923,0315,94,10
E5602998,P002,924,0315,60,10
E5602998,P002,926,0315,16,10
E5602998,P002,937,0315,7,10
E5602998,P002,936,0315,9,10
E5602998,P003,911,0324,5,10
E5602998,P003,922,0315,1,10
E5602998,P003,923,0315,101,10
E5602998,P003,924,0315,8,10
E5602998,P003,926,0315,22,10
E5602998,P003,937,0315,8,10
E5602998,P003,936,0315,10,10
E5602998,P004,911,0324,4,10
E5602998,P004,922,0315,0,10
E5602998,P004,923,0315,95,10
E5602998,P004,924,0315,8,10
E5602998,P004,926,0315,25,10
E5602998,P004,937,0315,7,10
E5602998,P004,936,0315,9,10
E5602998,P001,911,0330,2,10
E5602998,P002,911,0330,3,10
E5602998,P003,911,0330,5,10
E5602998,P004,911,0330,4,10
E5602998,P001,911,0336,2,10
E5602998,P002,911,0336,3,10
E5602998,P003,911,0336,5,10
E5602998,P004,911,0336,4,10
E5602998,P001,922,0330,7,10
E5602998,P001,923,0330,95,10
E5602998,P001,924,0330,1,10
E5602998,P001,926,0330,15,10
E5602998,P001,937,0330,9,10
E5602998,P001,936,0330,8,10
E5602998,P002,922,0330,1,10
E5602998,P002,923,0330,103,10
E5602998,P002,924,0330,63,10
E5602998,P002,926,0330,14,10
E5602998,P002,937,0330,7,10
E5602998,P002,936,0330,9,10
E5602998,P003,922,0330,1,10
E5602998,P003,923,0330,104,10
E5602998,P003,924,0330,3,10
E5602998,P003,926,0330,13,10
E5602998,P003,937,0330,7,10
E5602998,P003,936,0330,10,10
E5602998,P004,922,0330,0,10
E5602998,P004,923,0330,80,10
E5602998,P004,924,0330,3,10
E5602998,P004,926,0330,12,10
E5602998,P004,937,0330,6,10
E5602998,P004,936,0330,8,10
E5602998,P001,911,0342,2,10
E5602998,P002,911,0342,2,10
E5602998,P003,911,0342,5,10
E5602998,P004,911,0342,4,10
E5602998,P001,911,0348,1,10
E5602998,P002,911,0348,2,10
E5602998,P003,911,0348,5,10
E5602998,P004,911,0348,5,10
E5602998,P001,911,0354,1,10
E5602998,P001,222,0300,7,10
E5602998,P001,922,0345,11,10
E5602998,P001,223,0300,97,10
E5602998,P001,923,0345,105,10
E5602998,P001,224,0300,2,10
E5602998,P001,924,0345,2,10
E5602998,P001,226,0300,19,10
E5602998,P001,926,0345,22,10
E5602998,P001,237,0300,8,10
E5602998,P001,937,0345,8,10
E5602998,P001,236,0300,9,10
E5602998,P001,936,0345,9,10
E5602998,P001,248,0300,96588,10
E5602998,P001,259,0300,148,10
E5602998,P002,911,0354,2,10
E5602998,P002,222,0300,1,10
E5602998,P002,922,0345,1,10
E5602998,P002,223,0300,97,10
E5602998,P002,923,0345,92,10
E5602998,P002,224,0300,62,10
E5602998,P002,924,0345,60,10
E5602998,P002,226,0300,15,10
E5602998,P002,926,0345,14,10
E5602998,P002,237,0300,7,10
E5602998,P002,937,0345,7,10
E5602998,P002,236,0300,9,10
E5602998,P002,936,0345,8,10
E5602998,P002,248,0300,103013,10
E5602998,P002,259,0300,147,10
E5602998,P003,911,0354,5,10
E5602998,P003,222,0300,1,10
E5602998,P003,922,0345,0,10
E5602998,P003,223,0300,103,10
E5602998,P003,923,0345,103,10
E5602998,P003,224,0300,3,10
E5602998,P003,924,0345,1,10
E5602998,P003,226,0300,14,10
E5602998,P003,926,0345,12,10
E5602998,P003,237,0300,7,10
E5602998,P003,937,0345,7,10
E5602998,P003,236,0300,10,10
E5602998,P003,936,0345,10,10
E5602998,P003,248,0300,106256,10
E5602998,P003,259,0300,145,10
E5602998,P004,911,0354,4,10
E5602998,P004,222,0300,0,10
E5602998,P004,922,0345,0,10
E5602998,P004,223,0300,86,10
E5602998,P004,923,0345,76,10
E5602998,P004,224,0300,3,10
E5602998,P004,924,0345,1,10
E5602998,P004,226,0300,15,10
E5602998,P004,926,0345,12,10
E5602998,P004,237,0300,7,10
E5602998,P004,937,0345,7,10
E5602998,P004,236,0300,8,10
E5602998,P004,936,0345,8,10
E5602998,P004,248,0300,112768,10
E5602998,P004,259,0300,151,10
E5602998,P001,911,0400,1,10
E5602998,P002,911,0400,2,10
E5602998,P003,911,0400,5,10
E5602998,P004,911,0400,4,10
E5602998,P001,911,0406,1,10
E5602998,P002,911,0406,2,10
E5602998,P003,911,0406,5,10
E5602998,P004,911,0406,4,10
E5602998,P001,922,0400,9,10
E5602998,P001,923,0400,103,10
E5602998,P001,924,0400,3,10
E5602998,P001,926,0400,21,10
E5602998,P001,937,0400,8,10
E5602998,P001,936,0400,10,10
E5602998,P002,922,0400,1,10
E5602998,P002,923,0400,91,10
E5602998,P002,924,0400,58,10
E5602998,P002,926,0400,12,10
E5602998,P002,937,0400,7,10
E5602998,P002,936,0400,8,10
E5602998,P003,922,0400,1,10
E5602998,P003,923,0400,97,10
E5602998,P003,924,0400,1,10
E5602998,P003,926,0400,14,10
E5602998,P003,937,0400,7,10
E5602998,P003,936,0400,10,10
E5602998,P004,922,0400,0,10
E5602998,P004,923,0400,79,10
E5602998,P004,924,0400,1,10
E5602998,P004,926,0400,14,10
E5602998,P004,937,0400,6,10
E5602998,P004,936,0400,8,10
E5602998,P001,911,0412,1,10
E5602998,P002,911,0412,2,10
E5602998,P003,911,0412,5,10
E5602998,P004,911,0412,4,10
E5602998,P001,911,0418,1,10
E5602998,P002,911,0418,2,10
E5602998,P003,911,0418,5,10
E5602998,P004,911,0418,4,10
E5602998,P001,911,0424,1,10
E5602998,P001,922,0415,11,10
E5602998,P001,923,0415,105,10
E5602998,P001,924,0415,5,10
E5602998,P001,926,0415,25,10
E5602998,P001,937,0415,8,10
E5602998,P001,936,0415,9,10
E5602998,P002,911,0424,2,10
E5602998,P002,922,0415,2,10
E5602998,P002,923,0415,95,10
E5602998,P002,924,0415,62,10
E5602998,P002,926,0415,14,10
E5602998,P002,937,0415,7,10
E5602998,P002,936,0415,9,10
E5602998,P003,911,0424,5,10
E5602998,P003,922,0415,1,10
E5602998,P003,923,0415,100,10
E5602998,P003,924,0415,4,10
E5602998,P003,926,0415,10,10
E5602998,P003,937,0415,7,10
E5602998,P003,936,0415,10,10
E5602998,P004,911,0424,4,10
E5602998,P004,922,0415,0,10
E5602998,P004,923,0415,100,10
E5602998,P004,924,0415,5,10
E5602998,P004,926,0415,12,10
E5602998,P004,937,0415,6,10
E5602998,P004,936,0415,10,10
E5602998,P001,911,0430,2,10
E5602998,P002,911,0430,2,10
E5602998,P003,911,0430,5,10
E5602998,P004,911,0430,5,10
E5602998,P001,911,0436,2,10
E5602998,P002,911,0436,2,10
E5602998,P003,911,0436,5,10
E5602998,P004,911,0436,5,10
E5602998,P001,922,0430,17,10
E5602998,P001,923,0430,116,10
E5602998,P001,924,0430,3,10
E5602998,P001,926,0430,35,10
E5602998,P001,937,0430,9,10
E5602998,P001,936,0430,9,10
E5602998,P002,922,0430,2,10
E5602998,P002,923,0430,99,10
E5602998,P002,924,0430,61,10
E5602998,P002,926,0430,15,10
E5602998,P002,937,0430,7,10
E5602998,P002,936,0430,9,10
E5602998,P003,922,0430,2,10
E5602998,P003,923,0430,104,10
E5602998,P003,924,0430,1,10
E5602998,P003,926,0430,33,10
E5602998,P003,937,0430,8,10
