2015-04-18,1429286400,,,
E5600850,PC01,911,0424,0,00
E4900744,P001,911,0424,7,10
E4900744,P002,911,0424,5,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,219,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,12,10
E4900744,P023,936,0415,0,00
E5600789,P001,911,0424,3,10
E5601197,P002,911,0424,5,10
E5601197,P003,911,0424,5,10
E5600056,P004,911,0430,0,00
E5600056,P006,911,0430,2,10
E5600056,P007,911,0430,0,00
E5600056,P008,911,0430,3,10
E5600056,P009,911,0430,0,00
E5600056,P016,911,0430,5,10
E5600056,P017,911,0430,0,00
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,0,32
E5600056,P022,911,0430,3,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,3,10
E5600056,P004,922,0430,0,00
E5600056,P004,923,0430,0,00
E5600056,P004,924,0430,0,00
E5600056,P004,936,0430,0,00
E5600056,P006,922,0430,9,10
E5600056,P006,923,0430,2,10
E5600056,P006,924,0430,3,10
E5600056,P006,936,0430,18,10
E5600056,P007,922,0430,0,00
E5600056,P007,923,0430,0,00
E5600056,P007,924,0430,0,00
E5600056,P007,936,0430,0,00
E5600056,P008,922,0430,10,10
E5600056,P008,923,0430,51,10
E5600056,P008,924,0430,6,10
E5600056,P008,936,0430,5,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,18,10
E5600056,P016,936,0430,13,10
E5600056,P017,922,0430,0,00
E5600056,P017,923,0430,0,00
E5600056,P017,924,0430,0,00
E5600056,P017,936,0430,0,00
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,17,10
E5600056,P018,936,0430,4,10
E5600056,P024,922,0430,3,10
E5600056,P024,923,0430,27,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,5,10
E5600056,P034,923,0430,0,00
E5600056,P034,936,0430,0,00
E5002890,P001,911,0424,0,00
E5002890,P002,911,0424,5,10
E5002890,P003,911,0424,5,10
E5002890,P001,922,0415,0,00
E5002890,P002,922,0415,0,10
E5002890,P003,922,0415,0,10
E5002890,P001,923,0415,0,00
E5002890,P002,923,0415,99,10
E5002890,P003,923,0415,96,10
E5002890,P001,924,0415,0,00
E5002890,P002,924,0415,3,10
E5002890,P003,924,0415,2,10
E5002890,P001,926,0415,0,00
E5002890,P002,926,0415,4,10
E5002890,P003,926,0415,7,10
E5002890,P001,936,0415,0,00
E5002890,P002,936,0415,11,10
E5002890,P003,936,0415,10,10
S2202553,P001,911,0424,0,00
S2202553,P002,911,0424,0,00
S2202553,P003,911,0424,0,00
S2202553,P001,922,0415,0,00
S2202553,P002,922,0415,0,00
S2202553,P003,922,0415,0,00
S2202553,P001,923,0415,0,00
S2202553,P002,923,0415,0,00
S2202553,P003,923,0415,0,00
S2202553,P001,924,0415,0,00
S2202553,P002,924,0415,0,00
S2202553,P003,924,0415,0,00
S2202553,P001,926,0415,0,00
S2202553,P002,926,0415,0,00
S2202553,P003,926,0415,0,00
S2202553,P001,936,0415,0,00
S2202553,P002,936,0415,0,00
S2202553,P003,936,0415,0,00
E5600896,P004,911,0412,0,00
E5600896,P005,911,0412,0,00
E5600896,P007,911,0412,4,10
E5600896,P008,911,0412,5,10
E5400878,P010,911,0412,0,00
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,4,10
E5600332,P003,911,0424,4,10
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,0,00
S1900710,P056,911,0430,7,10
S1900710,P060,911,0430,2,10
S1900710,P070,911,0430,6,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,0,00
S1900710,P050,936,0430,0,00
S1900710,P050,922,0430,0,00
S1900710,P056,923,0430,41,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,50,10
S1900710,P060,923,0430,25,10
S1900710,P060,936,0430,5,10
S1900710,P060,922,0430,16,10
S1900710,P070,923,0430,19,10
S1900710,P070,936,0430,7,10
S1900710,P070,922,0430,18,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,17,10
S2300429,PF01,923,0415,23,10
S2300429,PF01,936,0415,6,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,6,10
S1900685,P002,911,0424,12,10
S1900685,P421,911,0424,9,10
S1900685,P421,922,0415,16,10
S1900685,P421,923,0415,63,10
S1900685,P421,936,0415,5,10
S1900685,P411,911,0424,4,10
S1900685,P411,922,0415,58,10
S1900685,P411,923,0415,63,10
S1900685,P411,936,0415,12,10
S2100223,P015,911,0430,0,10
S1901066,P004,922,0415,201,10
S1901066,P004,923,0415,182,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0424,5,10
E5600841,P001,923,0415,0,00
E5600841,P001,936,0415,0,00
E5600841,P001,911,0424,0,00
E5600841,P001,922,0415,0,00
E5600841,P002,923,0415,43,10
E5600841,P002,936,0415,4,10
E5600841,P002,911,0424,5,10
E5600841,P002,922,0415,21,10
E5600841,P003,923,0415,38,10
E5600841,P003,936,0415,5,10
E5600841,P003,911,0424,9,10
E5600841,P003,922,0415,29,10
E5600841,P004,923,0415,19,10
E5600841,P004,936,0415,5,10
E5600841,P004,911,0424,6,10
E5600841,P004,922,0415,23,10
E5600841,P005,923,0415,23,10
E5600841,P005,936,0415,3,10
E5600841,P005,911,0424,8,10
E5600841,P005,922,0415,22,10
E5600841,P006,923,0415,25,10
E5600841,P006,936,0415,5,10
E5600841,P006,911,0424,9,10
E5600841,P006,922,0415,55,10
E5600841,P007,923,0415,55,10
E5600841,P007,936,0415,6,10
E5600841,P007,911,0424,14,10
E5600841,P007,922,0415,44,10
E5600841,P008,923,0415,25,10
E5600841,P008,936,0415,8,10
E5600841,P008,911,0424,8,10
E5600841,P008,922,0415,4,10
E5600841,P009,923,0415,9,10
E5600841,P009,936,0415,5,10
E5600841,P009,911,0424,8,10
E5600841,P009,922,0415,23,10
E5600841,P010,923,0415,9,10
E5600841,P010,936,0415,6,10
E5600841,P010,911,0424,7,10
E5600841,P010,922,0415,14,10
E5600841,PC23,923,0415,73,10
E5600841,PC23,936,0415,8,10
E5600841,PC23,911,0424,9,10
E5600841,PC23,922,0415,19,10
E5600841,PC83,923,0415,41,10
E5600841,PC83,936,0415,7,10
E5600841,PC83,911,0424,14,10
E5600841,PC83,922,0415,22,10
E5600841,PPB1,923,0415,7,10
E5600841,PPB1,936,0415,8,10
E5600841,PPB1,911,0424,8,10
E5600841,PPB1,922,0415,18,10
E5600841,PPC1,923,0415,12,10
E5600841,PPC1,936,0415,3,10
E5600841,PPC1,911,0424,6,10
E5600841,PPC1,922,0415,20,10
E5600841,PR54,923,0415,0,00
E5600841,PR54,936,0415,0,00
E5600841,PR54,911,0424,0,00
E5600841,PR54,922,0415,0,00
E5600841,PR61,923,0415,64,10
E5600841,PR61,936,0415,5,10
E5600841,PR61,911,0424,7,10
E5600841,PR61,922,0415,32,10
E5600841,PR62,923,0415,45,10
E5600841,PR62,936,0415,5,10
E5600841,PR62,911,0424,4,10
E5600841,PR62,922,0415,18,10
E5600841,PS11,923,0415,17,10
E5600841,PS11,936,0415,11,10
E5600841,PS11,911,0424,16,10
E5600841,PS11,922,0415,57,10
E5600841,PS12,911,0424,5,10
E5600841,PS31,923,0415,132,10
E5600841,PS31,936,0415,12,10
E5600841,PS31,911,0424,8,10
E5600841,PS31,922,0415,78,10
E5600841,PS32,911,0424,5,10
E5600841,PS51,923,0415,61,10
E5600841,PS51,936,0415,11,10
E5600841,PS51,911,0424,12,10
E5600841,PS51,922,0415,30,10
E5600841,PS52,911,0424,8,10
E5600841,PS71,923,0415,70,10
E5600841,PS71,936,0415,11,10
E5600841,PS71,911,0424,7,10
E5600841,PS71,922,0415,16,10
E5600841,PS72,911,0424,7,10
S2201109,P711,923,0415,34,10
S2201109,P711,936,0415,10,10
S2201109,P711,922,0415,4,10
S2201109,P731,923,0415,0,00
S2201109,P731,936,0415,0,00
S2201109,P731,922,0415,0,00
S2201109,P741,923,0415,45,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,12,10
S2201109,P751,923,0415,51,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,30,10
S2201109,P711,911,0424,17,10
S2201109,P731,911,0424,0,00
S2201109,P741,911,0424,16,10
S2201109,P751,911,0424,17,10
E4900333,P001,911,0424,9,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,00
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,6,10
E4900333,P105,911,0424,11,10
E4900333,P001,922,0415,1,10
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,00
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,10
E4900333,P105,922,0415,61,10
E4900333,P001,923,0415,85,10
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,00
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,31,10
E4900333,P105,923,0415,59,10
E4900333,P001,936,0415,13,10
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,00
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,7,10
E4900333,P105,936,0415,10,10
S2300438,P001,911,0430,5,10
E5600869,P001,911,0430,4,10
S1602755,P101,911,0430,4,10
S1602755,P201,911,0430,5,10
S1602755,P301,911,0430,5,10
E5600850,PC01,911,0430,0,00
E4900744,P001,911,0430,7,10
E4900744,P002,911,0430,4,10
E4900744,P023,911,0430,0,00
E5600789,P001,911,0430,3,10
E5601197,P002,911,0430,4,10
E5601197,P003,911,0430,4,10
E5002890,P001,911,0430,0,00
E5002890,P002,911,0430,5,10
E5002890,P003,911,0430,5,10
S2202553,P001,911,0430,0,00
S2202553,P002,911,0430,0,00
S2202553,P003,911,0430,0,00
E5600841,P001,911,0430,0,00
E5600841,P002,911,0430,5,10
E5600841,P003,911,0430,9,10
E5600841,P004,911,0430,6,10
E5600841,P005,911,0430,8,10
E5600841,P006,911,0430,9,10
E5600841,P007,911,0430,14,10
E5600841,P008,911,0430,8,10
E5600841,P009,911,0430,8,10
E5600841,P010,911,0430,7,10
E5600841,PC23,911,0430,9,10
E5600841,PC83,911,0430,14,10
E5600841,PPB1,911,0430,8,10
E5600841,PPC1,911,0430,6,10
E5600841,PR54,911,0430,0,00
E5600841,PR61,911,0430,7,10
E5600841,PR62,911,0430,4,10
E5600841,PS11,911,0430,18,10
E5600841,PS12,911,0430,5,10
E5600841,PS31,911,0430,8,10
E5600841,PS32,911,0430,4,10
E5600841,PS51,911,0430,12,10
E5600841,PS52,911,0430,8,10
E5600841,PS71,911,0430,7,10
E5600841,PS72,911,0430,8,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,4,10
E5600896,P008,911,0418,5,10
E5600332,P001,911,0430,4,10
E5600332,P002,911,0430,4,10
E5600332,P003,911,0430,4,10
E5600056,P004,911,0436,0,00
E5600056,P006,911,0436,3,10
E5600056,P007,911,0436,0,00
E5600056,P008,911,0436,3,10
E5600056,P009,911,0436,0,00
E5600056,P016,911,0436,5,10
E5600056,P017,911,0436,0,00
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,0,32
E5600056,P022,911,0436,4,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,3,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,0,00
S1900710,P056,911,0436,7,10
S1900710,P060,911,0436,2,10
S1900710,P070,911,0436,6,10
S2300401,P011,911,0424,9,10
S1900685,P002,911,0430,12,10
S1900685,P421,911,0430,10,10
S1900685,P411,911,0430,4,10
S2100223,P015,911,0436,0,10
S1901066,P004,911,0430,5,10
E4900333,P001,911,0430,9,10
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,00
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,6,10
E4900333,P105,911,0430,11,10
S2300438,P001,911,0436,5,10
E5600869,P001,911,0436,4,10
S1602755,P101,911,0436,4,10
S1602755,P201,911,0436,5,10
S1602755,P301,911,0436,5,10
S2100223,P015,922,0430,0,10
S2100223,P015,923,0430,0,10
S2100223,P015,924,0430,0,10
S2100223,P015,936,0430,0,10
E5600850,PC01,911,0436,0,00
E4900744,P001,911,0436,7,10
E4900744,P002,911,0436,4,10
E4900744,P023,911,0436,0,00
E5600789,P001,911,0436,3,10
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,4,10
E5002890,P001,911,0436,0,00
E5002890,P002,911,0436,5,10
E5002890,P003,911,0436,5,10
S2202553,P001,911,0436,0,00
S2202553,P002,911,0436,0,00
S2202553,P003,911,0436,0,00
E5600841,P001,911,0436,0,00
E5600841,P002,911,0436,5,10
E5600841,P003,911,0436,9,10
E5600841,P004,911,0436,6,10
E5600841,P005,911,0436,8,10
E5600841,P006,911,0436,9,10
E5600841,P007,911,0436,14,10
E5600841,P008,911,0436,8,10
E5600841,P009,911,0436,8,10
E5600841,P010,911,0436,7,10
E5600841,PC23,911,0436,9,10
E5600841,PC83,911,0436,14,10
E5600841,PPB1,911,0436,8,10
E5600841,PPC1,911,0436,6,10
E5600841,PR54,911,0436,0,00
E5600841,PR61,911,0436,7,10
E5600841,PR62,911,0436,4,10
E5600841,PS11,911,0436,18,10
E5600841,PS12,911,0436,5,10
E5600841,PS31,911,0436,8,10
E5600841,PS32,911,0436,4,10
E5600841,PS51,911,0436,12,10
E5600841,PS52,911,0436,8,10
E5600841,PS71,911,0436,7,10
E5600841,PS72,911,0436,7,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,31,10
E5600896,P007,936,0415,7,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,53,10
E5600896,P008,936,0415,4,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,4,10
E5600896,P008,911,0424,5,10
E5400878,P001,923,0415,19,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,20,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,14,10
E5400878,P003,936,0415,15,10
E5400878,P010,923,0415,0,00
E5400878,P010,936,0415,0,00
E5400878,P010,911,0424,0,00
E5600332,P001,911,0436,4,10
E5600332,P002,911,0436,4,10
E5600332,P003,911,0436,5,10
E5600056,P004,911,0442,0,00
E5600056,P006,911,0442,2,10
E5600056,P007,911,0442,0,00
E5600056,P008,911,0442,3,10
E5600056,P009,911,0442,0,00
E5600056,P016,911,0442,6,10
E5600056,P017,911,0442,0,00
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,0,32
E5600056,P022,911,0442,3,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,3,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,0,00
S1900710,P056,911,0442,7,10
S1900710,P060,911,0442,2,10
S1900710,P070,911,0442,6,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,7,10
S1900685,P002,911,0436,12,10
S1900685,P421,911,0436,10,10
S1900685,P411,911,0436,5,10
E5600869,P001,922,0430,143,10
E5600869,P001,923,0430,110,10
E5600869,P001,936,0430,6,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,1,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,60,10
S1602755,P201,923,0430,56,10
S1602755,P301,923,0430,72,10
S1602755,P101,924,0430,2,10
S1602755,P201,924,0430,9,10
S1602755,P301,924,0430,2,10
S1602755,P101,926,0430,15,10
S1602755,P201,926,0430,7,10
S1602755,P301,926,0430,7,10
S1602755,P101,936,0430,10,10
S1602755,P201,936,0430,8,10
S1602755,P301,936,0430,12,10
S2100223,P015,911,0442,0,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
S2300438,P001,922,0430,0,10
S2300438,P001,923,0430,39,10
S2300438,P001,936,0430,6,10
E4900744,P001,923,0430,216,10
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,12,10
E4900744,P023,936,0430,0,00
E5600056,P004,922,0445,0,00
E5600056,P004,923,0445,0,00
E5600056,P004,924,0445,0,00
E5600056,P004,936,0445,0,00
E5600056,P006,922,0445,7,10
E5600056,P006,923,0445,3,10
E5600056,P006,924,0445,4,10
E5600056,P006,936,0445,18,10
E5600056,P007,922,0445,0,00
E5600056,P007,923,0445,0,00
E5600056,P007,924,0445,0,00
E5600056,P007,936,0445,0,00
E5600056,P008,922,0445,11,10
E5600056,P008,923,0445,51,10
E5600056,P008,924,0445,9,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,17,10
E5600056,P016,936,0445,13,10
E5600056,P017,922,0445,0,00
E5600056,P017,923,0445,0,00
E5600056,P017,924,0445,0,00
E5600056,P017,936,0445,0,00
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,17,10
E5600056,P018,924,0445,0,10
E5600056,P018,936,0445,4,10
E5600056,P024,922,0445,3,10
E5600056,P024,923,0445,28,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,5,10
E5600056,P034,922,0445,0,00
E5600056,P034,923,0445,0,00
E5600056,P034,936,0445,0,00
E5002890,P001,922,0430,0,00
E5002890,P002,922,0430,0,10
E5002890,P003,922,0430,0,10
E5002890,P001,923,0430,0,00
E5002890,P002,923,0430,105,10
E5002890,P003,923,0430,109,10
E5002890,P001,924,0430,0,00
E5002890,P002,924,0430,3,10
E5002890,P003,924,0430,2,10
E5002890,P001,926,0430,0,00
E5002890,P002,926,0430,4,10
E5002890,P003,926,0430,7,10
E5002890,P001,936,0430,0,00
E5002890,P002,936,0430,11,10
E5002890,P003,936,0430,11,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,6,10
S2300429,PF01,922,0430,16,10
S2300429,PF01,923,0430,23,10
S2300429,PF01,936,0430,6,10
S1901066,P004,911,0436,5,10
S2202553,P001,922,0430,0,00
S2202553,P002,922,0430,0,00
S2202553,P003,922,0430,0,00
S2202553,P001,923,0430,0,00
S2202553,P002,923,0430,0,00
S2202553,P003,923,0430,0,00
S2202553,P001,924,0430,0,00
S2202553,P002,924,0430,0,00
S2202553,P003,924,0430,0,00
S2202553,P001,926,0430,0,00
S2202553,P002,926,0430,0,00
S2202553,P003,926,0430,0,00
S2202553,P001,936,0430,0,00
S2202553,P002,936,0430,0,00
S2202553,P003,936,0430,0,00
S2201109,P711,911,0436,17,10
S2201109,P731,911,0436,0,00
S2201109,P741,911,0436,16,10
S2201109,P751,911,0436,17,10
E4900333,P001,911,0436,9,10
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,00
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,6,10
E4900333,P105,911,0436,11,10
S2300438,P001,911,0442,5,10
S1900710,P070,923,0445,21,10
S1900710,P070,936,0445,7,10
S1900710,P070,922,0445,18,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,0,00
S1900710,P050,936,0445,0,00
S1900710,P050,922,0445,0,00
S1900710,P056,923,0445,37,10
S1900710,P056,936,0445,5,10
S1900710,P056,922,0445,49,10
S1900710,P060,923,0445,25,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,17,10
E5600869,P001,911,0442,4,10
S1602755,P101,911,0442,4,10
S1602755,P201,911,0442,5,10
S1602755,P301,911,0442,5,10
S1901066,P004,922,0430,201,10
S1901066,P004,923,0430,184,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,5,10
S1901066,P004,937,0430,11,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,6,10
S1900685,P421,922,0430,16,10
S1900685,P421,923,0430,67,10
S1900685,P421,936,0430,5,10
S1900685,P411,922,0430,57,10
S1900685,P411,923,0430,62,10
S1900685,P411,936,0430,12,10
E4900744,P001,911,0442,7,10
E4900744,P002,911,0442,4,10
E4900744,P023,911,0442,0,00
E5600789,P001,911,0442,3,10
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5002890,P001,911,0442,0,00
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,5,10
E5600841,P001,923,0430,0,00
E5600841,P001,936,0430,0,00
E5600841,P001,922,0430,0,00
E5600841,P002,923,0430,35,10
E5600841,P002,936,0430,3,10
E5600841,P002,922,0430,19,10
E5600841,P003,923,0430,34,10
E5600841,P003,936,0430,4,10
E5600841,P003,922,0430,27,10
E5600841,P004,923,0430,22,10
E5600841,P004,936,0430,4,10
E5600841,P004,922,0430,21,10
E5600841,P005,923,0430,24,10
E5600841,P005,936,0430,3,10
E5600841,P005,922,0430,21,10
E5600841,P006,923,0430,20,10
E5600841,P006,936,0430,5,10
E5600841,P006,922,0430,55,10
E5600841,P007,923,0430,52,10
E5600841,P007,936,0430,7,10
E5600841,P007,922,0430,45,10
E5600841,P008,923,0430,28,10
E5600841,P008,936,0430,8,10
E5600841,P008,922,0430,4,10
E5600841,P009,923,0430,8,10
E5600841,P009,936,0430,4,10
E5600841,P009,922,0430,24,10
E5600841,P010,923,0430,8,10
E5600841,P010,936,0430,6,10
E5600841,P010,922,0430,15,10
E5600841,PC23,923,0430,63,10
E5600841,PC23,936,0430,8,10
E5600841,PC23,922,0430,21,10
E5600841,PC83,923,0430,37,10
E5600841,PC83,936,0430,7,10
E5600841,PC83,922,0430,23,10
E5600841,PPB1,923,0430,7,10
E5600841,PPB1,936,0430,8,10
E5600841,PPB1,922,0430,20,10
E5600841,PPC1,923,0430,13,10
E5600841,PPC1,936,0430,3,10
E5600841,PPC1,922,0430,19,10
E5600841,PR54,923,0430,0,00
E5600841,PR54,936,0430,0,00
E5600841,PR54,922,0430,0,00
E5600841,PR61,923,0430,59,10
E5600841,PR61,936,0430,6,10
E5600841,PR61,922,0430,31,10
E5600841,PR62,923,0430,45,10
E5600841,PR62,936,0430,6,10
E5600841,PR62,922,0430,15,10
E5600841,PS11,923,0430,17,10
E5600841,PS11,936,0430,11,10
E5600841,PS11,922,0430,59,10
E5600841,PS31,923,0430,133,10
E5600841,PS31,936,0430,13,10
E5600841,PS31,922,0430,81,10
E5600841,PS51,923,0430,60,10
E5600841,PS51,936,0430,11,10
E5600841,PS51,922,0430,29,10
E5600841,PS71,923,0430,68,10
E5600841,PS71,936,0430,11,10
E5600841,PS71,922,0430,19,10
E5600841,P001,911,0442,0,00
E5600841,P002,911,0442,5,10
E5600841,P003,911,0442,9,10
E5600841,P004,911,0442,6,10
E5600841,P005,911,0442,8,10
E5600841,P006,911,0442,9,10
E5600841,P007,911,0442,14,10
E5600841,P008,911,0442,8,10
E5600841,P009,911,0442,8,10
E5600841,P010,911,0442,7,10
E5600841,PC23,911,0442,10,10
E5600841,PC83,911,0442,14,10
E5600841,PPB1,911,0442,8,10
E5600841,PPC1,911,0442,6,10
E5600841,PR54,911,0442,0,00
E5600841,PR61,911,0442,7,10
E5600841,PR62,911,0442,4,10
E5600841,PS11,911,0442,20,11
E5600841,PS12,911,0442,5,10
E5600841,PS31,911,0442,8,10
E5600841,PS32,911,0442,5,10
E5600841,PS51,911,0442,12,10
E5600841,PS52,911,0442,8,10
E5600841,PS71,911,0442,7,10
E5600841,PS72,911,0442,7,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,4,10
E5600896,P008,911,0430,5,10
E5400878,P010,911,0430,0,00
E5600332,P001,911,0442,4,10
E5600332,P002,911,0442,4,10
E5600332,P003,911,0442,4,10
E5600850,PC01,911,0442,0,00
E4900333,P001,922,0430,0,32
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,00
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,32
E4900333,P105,922,0430,61,10
E4900333,P001,923,0430,0,32
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,00
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,0,32
E4900333,P105,923,0430,59,10
E4900333,P001,936,0430,0,32
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,00
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,0,32
E4900333,P105,936,0430,10,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,2,10
E5600056,P007,911,0448,0,00
E5600056,P008,911,0448,3,10
E5600056,P009,911,0448,0,00
E5600056,P016,911,0448,5,10
E5600056,P017,911,0448,0,00
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,0,32
E5600056,P022,911,0448,4,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,3,10
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,0,00
S1900710,P056,911,0448,7,10
S1900710,P060,911,0448,2,10
S2005081,P401,911,0448,8,10
S2202553,P001,911,0442,0,00
S2202553,P002,911,0442,0,00
S2202553,P003,911,0442,0,00
S1900685,P002,911,0442,13,10
S1900685,P421,911,0442,10,10
S1900685,P411,911,0442,4,10
S2100223,P015,911,0448,0,10
S1901066,P004,911,0442,5,10
S2201109,P711,911,0430,17,10
S2201109,P731,911,0430,0,00
S2201109,P741,911,0430,16,10
S2201109,P751,911,0430,17,10
S2201109,P711,923,0430,38,10
S2201109,P711,936,0430,10,10
S2201109,P711,922,0430,6,10
S2201109,P731,923,0430,0,00
S2201109,P731,936,0430,0,00
S2201109,P731,922,0430,0,00
S2201109,P741,923,0430,47,10
S2201109,P741,936,0430,6,10
S2201109,P741,922,0430,11,10
S2201109,P751,923,0430,52,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,30,10
S2201109,P711,911,0442,17,10
S2201109,P731,911,0442,0,00
S2201109,P741,911,0442,16,10
S2201109,P751,911,0442,17,10
E4900333,P001,911,0442,9,10
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,00
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,6,10
E4900333,P105,911,0442,11,10
S2300438,P001,911,0448,5,10
E5600869,P001,911,0448,4,10
S1602755,P101,911,0448,4,10
S1602755,P201,911,0448,5,10
S1602755,P301,911,0448,5,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,6,10
E4900744,P001,911,0448,7,10
E4900744,P002,911,0448,4,10
E4900744,P023,911,0448,0,00
E5600789,P001,911,0448,3,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,3,10
E5002890,P001,911,0448,0,00
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,5,10
E5600841,P001,911,0448,0,00
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,8,10
E5600841,P006,911,0448,9,10
E5600841,P007,911,0448,14,10
E5600841,P008,911,0448,8,10
E5600841,P009,911,0448,8,10
E5600841,P010,911,0448,7,10
E5600841,PC23,911,0448,9,10
E5600841,PC83,911,0448,14,10
E5600841,PPB1,911,0448,8,10
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,0,00
E5600841,PR61,911,0448,7,10
E5600841,PR62,911,0448,4,10
E5600841,PS11,911,0448,18,10
E5600841,PS12,911,0448,4,10
E5600841,PS31,911,0448,8,10
E5600841,PS32,911,0448,5,10
E5600841,PS51,911,0448,11,10
E5600841,PS52,911,0448,8,10
E5600841,PS71,911,0448,7,10
E5600841,PS72,911,0448,7,10
E5600896,P004,911,0436,0,00
