2016-09-10,1473436800,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,9.7
R9702160,P001,922,0000,125
R9702160,P001,923,0000,84
R9702160,P001,936,0000,6.5
R8400827,P001,911,0000,3.8
R8500582,P001,911,0000,2.4
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,2
R1407702,P001,923,0000,86
R1407702,P001,924,0000,1
R1407702,P001,926,0000,19
R1407702,P001,936,0000,10.3
R1407702,P001,948,0000,89107
R1407702,P001,959,0000,158
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,84
R1407702,P002,924,0000,8
R1407702,P002,926,0000,13
R1407702,P002,936,0000,11.1
R1407702,P002,948,0000,91547
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,3
D3202577,P001,923,0000,76
D3202577,P001,924,0000,13
D3202577,P001,926,0000,11
D3202577,P001,936,0000,9.9
D3202577,P001,937,0000,7.2
D3202577,P001,948,0000,79333
D3202577,P001,959,0000,134
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,2
D3202577,P002,923,0000,107
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.1
D3202577,P002,937,0000,7.8
D3202577,P002,948,0000,75024
D3202577,P002,959,0000,133
R9702160,P001,948,0000,101354
R9702160,P001,959,0000,142
R0503072,P001,948,0000,0
R0503072,P001,959,0000,38
R0503072,P002,948,0000,0
R0503072,P002,959,0000,38
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,948,0000,0
R0503072,P004,959,0000,40
R0500400,P003,911,0006,0
R9702160,P001,911,0006,10.0
R8400827,P001,911,0006,3.9
R8500582,P001,911,0006,5.3
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,12.0
R8400827,P001,911,0012,4.0
R8500582,P001,911,0012,6.5
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,122
R9702160,P001,923,0015,84
R9702160,P001,936,0015,6.3
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,87
R1407702,P001,924,0015,1
R1407702,P001,926,0015,17
R1407702,P001,936,0015,10.7
R1407702,P002,922,0015,2
R1407702,P002,923,0015,83
R1407702,P002,924,0015,8
R1407702,P002,926,0015,14
R1407702,P002,936,0015,12.2
D3202577,P001,922,0015,3
D3202577,P001,923,0015,66
D3202577,P001,924,0015,23
D3202577,P001,926,0015,12
D3202577,P001,936,0015,9.4
D3202577,P001,937,0015,6.7
D3202577,P002,922,0015,2
D3202577,P002,923,0015,111
D3202577,P002,924,0015,2
D3202577,P002,926,0015,11
D3202577,P002,936,0015,11.4
D3202577,P002,937,0015,7.9
R0500400,P003,911,0018,0
R9702160,P001,911,0018,11.8
R8400827,P001,911,0018,4.3
R8500582,P001,911,0018,6.8
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.3
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,12.9
R8400827,P001,911,0024,5.2
R8500582,P001,911,0024,4.7
R8500582,P106,911,0024,1.3
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.8
D3202577,P002,911,0024,3.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,9.1
R8400827,P001,911,0030,4.6
R8500582,P001,911,0030,3.9
R8500582,P106,911,0030,1.3
R9701341,P001,911,0030,3.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,84
R1407702,P001,924,0030,1
