2016-09-07,1473177600,,,
R9702160,P001,911,0000,5.2
R9702160,P001,922,0000,126
R9702160,P001,923,0000,92
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,3.2
R8500582,P001,911,0000,2.5
R8500582,P106,911,0000,1.6
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,30
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,33
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,28
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,36
R1407702,P001,911,0000,2.1
R1407702,P001,922,0000,2
R1407702,P001,923,0000,86
R1407702,P001,924,0000,5
R1407702,P001,926,0000,10
R1407702,P001,936,0000,11.6
R1407702,P001,948,0000,75254
R1407702,P001,959,0000,155
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,2
R1407702,P002,923,0000,81
R1407702,P002,924,0000,6
R1407702,P002,926,0000,13
R1407702,P002,936,0000,9.4
R1407702,P002,948,0000,98016
R1407702,P002,959,0000,156
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,0
D3202577,P001,923,0000,99
D3202577,P001,924,0000,12
D3202577,P001,926,0000,7
D3202577,P001,936,0000,11.4
D3202577,P001,937,0000,7.0
D3202577,P001,948,0000,68798
D3202577,P001,959,0000,131
D3202577,P002,911,0000,3.6
D3202577,P002,922,0000,2
D3202577,P002,923,0000,102
D3202577,P002,924,0000,0
D3202577,P002,926,0000,9
D3202577,P002,936,0000,10.8
D3202577,P002,937,0000,7.7
D3202577,P002,948,0000,90700
D3202577,P002,959,0000,132
R9702160,P001,948,0000,131529
R9702160,P001,959,0000,142
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0006,5.2
R8400827,P001,911,0006,3.7
R8500582,P001,911,0006,2.6
R8500582,P106,911,0006,1.6
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.1
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.6
R0500400,P003,911,0006,0
R9702160,P001,911,0012,5.2
R8400827,P001,911,0012,4.5
R8500582,P001,911,0012,3.0
R8500582,P106,911,0012,1.6
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.6
R0500400,P003,911,0012,0
R9702160,P001,922,0015,86
R9702160,P001,923,0015,88
R9702160,P001,936,0015,4.4
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,88
R1407702,P001,924,0015,5
R1407702,P001,926,0015,8
R1407702,P001,936,0015,11.7
R1407702,P002,922,0015,2
R1407702,P002,923,0015,84
R1407702,P002,924,0015,6
R1407702,P002,926,0015,12
R1407702,P002,936,0015,9.5
D3202577,P001,922,0015,0
D3202577,P001,923,0015,97
D3202577,P001,924,0015,7
D3202577,P001,926,0015,6
D3202577,P001,936,0015,11.5
D3202577,P001,937,0015,6.8
D3202577,P002,922,0015,1
D3202577,P002,923,0015,112
D3202577,P002,924,0015,0
D3202577,P002,926,0015,7
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,7.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,911,0018,5.3
R8400827,P001,911,0018,6.0
R8500582,P001,911,0018,2.4
R8500582,P106,911,0018,1.6
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.1
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.6
R0500400,P003,911,0018,0
R9702160,P001,911,0024,5.2
R8400827,P001,911,0024,3.9
R8500582,P001,911,0024,2.3
R8500582,P106,911,0024,1.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.1
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.6
R0500400,P003,911,0024,0
R9702160,P001,911,0030,5.2
R8400827,P001,911,0030,4.6
R8500582,P001,911,0030,2.1
R8500582,P106,911,0030,1.6
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,2
R1407702,P001,923,0030,86
R1407702,P001,924,0030,4
R1407702,P001,926,0030,12
R1407702,P001,936,0030,11.7
R1407702,P002,911,0030,1.9
R1407702,P002,922,0030,2
R1407702,P002,923,0030,80
R1407702,P002,924,0030,5
R1407702,P002,926,0030,13
R1407702,P002,936,0030,9.5
D3202577,P001,911,0030,1.8
D3202577,P001,922,0030,1
D3202577,P001,923,0030,108
D3202577,P001,924,0030,16
D3202577,P001,926,0030,6
D3202577,P001,936,0030,11.0
D3202577,P001,937,0030,7.0
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,2
D3202577,P002,923,0030,91
D3202577,P002,924,0030,0
D3202577,P002,926,0030,9
D3202577,P002,936,0030,10.2
D3202577,P002,937,0030,7.6
R9702160,P001,922,0030,99
R9702160,P001,923,0030,81
R9702160,P001,936,0030,4.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0036,5.2
R8400827,P001,911,0036,3.8
R8500582,P001,911,0036,2.3
R8500582,P106,911,0036,1.6
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.6
R0500400,P003,911,0036,0
R8400827,P001,911,0042,3.9
R8500582,P001,911,0042,2.9
R8500582,P106,911,0042,1.6
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,2.1
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.8
D3202577,P002,911,0042,3.6
R9702160,P001,911,0042,5.2
R0500400,P003,911,0042,0
R0503072,P001,922,0045,0
R0503072,P001,923,0045,0
R0503072,P001,924,0045,0
R0503072,P001,936,0045,0
R0503072,P002,922,0045,0
R0503072,P002,923,0045,0
R0503072,P002,924,0045,0
R0503072,P002,936,0045,0
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,87
R1407702,P001,924,0045,4
R1407702,P001,926,0045,12
R1407702,P001,936,0045,11.6
R1407702,P002,922,0045,3
R1407702,P002,923,0045,77
R1407702,P002,924,0045,5
R1407702,P002,926,0045,13
R1407702,P002,936,0045,8.8
D3202577,P001,922,0045,0
D3202577,P001,923,0045,102
D3202577,P001,924,0045,7
D3202577,P001,926,0045,7
D3202577,P001,936,0045,11.2
D3202577,P001,937,0045,6.8
D3202577,P002,922,0045,2
D3202577,P002,923,0045,100
D3202577,P002,924,0045,0
D3202577,P002,926,0045,9
D3202577,P002,936,0045,10.9
D3202577,P002,937,0045,7.8
R9702160,P001,922,0045,69
R9702160,P001,923,0045,90
R9702160,P001,936,0045,4.7
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R8400827,P001,911,0048,4.0
R8500582,P001,911,0048,5.9
R8500582,P106,911,0048,1.6
R0503072,P001,911,0048,0
R0503072,P002,911,0048,0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,1.9
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.6
R9702160,P001,911,0048,5.2
R0500400,P003,911,0048,0
R8400827,P001,911,0054,2.9
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,2.0
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.6
R9702160,P001,911,0054,5.2
R8500582,P001,911,0054,6.6
R8500582,P106,911,0054,1.6
R0500400,P003,911,0054,0
R9702160,P001,911,0100,5.2
R9702160,P001,922,0100,74
R9702160,P001,923,0100,97
R9702160,P001,936,0100,5.0
R8400827,P001,911,0100,3.6
R8500582,P001,911,0100,6.0
R8500582,P106,911,0100,1.6
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P001,948,0100,0
R0503072,P001,959,0100,29
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P002,948,0100,0
R0503072,P002,959,0100,33
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P003,948,0100,0
R0503072,P003,959,0100,28
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R0503072,P004,948,0100,0
R0503072,P004,959,0100,35
R1407702,P001,911,0100,2.0
R1407702,P001,922,0100,2
R1407702,P001,923,0100,88
R1407702,P001,924,0100,5
R1407702,P001,926,0100,8
R1407702,P001,936,0100,11.1
R1407702,P001,948,0100,77801
R1407702,P001,959,0100,155
R1407702,P002,911,0100,2.0
R1407702,P002,922,0100,4
R1407702,P002,923,0100,75
R1407702,P002,924,0100,5
R1407702,P002,926,0100,16
R1407702,P002,936,0100,8.1
R1407702,P002,948,0100,100555
R1407702,P002,959,0100,155
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,1
D3202577,P001,923,0100,84
D3202577,P001,924,0100,9
D3202577,P001,926,0100,9
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,6.7
D3202577,P001,948,0100,74117
D3202577,P001,959,0100,131
D3202577,P002,911,0100,3.6
D3202577,P002,922,0100,2
D3202577,P002,923,0100,110
D3202577,P002,924,0100,0
D3202577,P002,926,0100,9
D3202577,P002,936,0100,10.7
D3202577,P002,937,0100,7.7
D3202577,P002,948,0100,92839
D3202577,P002,959,0100,132
R9702160,P001,948,0100,126088
R9702160,P001,959,0100,142
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,911,0106,5.2
R8400827,P001,911,0106,2.8
R8500582,P001,911,0106,4.0
R8500582,P106,911,0106,1.6
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,2.0
R1407702,P002,911,0106,2.0
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.6
R0500400,P003,911,0106,0
R9702160,P001,911,0112,5.2
R8400827,P001,911,0112,3.6
R8500582,P001,911,0112,2.9
R8500582,P106,911,0112,1.6
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,2.1
R1407702,P002,911,0112,2.0
D3202577,P001,911,0112,1.8
D3202577,P002,911,0112,3.6
R0500400,P003,911,0112,0
R9702160,P001,922,0115,114
R9702160,P001,923,0115,85
R9702160,P001,936,0115,4.6
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,1
R1407702,P001,923,0115,98
R1407702,P001,924,0115,8
R1407702,P001,926,0115,5
R1407702,P001,936,0115,12.4
R1407702,P002,922,0115,3
R1407702,P002,923,0115,70
R1407702,P002,924,0115,5
R1407702,P002,926,0115,14
R1407702,P002,936,0115,7.7
D3202577,P001,922,0115,1
D3202577,P001,923,0115,84
D3202577,P001,924,0115,14
D3202577,P001,926,0115,10
D3202577,P001,936,0115,10.6
D3202577,P001,937,0115,6.9
D3202577,P002,922,0115,3
D3202577,P002,923,0115,102
D3202577,P002,924,0115,1
D3202577,P002,926,0115,11
D3202577,P002,936,0115,10.1
D3202577,P002,937,0115,7.7
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R9702160,P001,911,0118,5.3
R8400827,P001,911,0118,4.0
R8500582,P001,911,0118,3.0
R8500582,P106,911,0118,1.6
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.1
R1407702,P002,911,0118,2.0
D3202577,P001,911,0118,1.8
D3202577,P002,911,0118,3.6
R0500400,P003,911,0118,0
R9702160,P001,911,0124,5.2
R8400827,P001,911,0124,4.2
R8500582,P001,911,0124,2.9
R8500582,P106,911,0124,1.6
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,2.2
R1407702,P002,911,0124,2.0
D3202577,P001,911,0124,1.8
D3202577,P002,911,0124,3.6
R0500400,P003,911,0124,0
R9702160,P001,911,0130,5.2
R9702160,P001,922,0130,64
R9702160,P001,923,0130,97
R9702160,P001,936,0130,4.9
R8400827,P001,911,0130,5.5
R8500582,P001,911,0130,2.4
R8500582,P106,911,0130,1.6
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,911,0130,2.1
R1407702,P001,922,0130,1
R1407702,P001,923,0130,84
R1407702,P001,924,0130,5
R1407702,P001,926,0130,5
R1407702,P001,936,0130,9.7
R1407702,P002,911,0130,2.0
R1407702,P002,922,0130,3
R1407702,P002,923,0130,78
R1407702,P002,924,0130,5
R1407702,P002,926,0130,16
R1407702,P002,936,0130,8.3
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,1
D3202577,P001,923,0130,86
D3202577,P001,924,0130,9
D3202577,P001,926,0130,10
D3202577,P001,936,0130,10.4
D3202577,P001,937,0130,6.7
D3202577,P002,911,0130,3.6
D3202577,P002,922,0130,1
D3202577,P002,923,0130,123
D3202577,P002,924,0130,0
D3202577,P002,926,0130,6
D3202577,P002,936,0130,11.1
D3202577,P002,937,0130,7.9
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0136,5.2
R8400827,P001,911,0136,3.8
R8500582,P001,911,0136,2.3
R8500582,P106,911,0136,1.6
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,2.1
R1407702,P002,911,0136,2.0
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,3.6
