2016-09-08,1473264000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,5.3
R9702160,P001,922,0000,55
R9702160,P001,923,0000,103
R9702160,P001,936,0000,6.3
R8400827,P001,911,0000,2.6
R8500582,P001,911,0000,2.9
R8500582,P106,911,0000,1.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,36
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,32
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,36
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,1
R1407702,P001,923,0000,69
R1407702,P001,924,0000,5
R1407702,P001,926,0000,8
R1407702,P001,936,0000,10.9
R1407702,P001,948,0000,84401
R1407702,P001,959,0000,155
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,1
R1407702,P002,923,0000,86
R1407702,P002,924,0000,5
R1407702,P002,926,0000,4
R1407702,P002,936,0000,9.5
R1407702,P002,948,0000,93823
R1407702,P002,959,0000,155
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,2
D3202577,P001,923,0000,88
D3202577,P001,924,0000,9
D3202577,P001,926,0000,10
D3202577,P001,936,0000,10.7
D3202577,P001,937,0000,7.0
D3202577,P001,948,0000,76332
D3202577,P001,959,0000,132
D3202577,P002,911,0000,3.9
D3202577,P002,922,0000,3
D3202577,P002,923,0000,94
D3202577,P002,924,0000,1
D3202577,P002,926,0000,10
D3202577,P002,936,0000,11.0
D3202577,P002,937,0000,8.1
D3202577,P002,948,0000,85411
D3202577,P002,959,0000,132
R9702160,P001,948,0000,114443
R9702160,P001,959,0000,141
R9701341,P001,911,0000,3.8
R0500400,P003,911,0006,0
R9702160,P001,911,0006,5.4
R8400827,P001,911,0006,3.1
R8500582,P001,911,0006,3.0
R8500582,P106,911,0006,1.2
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.9
R9701341,P001,911,0006,3.8
R0500400,P003,911,0012,0
R9702160,P001,911,0012,5.2
R8400827,P001,911,0012,2.5
R8500582,P001,911,0012,4.4
R8500582,P106,911,0012,1.2
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.9
R9701341,P001,911,0012,3.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,75
R9702160,P001,923,0015,98
R9702160,P001,936,0015,6.1
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,72
R1407702,P001,924,0015,5
R1407702,P001,926,0015,7
R1407702,P001,936,0015,11.3
R1407702,P002,922,0015,1
R1407702,P002,923,0015,88
R1407702,P002,924,0015,5
R1407702,P002,926,0015,4
R1407702,P002,936,0015,9.6
D3202577,P001,922,0015,2
D3202577,P001,923,0015,88
D3202577,P001,924,0015,9
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.0
D3202577,P001,937,0015,7.0
D3202577,P002,922,0015,5
D3202577,P002,923,0015,96
D3202577,P002,924,0015,1
D3202577,P002,926,0015,12
D3202577,P002,936,0015,11.0
D3202577,P002,937,0015,8.1
R0500400,P003,911,0018,0
R9702160,P001,911,0018,5.2
R8400827,P001,911,0018,4.3
R8500582,P001,911,0018,6.8
R8500582,P106,911,0018,1.2
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.9
R9701341,P001,911,0018,3.6
R0500400,P003,911,0024,0
R9702160,P001,911,0024,5.3
R8400827,P001,911,0024,2.7
R8500582,P001,911,0024,5.7
R8500582,P106,911,0024,1.2
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,2.0
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,4.0
R9701341,P001,911,0024,3.5
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,5.3
R9702160,P001,922,0030,114
R9702160,P001,923,0030,95
R9702160,P001,936,0030,5.9
R8400827,P001,911,0030,4.1
R8500582,P001,911,0030,5.4
R8500582,P106,911,0030,1.1
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,1
