2016-09-17,1474041600,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,6.3
R9702160,P001,922,0000,85
R9702160,P001,923,0000,96
R9702160,P001,936,0000,3.9
R8400827,P001,911,0000,2.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,33
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,32
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,33
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,5
R1407702,P001,923,0000,77
R1407702,P001,924,0000,24
R1407702,P001,926,0000,16
R1407702,P001,936,0000,8.2
R1407702,P001,948,0000,110684
R1407702,P001,959,0000,159
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,2
R1407702,P002,923,0000,73
R1407702,P002,924,0000,15
R1407702,P002,926,0000,9
R1407702,P002,936,0000,7.4
R1407702,P002,948,0000,114795
R1407702,P002,959,0000,160
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,81
D3202577,P001,924,0000,9
D3202577,P001,926,0000,9
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.1
D3202577,P001,948,0000,74302
D3202577,P001,959,0000,133
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,1
D3202577,P002,923,0000,112
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,12.8
D3202577,P002,937,0000,7.9
D3202577,P002,948,0000,75211
D3202577,P002,959,0000,135
R9702160,P001,948,0000,195368
R9702160,P001,959,0000,149
R0500400,P003,911,0006,0
R9702160,P001,911,0006,6.4
R8400827,P001,911,0006,2.5
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,2.0
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,3.5
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.4
R8400827,P001,911,0012,3.4
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,2.0
R1407702,P002,911,0012,2.0
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.5
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,96
R9702160,P001,923,0015,95
R9702160,P001,936,0015,3.9
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,4
R1407702,P001,923,0015,80
R1407702,P001,924,0015,19
R1407702,P001,926,0015,16
R1407702,P001,936,0015,8.7
R1407702,P002,922,0015,3
R1407702,P002,923,0015,80
R1407702,P002,924,0015,6
R1407702,P002,926,0015,13
R1407702,P002,936,0015,7.7
D3202577,P001,922,0015,0
D3202577,P001,923,0015,76
D3202577,P001,924,0015,11
D3202577,P001,926,0015,6
D3202577,P001,936,0015,10.0
D3202577,P001,937,0015,6.7
D3202577,P002,922,0015,1
D3202577,P002,923,0015,108
D3202577,P002,924,0015,0
D3202577,P002,926,0015,8
D3202577,P002,936,0015,11.3
D3202577,P002,937,0015,7.7
R0500400,P003,911,0018,0
R9702160,P001,911,0018,6.6
R8400827,P001,911,0018,2.7
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,2.0
R1407702,P002,911,0018,2.0
D3202577,P001,911,0018,1.9
D3202577,P002,911,0018,3.5
R0500400,P003,911,0024,0
R9702160,P001,911,0024,6.5
R8400827,P001,911,0024,2.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,2.0
D3202577,P001,911,0024,1.9
D3202577,P002,911,0024,3.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,6.4
R8400827,P001,911,0030,2.4
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,2.0
R1407702,P001,922,0030,5
R1407702,P001,923,0030,79
R1407702,P001,924,0030,16
R1407702,P001,926,0030,19
R1407702,P001,936,0030,7.7
R1407702,P002,911,0030,2.0
R1407702,P002,922,0030,1
R1407702,P002,923,0030,64
R1407702,P002,924,0030,31
R1407702,P002,926,0030,4
R1407702,P002,936,0030,6.6
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,4
D3202577,P001,923,0030,73
D3202577,P001,924,0030,7
D3202577,P001,926,0030,9
D3202577,P001,936,0030,9.1
D3202577,P001,937,0030,7.3
D3202577,P002,911,0030,3.6
D3202577,P002,922,0030,2
D3202577,P002,923,0030,123
D3202577,P002,924,0030,0
